0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0499279689545749,0.46424569668951526,0.4706680907236585,0.4460240984628659,0.5082471169101723,0.48695701265273605,0.43879569441030053,0.4242430462666239,0.40152497741164467,0.43651474493892434,0.34488098604636197,0.38695914868008685,0.3025263985610792,0.2696404747376407,0.23635094387137615,0.2463876048383762,0.17786970480787073,0.158031574961001,0.1886875818887166,0.07739287198896383,0.06368337917738442,0.05183386884222365,-0.0198179543902773,-0.02777404689767726,-0.01708781485779292,-0.06476114794364125,-0.1373516921090041,-0.15621920675373416,0.017766283638808854,-0.020892767370145122,0.1431275621412408,0.1690552247053025
0.4733495873218738,1.02205083532193,0.8888902511556257,0.8066947092646203,0.6661652307638409,0.6612090186606311,0.6738876495904718,0.6489599532874905,0.5532491391660371,0.5816940448300822,0.380970967566442,0.4097725895748293,0.42156330802236613,0.4025738444955102,0.2912481277476757,0.24695917678703355,0.18703895219846545,0.1998886168919791,0.11228617391989738,0.08222487708114071,0.05511789865528903,0.029642460466080277,0.03789694625054443,-0.04622296775978627,-0.08759610949087031,0.009930973118569539,-0.04085464274284366,-0.003562557336910077,-0.03954071617105678,-0.04476745237555072,0.09812173785576601,0.11304516441254953
0.47128823125700725,0.8827511742528665,0.9941409717231038,0.9647936955957256,0.892208566748708,0.8589666994135043,0.788113863753363,0.6571884189198945,0.6050043126926111,0.6524721905452529,0.4862340965731245,0.5411190352462942,0.5081216038518419,0.5323672595399962,0.4275257604443448,0.43225407804297133,0.3244385689416963,0.3054609695625398,0.15228591410255796,0.13749244703332433,0.237012161863082,0.06728223043174766,0.05165852058976697,0.048332827253808955,0.061806419608068125,-0.054276234518289626,-0.06145491052210826,-0.008700419237807438,-0.0018016453363543794,0.023600371673876814,0.163106441535369,0.08262426508829093
0.5161533206585345,0.782777570394884,1.0400460680370531,1.0574625569666485,1.0414867077549894,0.9652031937057752,0.8547627422320152,0.8438707633979643,0.7712324224511785,0.6962119037805118,0.6592689607766362,0.5986864142301759,0.5418534758409699,0.5769789979419672,0.3832877872794046,0.505859870225264,0.35440160713353364,0.31739994123695436,0.28821277934879413,0.2663051678508707,0.21764336459626485,0.19353565404055154,0.14736407676292684,0.1591935493496222,0.02328003740020536,0.038790772993827584,0.12434723643982795,0.02408229181108505,0.0740353289683226,0.028566298543442538,0.12402157685848306,0.15134979679542018
0.5182735406557792,0.7513465814266019,0.8849677700701338,1.0125145458729334,0.9885182641791941,0.9629697050563794,0.9330996990113786,0.9082668990134356,0.7897192278813546,0.7788502551934768,0.7580834994296931,0.6042935116031924,0.6107749461049786,0.5644590582486773,0.5244912324544018,0.5377371527006297,0.36597810418143395,0.40729011733210646,0.3320652042897628,0.38132849390152745,0.2882176362467846,0.29558006468117365,0.16411238202595357,0.21288341513026054,0.08910067305375709,0.054361684569787704,0.11227143048964208,0.0178297843773501,0.04110180343426783,0.05612857983498669,0.1252906959581382,0.10438435077873051
0.4578703136341562,0.6562194920676091,0.8142178654966187,0.8344637730961023,1.0272662320703443,0.9963924922246952,0.9428333588202048,0.9615258549913702,0.860775874887743,0.8850416615889236,0.880239648567263,0.733387684424323,0.7238021506837257,0.6726871808510555,0.6516330897684743,0.6330673482107637,0.5428640835381787,0.5721023806022495,0.4078874749238928,0.36828821614425306,0.3746171906622227,0.318064561581021,0.30909982242005163,0.2502841879635442,0.11162916194101721,0.13402462358981931,0.12825996430965816,0.15334634662619973,0.03526937926231724,0.11326382516985975,0.12067407586537975,0.11218250750766352
0.4623594873966377,0.6345979459160147,0.8275615284038237,0.8147790455813325,0.9037406086356934,0.93514949095105,1.0787813846870573,0.9417394467332953,0.9485892191787744,0.9447779469684745,0.8430676654948359,0.6918796438649139,0.7591105617271628,0.7470410083445103,0.7446745227074639,0.5514123916147777,0.59742001924662,0.5768804080598335,0.5552999824164995,0.40085076754973825,0.38228514079482223,0.4272182256575734,0.3060627985849403,0.266043740931388,0.27595430446340763,0.22208208780471367,0.10353524138956813,0.17983535005086398,0.18062450797425367,0.15549182664887104,0.1428457967662831,0.19793143049120268
0.4718244105527032,0.5308048013450326,0.7639017566525661,0.7831944484320564,0.863883941031029,0.9181299580754975,0.9465246618412289,0.9297863491342916,0.924756464080595,0.8815591346004775,0.8580271723139766,0.8478644870665413,0.7924524652020941,0.8227080209559888,0.7603698966875179,0.7662489163131042,0.71039907039918,0.5265299385101186,0.5630905446667684,0.48614618302074936,0.5249821568529492,0.5167147472151808,0.3484425348948367,0.40928296844501555,0.3003770739490241,0.27453082059489403,0.1747026487523578,0.15689929615526083,0.08908827835183873,0.1238439865953026,0.10495604348367538,0.156900118435165
0.43300332625540366,0.5524274615225919,0.782519603275889,0.7266357373566467,0.8360427531897994,0.8814729611619379,0.9967257027101479,0.9716225174234628,1.0665504611495031,1.0573250004669685,0.8640635365814726,0.8894490642383662,0.8563192289471007,0.8241365829847938,0.798683404329952,0.8189513283248124,0.737357924938391,0.5825955541555126,0.6346893164567031,0.5444342027124991,0.5251863147502811,0.5472463757477926,0.47599601444823747,0.4184537280531498,0.28512716694174384,0.3718285586876272,0.1947075364128795,0.10976408116506624,0.13838672366504057,0.11923548203013225,0.12077462130520913,0.0868698393832806
0.5301489142520794,0.4440285061515816,0.6952068227986677,0.6175593932665453,0.8357389369733527,0.8224704502597902,0.8696082806557421,0.952475905802634,1.0505663751332752,1.055354112182726,0.9655441498707645,0.8975664803143198,0.9162654739563925,0.9077055032815432,0.8987978506135479,0.7675766491779862,0.7634475429758155,0.669796920969498,0.6807449649499819,0.6068929966643748,0.5924211198479112,0.5427333371687316,0.5129549116152693,0.4052149156166942,0.39532265241002673,0.3423606225712769,0.24147541713015663,0.23415320726054853,0.10230134732660588,0.17171207451567724,0.16184246206934944,0.17102278139420954
