0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9689394696482828,0.9401555990388749,0.8513240077455713,0.7896219637630912,0.6812901945351735,0.763455390450142,0.846046465287432,0.6936052476330377,0.7890087735667438,0.7697598822172751,0.730288800273636,0.8323184284864568,0.707427508044332,0.6446803356858023,0.7299538634643613,0.6438990057084794,0.6234278277353669,0.7286550294879536,0.6459749342000889,0.6854351259048659,0.6567639207763877,0.6554199975588272,0.7193589452357112,0.6363288219693874,0.669942295198029,0.6218460662954625,0.6030522229002784,0.6764290307840566,0.5612999809488136,0.3929481084610386,0.20640748191692718,0.021102948184684254
0.7712492210192745,0.9209698880508524,1.0188969574109625,0.9976989379572918,1.0114309555014065,0.9540185465829317,0.9303216524804848,1.0099504424247454,0.9286484525249483,0.9058277171811671,0.8902828354463929,0.92926535208113,0.9899534824326907,0.9547542252361363,0.8344804910577939,0.8982223757351339,0.9659759433003595,0.8915191862227069,0.7671378908848221,0.8820395826641001,0.8156555043781606,0.8008990586204732,0.855365948244045,0.9113094665355226,0.8025563549964791,0.8783416143292331,0.7744409071709146,0.785285334234452,0.7383597142366494,0.6093453990155965,0.28180292413441266,0.13495629554803182
0.7445755625913124,1.0157414655506842,0.9584990555430004,1.0547749365621046,0.9710863350399268,1.0448974481089686,1.1350586122984079,0.9613883881976011,0.9894169987521069,0.9013422313044624,0.9515301817711076,0.9451767468896975,1.0000129838478249,1.0098452473131418,0.9244655663120606,0.8923272792295136,0.8912807261749667,0.8441629311648207,0.8827657446085642,0.9122593170358513,0.8992369424731185,0.9131286697181076,0.9308934353466729,0.9244149287448249,0.8098703017912625,0.9717936682373491,0.8998337581499831,0.8513294974831891,0.7871110283990707,0.6438441887901715,0.36268217802628766,0.06273121228522174
0.8359874063797562,1.0327302530863656,0.9568293811500158,1.0321147181855548,0.930452140537728,1.008689571234185,1.0094289968845194,1.01527187488646,1.0502315300443765,0.9853334386323821,1.0101049546828755,0.8914757279637956,0.9861317402316989,1.015247534772335,0.9818647696216437,0.9879137150972009,1.0100284723625033,0.9096970244978382,0.9493175987681554,0.8334362734200416,0.8938415321284451,0.9087184629952358,0.926520322171247,0.9117677296360803,0.8804555763103505,0.8752925041959413,0.8589024798553123,0.8976060238982437,0.7810756416997059,0.6368578032195308,0.1786569825676846,-0.018557276659973157
0.7566375325578156,0.9311941770031876,0.9448584105096614,1.0054056861929626,1.0631763337395133,0.882233276294204,1.0920730484885524,0.8916537387230672,0.9497942216325354,0.9504725159238793,0.9540395769228479,0.9329797824312249,0.9565746725441511,0.926986854462698,0.9700394498145832,0.9805282866700519,0.9808473771572963,0.9223481543990015,0.9639378138527354,0.8425687175500463,0.9894125194954363,0.8940286431749758,0.9184219241064541,0.9289404168526749,0.9477210835730796,0.8736995267173339,0.8714394500694492,0.9072747821222938,0.8518340242705308,0.6160505753701401,0.3240420657571955,0.06628225806201855
0.8367138673454697,0.9896929907670574,0.8894535130202883,1.034100911611632,0.9766784792536631,0.9879462912144763,0.9698866687328189,1.1172204911965538,1.0833635624335098,0.9768540582489884,0.9219443569464177,0.997029360069336,1.040705417364138,0.9721271924245295,0.8829139551739804,0.9228020420252949,0.9151896261870787,0.8793363207474706,0.9304039857482793,0.9139611065855424,0.9345270086998249,0.8718840736377592,0.8965180603882016,0.9225783876103387,0.8278074657668515,0.881890183776437,0.8575238641244299,0.8477278456601444,0.8309985150841754,0.6721160400827633,0.3770047823300127,0.07939060357649294
0.7936662684862715,0.9230634690319989,0.9357611900125018,0.9412016627566292,0.9927287846067406,1.0213283794140515,0.9763724782839841,0.8746074383636145,0.9911458217121711,0.9608980466661202,1.0643362788632813,0.9866762578593614,0.9210216877217798,0.8791959537942237,0.9739009166740875,1.0025155144462972,0.9018330689908483,0.9178561330461162,0.9670908773543442,0.836394618870892,0.9531057762438642,0.9086330630691084,0.9012839645720724,0.9266702840013792,0.9209661310132464,0.9245184588679606,0.8755961870971001,0.8772777225392313,0.834232448272289,0.7365465311036422,0.351118635560273,0.11875094018116258
0.7282815376375257,0.9266123240974796,0.9796791792343373,0.9820102924632761,0.9152950676070787,0.9765934274028297,1.0088100490544558,1.006357636841907,0.9492609973350963,1.0120095558737878,1.0082807454286966,1.010914680522409,1.00175516611216,0.9669500731930663,0.9641439585320717,0.8647448190268718,0.9209406952135468,0.9957635270781947,0.9582284136561476,0.9937235807674227,0.949063066591824,0.930499689313065,0.9895297205326168,0.869818018563224,0.8974368381192582,0.9151098771720928,0.894944875020962,0.9157661659044369,0.8695621514583001,0.782826331351397,0.28253463017435765,0.07649828166474057
0.7676401300155704,0.9502343812237906,0.9786339985241614,1.0053068914890355,0.9052853006142776,1.0384030366806263,0.9761092346693523,0.9547625796402519,0.9752115397638353,1.0682141538032761,1.005554681133643,1.0111216435529566,0.9901025495642111,1.0348813808654926,0.9412687408836286,1.013289978747466,0.9819870658974378,0.9354860753852126,0.9883398733539386,0.9834469286197891,0.8818490018955947,0.9098088585312614,0.8750742847188174,0.9542580786036824,0.9348231476776968,0.8786683264705638,0.9377685511735174,0.9012692438892382,0.7393018850413844,0.6905161241072109,0.40808718273116096,0.11426369432727838
0.7177180044651157,0.9856125545145449,0.9317635014442771,1.0006839230787978,1.0072669728667407,1.0351209808387742,1.0610160527948511,1.0212709915115272,1.0317763223286769,1.0064003711637415,0.9846958353793782,0.977966987250394,1.0303528509448328,1.024178957848385,0.8998976542561576,0.9962593121842834,0.956445624297047,1.1124688818249198,0.9167379494388634,0.9172266810980788,0.9614847233864553,0.95331419082776,0.9330991588330304,0.9804501777917777,0.8966431622094284,0.9255107459826858,0.8945006129601183,0.8679949450132272,0.7580178506411351,0.7192887339936216,0.24006220901946435,0.0651197606225465
