0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0041458652124373,0.9537737533746056,0.9253825854247089,0.939574965876197,0.7444803875027916,0.8550329263492641,0.9296963607537977,0.8604553160585137,0.8104740026740745,0.850558697147272,0.8628331116703062,0.8290223273943929,0.9866572120682939,0.8386034399770674,0.8444359954128223,0.8183943418697179,0.8079124616060394,0.8419210550416646,0.8039853525770647,0.8380466987148727,0.7528192673213727,0.6897302203880429,0.713118503174245,0.6605976061785676,0.7815448777419833,0.7849888564523438,0.6990901582994967,0.6516099001858884,0.4842384611741435,0.6815589943189572,0.30125197978948576,0.10284932088504148
0.8882566649742438,0.959828104878641,1.045558098296838,0.9533520235186254,0.9337484547927883,0.9683642503396901,0.880891236155331,1.031379255659827,0.8662933699473372,0.8884607902581251,0.9349759995384895,1.0572149015450407,0.8513968997159295,0.9512974134701961,0.8872852525902705,0.8642216794160987,0.968949991662895,0.9122367430388452,0.764983957161671,0.8216449556816177,0.834772083195208,0.8051802383588919,0.7793977178783066,0.8410599772120547,0.8031622836394796,0.8315557898107473,0.8230574546790416,0.7697803216590873,0.7585140673315638,0.6014057573828634,0.5334192742992114,0.2115512748084284
0.904667400478159,0.9225975477893776,1.0729318024989247,0.9371646534199933,0.9363618074890945,0.9380105821979068,0.9201635322033278,1.0125829890554148,0.889017418952341,0.8270261196917162,0.9341777351270862,0.9475512453904131,0.994063849933465,0.8958102439355793,0.9679717765704637,0.9133671029815094,0.8220966746171696,0.8986431153999841,0.8876916567908385,0.977096383405323,0.9095056695084416,0.8254354152622184,0.8450564804446422,0.8947169612295861,0.7718535210626407,0.8142293084901572,0.7897917457080408,0.8982895037998304,0.7197209752278174,0.7456440414101928,0.41943642132436837,0.3385809968492249
0.8555417938278215,1.002879492717017,1.0163161785911587,1.0243038290616358,0.9997796864675255,0.9825212372170304,0.9044459980509407,1.0290734773871144,1.0038385866631814,0.9470018385607111,0.9481007142899287,0.929776734853753,0.8859554737257427,0.9794449655897483,0.7927605584217206,0.9139106982643296,0.8200552714677412,0.9299258718926147,0.9178449921437735,0.8676715627792119,0.8943724244052025,0.9198967152363353,0.9219625060113568,0.8788163190364633,0.8373056288902241,0.8783835446939766,0.8009122217771629,0.7224903578053713,0.7242725107898369,0.7307299670085052,0.4991346216774889,0.12570190341733078
0.9357441016650478,0.9206852629354493,0.9757986472957847,1.0326326574380873,0.9412834618189122,0.9831422211400211,0.9894551934250131,0.934171715804713,0.9351144958664009,0.959108543707957,1.0003600117903604,1.023285468826228,1.008935194132431,0.9438085198117772,0.97841532331741,0.8962843345294186,1.0104360794078395,0.9469886279825912,0.9905421291404696,0.8956323555776995,0.9280513991176641,0.940863850805772,0.9926126597638999,0.8060678641466816,0.9823625661780392,0.9358643617853208,0.8113508362469106,0.7551567164656705,0.8011608316720936,0.7835269019304238,0.5999026740636251,0.3096007527507354
0.9206887258169454,0.9976764473404197,0.9010325653718716,0.9944456447718588,0.9780883328992627,0.9181912166428337,1.1108406210552308,0.9371501722204996,1.0363867914225742,0.9315932543951351,0.9489576632595496,0.9708578199298556,0.9821354408403075,0.9647125193206864,0.8922403808841273,0.9116826192394816,0.9662422776489878,0.9697793777971861,0.8562132945185232,0.8991369028759242,0.8818080379935193,0.853678639168809,0.8874013212582125,0.9434559731389836,0.8546604291234614,0.9082654286787537,0.8913726243179091,0.7742787376924831,0.7711198617450674,0.7269062898154031,0.4354296399095158,0.15844769225490415
0.7999129962255723,0.9658118734203837,1.0112953958445108,1.0299614163807673,1.0125158749341252,0.9938145238842502,1.0146093952123179,0.9936872825965221,0.9633159630805618,1.0178158155174881,0.9880867877655118,0.9500185552324336,1.0573928732896993,0.944604337569247,0.9463015076683232,1.0255750090624014,0.9001346441736384,0.9448767092313155,0.9717419699176527,1.0214839706763525,0.9879759947089002,0.8549360476502101,1.0164612815441327,0.8939651959294159,0.8366515604663218,0.9077707717318634,0.8893075927169203,0.8191757849731451,0.8536568732243385,0.7162110927673386,0.5550796767305392,0.30126315256661845
0.9237909299285876,0.8461742965458117,0.9562000203969209,0.885900036392532,0.9710289474798796,0.9640624545191868,1.010629516120684,0.8752225411165062,1.0145943864202556,0.9835483116374346,0.931120566391294,0.9887224367555543,1.0267872804718845,0.8642381848855709,1.026040141669426,1.0039911071859096,1.0079378646181443,0.8917055529435558,0.9669225581081607,0.921146399237015,0.9496745710527414,0.9181917295208365,0.8998224538658465,0.8247023682157959,0.8949792938398768,0.9041735633321615,0.7973780582810389,0.8094450332801955,0.8837795663692215,0.817524117539893,0.5354622862620695,0.27374668645659644
0.8558120390881478,0.9200188771988248,0.8795369378542768,1.0197339475851268,0.9528260310976455,0.9447227450307832,0.9535246700469724,0.9573852020211909,1.0562447310320646,0.9650564761768871,0.9529359143190068,1.0286898467286907,0.9479964010736672,0.9240261593654334,0.976899440874665,1.0224007188803315,0.9274500210861649,0.9257385605120521,0.9585756239070369,0.9960455430690661,0.9187703709281985,0.9901580247105306,0.9253516545366789,0.9698953548672727,0.9363644059953202,0.9074323804893347,0.8628008560137013,0.9317723602866168,0.8729926947303712,0.822950923201756,0.5044888373422962,0.3244965252384593
0.8250043522840999,0.9595548425520027,0.9508749962489611,0.9041809980286479,0.8638099774215909,0.8928932397463378,0.9873679799024001,0.9984735865322981,0.9893880669527804,1.0931011816019447,1.0382871878064452,1.0179099340727609,0.9699224265476938,0.9237795384326868,0.9024385567236723,1.0194025064529868,1.0196318008906349,0.9616163073248285,0.9717322634851902,0.9753553632660341,1.030996209106213,0.896529196692199,0.9934383579886001,0.9791412866602883,0.957275426903006,0.8665753109763437,0.9763402668170638,0.9342207679927591,0.9140104303591139,0.8406320199073464,0.5365626846961626,0.20084088400794223
0.7562712701004757,1.0318620835962031,0.993300441860143,0.9917423440825965,0.9739999564463999,0.9451752712981496,0.9769299015122858,0.9712534879328504,1.0510819929700732,0.935432107258358,0.9001733418614186,0.957373186982748,0.9492042450374344,0.9063890480758324,1.0575587515067095,0.9459092701389573,0.9614649480820979,1.0409993984611456,1.053904436048345,0.919568170535511,1.0154269780046914,0.9966532423092539,0.9668676476014547,0.8776844313581565,0.9186461977492841,0.944964899473033,0.9373287753294749,0.9151816297332911,0.876803164760934,0.8824151055350595,0.6485073343374187,0.2932553173087209
0.8300099874459428,0.8277387843866091,0.9156900534997956,0.9027715113253154,1.0054299672290319,0.9423029260614846,1.0088839728814665,1.0494671739990222,0.9784473342426255,0.9220888044274894,1.0702989007279375,1.0778914358514589,1.0611678392086112,0.9945522964225003,1.0359838674750192,0.9942119666332501,0.9533967606920543,0.979062735898689,0.9723886699061985,0.9584943241058458,1.0465346230779224,1.0311492434696397,0.9006460449608337,0.9982758639749792,0.871511629615671,0.9216232795868322,0.929993081945855,0.8715958619132724,0.8207189874301947,0.7722938569968564,0.6212878671010793,0.24470278670093684
0.7685586768375162,0.9003811679908864,0.950032596030752,0.8613895339752465,0.9651273235430372,0.9842793919574894,0.9817961932832098,0.9342376291900414,0.9510644793320603,1.0268628577495733,1.0241075787114633,0.8447537027290316,0.9741507013654881,1.0166493962222678,1.0074405376624767,0.9864093389688268,0.9833889690196835,0.9722238572478559,0.9522586184236703,0.9512954434567877,0.8447796735655785,0.9703751591948261,1.0304057194390233,1.0101141895769417,0.9080280724432319,0.9174554302776134,1.0120221295943956,0.8659713333961523,0.9353154174447602,0.8334239082509022,0.6302507204799989,0.22808069613444398
0.8182384633035557,0.8796269199578102,0.9272849414960334,0.9475874162145104,0.9078800783610635,0.9970953293610789,0.9812452130376264,1.0560412687682805,0.9177945207323271,1.1265415751435794,0.9933564201000509,1.0606807865993444,0.9812790158258697,0.9790417753438934,0.9956630894529669,0.9807324077820037,0.9610706884105761,0.9450168523292529,0.9868280207624297,0.9547896596384234,1.0247570040512077,0.9434141494484061,0.9262420199616662,0.9124791610174062,1.0745326452821273,0.9804866391796033,0.9853862354773762,0.9307531160654613,0.9084744171370268,0.8489095792302717,0.5548065532810151,0.31792589978221525
0.8980375804828469,0.8412604778246267,0.771943945602105,0.9292636566715188,0.9118938282744182,0.9723396770260071,0.8640815976043287,0.9760850868034481,0.9446233706985153,1.0632724118045427,1.0134021291139599,0.8734305867878411,0.932587989761779,1.01418968694478,0.9284812669491858,0.9842527026403105,1.0838826959407606,0.9294007862747697,1.0342495131864913,1.0093247635621152,1.0587254842848053,0.9762653228773678,1.006957354695072,0.9615701240158051,0.9206067042608855,0.9158753901714133,0.9641769189410846,0.9176780224235651,0.8799235298421735,0.8369014181240273,0.6641983866777023,0.240591106861888
0.8518175483545256,0.8144560566283161,0.9402262226466825,0.9025994874382292,0.8909448949559168,0.8173595080346172,0.9209942216829805,0.9777013709403172,0.9701145861869691,0.9398529978507019,1.0328134558007056,0.9816976084541738,0.9467345536645452,0.9588642648741037,0.9566653041177271,1.027729004858523,1.111719659308849,1.0503452059776326,1.0197886756677288,1.0125239557061685,0.9685518516299058,0.9856602471486217,0.9546878235563195,0.9227358426464592,1.070270715257927,0.9108184167380778,0.9131287355664831,0.9724028354529584,0.9599534101090009,0.8581920134336706,0.593629413345503,0.22750726873853713
0.80827211450518,0.8692100442403078,0.8771944352358694,0.8754245690426703,0.8872451477335883,0.921532812290221,0.9104346878381703,0.9396471633356052,0.9109651672422757,0.9973809232192767,1.013825668350099,0.9243637531501878,1.0129177670289595,0.9529936295993718,0.9880198482158691,0.9919060706295441,0.981375044899041,0.8381734782640999,1.031648526106937,1.0175248184068562,1.0265253113257726,0.980549505741582,0.9384789834549249,1.1063490149591657,1.0229640463042555,0.8881147491594201,1.0091670110833617,0.9899435663700504,0.9355288147366747,0.8377606128507799,0.7297952788307219,0.29190285043747316
