0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.1055136980947264,0.8873024865372954,0.8660608158565428,0.781992995559292,0.7493887474170862,0.7200310495837845,0.6540317879748251,0.7857117571009237,0.8324606814853325,0.788126214568008,0.6841871820900275,0.7321757586063642,0.7888185019656658,0.7668113245567816,0.7588177519645528,0.7017975560663352,0.7954273811649892,0.6275419701208681,0.7085350339614468,0.7771995073491734,0.7554644737506095,0.8170796266706906,0.6682664842775053,0.7965307534774841,0.6677842901420074,0.6366922879253951,0.6896193237035895,0.531963353224213,0.5472740180610147,0.43329175813030313,0.23076381285062486,0.046400942035880036
0.8987650744677893,1.003363789506203,0.9616501760633713,0.9908330910527013,0.9150519120937497,1.0030338929023026,0.9936961783592159,0.9640946536409679,0.9831366046952457,0.9036474824328474,0.8029683075297501,0.8979833655825911,0.913876379758226,0.9049139873212082,0.8813555490953087,0.791634914905686,0.9044382828678333,0.8913860113229132,0.8636499479912969,0.8214971364929111,0.874738758585613,0.8449364337668798,0.8853333066129836,0.7913922432099179,0.7676483928594084,0.8464483140441763,0.7971023685102199,0.8225772573168051,0.7439607397587844,0.5483558228965129,0.44739255462615213,0.13736773924691276
0.7981177715485587,0.9586703969053741,0.8321320663029161,0.9912472926084867,0.9809034444865123,0.948545628983605,0.9807687212244045,0.8405170990089945,0.9690665363904339,0.9599854849287776,0.9323352124707471,0.998701535652149,0.8678002184350303,1.000271561376404,0.9441846764581743,0.9435146838519156,1.0011136276765134,0.9651090272676317,0.8419109250835456,0.8810432422331148,0.8997796649772128,0.8849364728296335,0.8703665664426448,0.8699472592690045,0.8331524199594783,0.8697723497519231,0.9119267665328348,0.8589580679752085,0.7816569738191075,0.6130995790498646,0.3017461308805972,0.13600074030704637
0.7823190895942941,1.0047575796708546,0.9622919534026518,1.034875361081498,1.0061422293887528,1.0108591102345554,0.9899112468494891,0.9207248738553814,0.9219869862013289,1.0047545919050656,0.9682041877785024,0.9672518670273337,1.0115070592081385,0.9008083647092928,0.9864063679748798,1.0043951254207828,0.9856859315262605,0.8969743951790784,0.9385812409861101,0.9300005804092556,0.8359715419951105,0.9376251977468212,0.9550168116471222,0.864574065843351,0.8096300808649184,0.8925750519377046,0.847783214764078,0.8289193456805861,0.8792067825480065,0.6982613221587652,0.4094081103795049,0.10098786938257878
0.7754262299137874,0.9084174064302994,0.9087203410174594,0.9298731190445336,1.0343167305687413,0.9008267070653375,0.9648841990942788,1.0674777518270966,0.9985895505401833,0.9129817152736114,1.0094613043567353,0.9541726315945595,0.9740854596052589,0.9140888870835786,0.9385083801648759,1.0258389313285317,0.9344476829421152,0.934674650026845,0.9675148857253945,0.9390513421871927,0.9922652429850257,1.0191154189812741,0.8911063584935395,0.9192156050633492,0.8942121647289372,0.8054819837771564,0.799181111237151,0.8997520942553421,0.8366626827525846,0.6653404652855062,0.3544521375270705,0.04899314271476532
0.7428761011931506,0.9718882066343854,0.9493438368058051,1.036977392340631,0.993373488850076,1.0001290166580785,0.9755328214404642,0.9809960804439933,0.9547127353207971,0.9574116433747932,0.9921469254797903,0.9991784211988279,0.9116827107591019,0.9499302134298769,0.9491293364928218,0.9803168020672561,1.0049933701998237,1.0077233262394416,0.9658143354238273,0.8968558529038265,0.9806648756784587,0.9355282422646728,0.9457515381141077,0.9702635878948237,0.9450174397162632,0.8713250793819819,0.8603188687013487,0.9418640404193545,0.8206201268037123,0.7039158783333448,0.34440527575218605,0.13347108825983797
0.7785568101984707,0.9563169954135026,0.9600763910326318,0.9079062096691909,1.0392238898941388,1.0374797796578341,1.0236143849758539,0.9973564596195431,0.9600572736910369,0.9818940812419336,0.9629794924067437,0.885702362702407,0.935214234209358,0.9243932405527061,0.9506645445782094,0.9382433895837422,0.9985378392483885,0.9946146908684856,1.0275392884141128,0.8666794727990565,0.9090760320316029,0.9717862710562245,0.9000595727323419,0.9439024908326228,0.9019248376528716,0.8346158365188163,0.9497208108589195,0.8843925840812435,0.8167473925750465,0.716849987165501,0.4086429080197688,0.09338516411105457
0.7301969661583665,1.0163244600278512,0.9637114326711211,1.064437088026515,0.9606466040179079,1.0233579910163755,0.982698919029429,0.956251512494531,0.9790104285539585,0.8767840431535553,1.0808298179043316,0.9858043916750601,0.964327782124768,0.9605071886943132,0.943109615929239,0.9378384046474072,0.9450966939543465,0.9472171646297205,0.7728663275194423,1.031118239766302,0.9508680029916355,0.9840627898931122,1.0324341749797914,0.9757209404930708,0.945432429212296,0.8743248980634033,0.9004779743374266,0.8538416364534098,0.8492773664214922,0.6293419015313647,0.3581393180105923,0.11097368993705134
0.8221389562127575,0.8652264151155801,1.0222258275027136,0.9591708841336898,0.951558304444604,0.9721773162893877,1.0582975623539477,0.9899461357587328,1.0392815443847427,0.9810340521180927,1.0820198997987414,0.9560615740628564,0.9597404043023072,0.9654998122167122,0.9606201782502541,0.9459623291239783,1.0115674470279963,0.9197256904749607,0.9295729599153164,0.981003176438952,0.9298785790886738,0.9039997756753325,0.9470016105262055,0.9651417241323279,0.9406796388654686,0.9609079366655591,0.9930939838108312,0.9855920096697361,0.8994323923420416,0.6541976319934267,0.2983019176071458,0.0836370951905558
0.7007657689845845,1.0219989354098082,0.9851998861444179,0.9753997732687225,1.0187680245877166,1.024532584772464,0.9363837713371391,1.0145195281779416,0.9993142149732455,1.0220677360254384,0.9734943836149591,1.0607722357984912,0.9532952265671653,1.0574843780296537,0.9421712105694735,0.982559411731899,1.037504540382348,1.0014425985257525,0.9569647749110297,0.9612863814599222,0.9219258454878009,1.0001357192596994,0.9231519956332295,0.9656204570689128,0.9722447578808296,0.9852485309342773,0.9382493426014833,0.9684210663035274,0.8487166603736263,0.7032215789656241,0.3307146148143869,0.16804615889038715
