0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.000320846408573,0.8618294618894939,0.7548217668005592,0.6784823647697875,0.7972747995942677,0.6771859260294368,0.6354667262374002,0.5610961079294634,0.3555327368780181,0.40240768491995726,0.45588750404736766,0.504517843783403,0.3885174959242159,0.26468346035055107,0.20839808001124147,0.06217084308550837,0.13842436209829959,0.1311340338665725,0.07290776229428858,-0.032006322579680085,-0.07596048637219358,-0.1498543965673349,-0.15632793937928838,-0.1875291359612993,-0.23206097926093042,-0.0845260653281378,-0.18568216797213077,-0.2759075846300081,-0.1863780152312436,-0.2207984866274326,-0.09293197495183106,0.004677241945046767
0.8052396773867341,1.0031936459098993,0.9412017753870103,0.8922409386144141,0.7552652015468281,0.8257016958897577,0.7464503308913835,0.6186751562081723,0.5775215383678423,0.5379101976802663,0.5876211682802717,0.5278362646036354,0.44608370585906654,0.4522220820411052,0.34222072758565536,0.2573521963775959,0.23522704222945515,0.19083914320720433,0.1881788252910744,0.08832105864896457,0.012859807309554397,0.043561945609690886,-0.03240239283427007,-0.02305752902250153,0.0471925543019239,-0.1405150362642267,-0.0814408169269121,-0.04575730089698557,-0.23283004714389283,-0.10411114049287104,-0.0403575663232353,-0.04251794090446383
0.7866932348637309,0.9967562138735374,1.0091398934217468,0.9830973235493674,0.886825197223617,0.8817089594704539,0.8597546000096083,0.8194824534554259,0.7183142434678301,0.7558835927660527,0.669050264126071,0.6575128795853384,0.5767227127425248,0.5721414471563848,0.5177433768901416,0.5503378938667312,0.4217228970099115,0.32258737729166365,0.30654305974443374,0.19723087895702163,0.22176434070751724,0.14769124522906749,0.06348009174287832,0.017455247259430484,0.045567171592242786,-0.03364381318266214,0.00846486282583954,0.056617677693944525,-0.13905535614764974,-0.143901159796396,0.02522304025373603,0.014583233323291176
0.7024263493705927,0.8869141044405854,0.9732010846252737,0.9192689596715449,0.9579431507149222,0.9212041314247681,0.8750269476654117,0.8472179129414583,0.9134890290293083,0.7846342148264385,0.7343139872770583,0.7079848185784481,0.6742888677530353,0.6910757229256289,0.5408374121959079,0.53345856891145,0.4882832714378758,0.5096611007116039,0.34436042964906033,0.3007869858319947,0.36194312152586616,0.3436506963956024,0.13553478333208188,0.13207123645069827,0.18396502141543933,0.06299488863196911,0.118231134167752,0.03669906487644259,0.0847914708810378,-0.01518497505942247,0.10109821155784991,0.12935365375448235
0.7069583507857418,0.8408292912615414,0.7925358125107783,0.9627185522796704,1.0374313775303703,0.9217765852859336,0.9446182990883742,1.0120331239063438,0.8920638255531912,0.8148288236893735,0.8312984214632878,0.8401860390510308,0.7685874747335895,0.7170441318521047,0.6332822235792513,0.5936778742673928,0.5790294837317049,0.504866443287941,0.4398152596462969,0.41154096548646857,0.28074780707706015,0.26347288347249814,0.320070723087358,0.35183542986208904,0.2994554424640554,0.2187456001916615,0.16311576291364588,0.1198341643848775,0.0344458388981372,-0.018307414634642277,0.0663815020190172,0.05206612146888082
0.6498851851492187,0.8859812229076569,0.7957986926908902,0.9464187723583253,1.0214138692119656,1.072435105875634,0.9361432519159629,0.8905333680355543,0.9016089349692433,0.8670500191665355,0.7743238576592809,0.795679328865839,0.8323441674865093,0.7890912114704143,0.7889761508028865,0.6492164441494199,0.5281564561954798,0.5490125418803328,0.5435729020624858,0.4736077991330725,0.4721091963839709,0.45279601170243516,0.3619075810338869,0.3182693201491694,0.341836709413461,0.17742396932853302,0.09537456495680316,0.11013236513474059,0.05823959847990398,0.024199289383132004,0.10316654400587869,-0.011595494570988976
0.5592684518983093,0.6954142030072495,0.7085488066528711,0.8972273131625873,0.9809788826333894,1.0258760729288463,0.9675884270539289,0.9328190953900848,0.8950777088833268,0.8790004233118192,0.9212230520703439,0.8232550198727361,0.9211048285402212,0.7722468478944027,0.7732650154132872,0.7481984126622037,0.6514984649891767,0.7181627165698276,0.6110560839858246,0.5703705164755734,0.5911802674491713,0.42606499285591687,0.47728117701689615,0.37580963832303066,0.3356819904574448,0.2552435312687393,0.361585833673074,0.20519794209974446,0.14906413719236564,0.16960610406352902,0.13072391020161625,0.05186020677587859
0.5685270177556749,0.7186540472886533,0.6974219065434795,0.8261442666668748,0.8299676166575325,0.8682648383467596,0.8924814677271767,1.029448647382535,0.9975198263055877,0.988956119141145,1.122591190047851,0.9442529299596893,0.9422644952992391,0.9098772113560911,0.8522550551153085,0.889986815408167,0.6542294533020545,0.6629797546446495,0.6913775891525926,0.6170353898198694,0.5866209306543572,0.4796926758390555,0.5970784216516709,0.41768403781658947,0.4621340733516207,0.3921876104211849,0.36366167486861123,0.23322162640722738,0.23786425779144454,0.20723750767528662,0.22556137505765433,0.057788092664783734
0.5240615528125173,0.593981764850944,0.7035896006054329,0.8479410974800108,0.8743428078644239,0.9214828238199143,0.9704644338735109,0.9188377022711767,0.9382557401526411,0.9834071020166523,0.912048056398384,0.9139591465116729,0.968291829107227,0.8299495497817395,0.955287086181675,0.9001071870621897,0.7786156754665405,0.7236879656043587,0.7199902245208776,0.6606981308074269,0.6265219641421348,0.6640095266715047,0.5174437884723863,0.4776415306819931,0.3596752003023669,0.41103149498609587,0.29494201290140665,0.3316540689784724,0.2925638771272566,0.1532249175466583,0.1497814609195376,0.04481762454112596
0.4926058240557224,0.6151639046171931,0.7466266854314145,0.7971745880750202,0.8915185314003408,0.9298421070647044,0.8735126626433327,0.9293562940745086,0.8654195340242334,1.0495412119639955,0.9393953699204306,0.961853442471163,0.9153698547669538,0.9101212773518834,0.8499879252083861,0.8698395829951603,0.8258163564550286,0.8059696319629048,0.7270805234073426,0.6989408235439329,0.6735995494021985,0.6075879730207583,0.5883126795631831,0.5236494161060115,0.5640063266326153,0.5641562107427708,0.4268870398503832,0.35816238675956136,0.3022405020675724,0.18943262170698205,0.20986422140614516,0.06735197734074465
