0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9550652225745488,0.7182951755799712,0.5962426059023865,0.40886844177511383,0.5461166116779127,0.4965991352911579,0.5113461944689016,0.5329609379162682,0.4618799714940762,0.49487761307896244,0.46224824100174244,0.39472053438433463,0.4131452860671567,0.42644151164939204,0.4198632428790559,0.41143841063979286,0.3406046571648125,0.4702541793966454,0.3518028600235332,0.27724276001310094,0.419872266638641,0.4159963777603507,0.4510734338994669,0.33313225589140044,0.31857242611760306,0.17095252136243735,0.26198292912540166,0.3512309439606186,0.2059280488185936,0.08233388784229143,0.11752197713653269,0.03911099134573124
0.7499388328559955,1.0639080306524242,0.9629569932196258,0.9414507156636853,0.8562558899611107,0.8329031197088033,0.8491345301989894,0.7902053521102391,0.7175425815478347,0.7693858852900185,0.6837869886121312,0.7334222042992095,0.7656595920564357,0.7304012488836479,0.6374464921206929,0.7556442635117853,0.6626971738884352,0.6340462245787766,0.5611750390796256,0.6193233773219139,0.6307372884858816,0.5991032849164778,0.6316767223718434,0.5315392004326694,0.5591553306351303,0.5271116196697451,0.5705369942218579,0.41766294178566393,0.35072442027918005,0.22320906986003256,0.16435706832885155,0.05051989412321202
0.5917229274392936,0.9250251866300055,1.1156798992699857,0.9142370304201775,0.9078131165823624,0.8926419014610596,0.8268435223836151,0.9369343068172847,0.8862379337521978,0.8496127094516764,0.790644922307051,0.8520123423017398,0.7300993166152391,0.745242086179093,0.6857402388990842,0.7392720147969202,0.7446378669004463,0.6794846698802087,0.7113242866376376,0.6506010136425343,0.7516343375772865,0.7233525549468572,0.6061353144219359,0.6238761836435052,0.5482075140612372,0.581255582707091,0.5568077908636718,0.5805102400656229,0.40446916744559575,0.3304422765437394,0.3080072263655012,0.020068881987183436
0.42181899842394377,0.8775853964903867,0.9026929726450353,1.0236589538694136,0.819380002747719,0.9448476356473193,0.9470786965765502,0.8746570069144131,0.9432305920732867,0.9342343217194832,0.8057052101911318,0.7696511855645434,0.932044043663445,0.8862319452905165,0.8024464247330042,0.7424715351348748,0.7910241528249803,0.7889962456245145,0.7033687412907146,0.7820766300166649,0.696883663377075,0.7196609894082453,0.69940079769236,0.7673120259778613,0.6567368829988366,0.6867418143590444,0.5959184833838823,0.5975099334915318,0.46684308527105867,0.3151628780395595,0.16707179708655642,0.012140975586717298
0.5266757388666538,0.7696701076124678,0.9232936605242611,0.960906377264485,1.0679336032016904,1.034959755907189,0.9312174664442014,0.9072083744035107,0.9276686735898649,0.8900347894234537,0.871478340379944,0.7764865817552127,0.8113842153657649,0.7465666832685406,0.9242949942740957,0.6976604989461599,0.8062398073151021,0.7232384553845019,0.8186983506586989,0.8101285034980541,0.7236065252976932,0.6981234417813389,0.7348151933205178,0.776275676642283,0.6820920212689203,0.7000163303659488,0.6915078823122826,0.5742190881522935,0.5593475301961127,0.24850908551279333,0.19082461435088377,0.14788323052012203
0.5020550338173231,0.8142842425878934,0.848083748604609,0.8648176177063592,1.0508127740457536,1.0988044531024255,1.0124607363061573,1.0036024266875039,0.9683061345791725,0.8487798499303544,0.9358109606522355,0.8399281582316481,0.8508010991790709,0.9323928523674198,0.8038121413565203,0.8776945377795403,0.7879415977433704,0.7360660144023619,0.7818478916961579,0.7726273873991174,0.7890101017820746,0.6667041964942365,0.781722652875029,0.6976020580894827,0.6826775982874923,0.6151508916865707,0.5871186657946204,0.7525365341325331,0.5161432365552072,0.25566549127929833,0.19980769771106846,0.08898308936184054
0.4311078450528791,0.6869567751892798,0.9340431349891637,0.9082559005303982,0.9387319941315497,0.9281539955487852,0.9841365474837708,1.016007375491605,0.9464082758784454,0.917338355157745,0.9360749686644413,0.9336897830214326,0.9276909789410726,0.9225148395976225,0.8932399165739092,0.9003713563699542,0.8574031625713618,0.7513073982712944,0.7974172489308782,0.7931330204272018,0.8563756841599824,0.7672109172043411,0.8210503924134329,0.7138501306831601,0.7328785879726197,0.6597202133987563,0.7186866444129675,0.6516801771649173,0.5282696155361171,0.294632298992744,0.3235718346057759,0.0881461593357548
0.42365301266698363,0.7267526597529712,0.8554527655272343,0.8926005159412226,0.9696101851045564,0.8919681290787648,1.0948170426053974,0.98253751370312,0.9696021929463936,0.9719670274392725,0.9097586203036386,1.0072795964511263,0.7926713188211189,0.9373832151348238,0.901027301009829,0.9535965827705299,0.8323369361425379,0.7537309269965576,0.8208085725423957,0.7878649522632656,0.8429672147947518,0.8009923983068753,0.8007777200953364,0.9018543157930675,0.7895223003998164,0.7605177218508684,0.7249865560424698,0.7302315785652111,0.632705889543251,0.3718574509899289,0.36318934727202784,0.08917114763272366
0.5111019941544783,0.6133879219722059,0.8832333144468713,0.8438239539093666,0.950965960733677,0.9167426559796559,0.8961447262240607,0.8700827379883816,1.1076309250901624,0.9180534815283952,0.8986275394399728,0.9492584780841707,0.911428808663889,0.9022080681784531,0.9833478782831149,0.8411710196440872,0.9616886597392116,0.9168694031057592,0.8478727763766565,0.8638201915789734,0.7936443472733643,0.8213923881077263,0.7036144569827936,0.7304506416761163,0.7457360538341259,0.7941704050835785,0.7153035209632058,0.6464144574897409,0.5632792687595604,0.33396127907008494,0.2566987376831747,0.12160384300739584
0.49921175555506153,0.7668549621498391,0.8509466567719773,0.8329245663258931,0.8413298731329164,0.9415234760018865,0.9782764333993103,1.0059707406924834,0.9455978400154466,0.9499265955228208,0.9955139084151585,0.9630156909254056,0.9489058454136229,0.9444209261762355,0.9347034709168343,0.9059407717358592,0.9166295304010711,0.9397500809190222,0.8859802753627513,0.821932498184165,0.7878244896293808,0.8366372121924845,0.8428498536735173,0.7520825602869513,0.8197649294569813,0.7081291868132138,0.7590425027385866,0.7192699395414642,0.5926554953477129,0.38591807596064404,0.35465588141195736,0.15084544497609503
