0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0774523305579966,0.9030264115539849,0.7920086217597933,0.7809998998925477,0.8010729358568995,0.641297200675555,0.7667285061940088,0.7352916677626818,0.8207067397707735,0.6449024831434242,0.7471227403197668,0.7429490151907735,0.7537581953232353,0.6573643087137271,0.7265619180581855,0.7740201520650508,0.7750182469118412,0.6674528274635768,0.7786735743592526,0.6497922820875013,0.596712009994709,0.6737907367592653,0.724811340780038,0.6903011032322377,0.5770650213642681,0.6164016062963428,0.5741958093523288,0.603643914176086,0.5887299930344516,0.4410240244834231,0.14334337486175713,0.023961058370427026
0.8545500254474074,0.9537406982678949,0.9922430579025293,0.8806126302231728,0.9103008888175413,0.9664271729511533,0.7988481801471706,0.952872513124537,0.9744905123818615,1.0115066730584967,0.9411750268828099,0.8930285205740577,0.9890420387588527,0.9038477703139731,0.8664341512716606,0.9174702176026894,0.9374985644943254,0.8190902237414365,0.8526745521724677,0.857912995189454,0.834899266162152,0.8423492903267599,0.8813309978746368,0.7947869036938296,0.8362125023647484,0.8488076581807359,0.7724774116807746,0.8398666937173656,0.7196842662320516,0.5721084993843426,0.19752546823533276,0.004102441465359541
0.8737593972859852,1.0019904793250185,0.9900870945796282,0.9976521527917508,0.9907929933690539,0.9369154101008325,1.0828983273257762,1.005377055695661,1.0157720204145164,0.9394838476725736,0.9117977598972177,0.9633541664558193,0.9667241085197911,0.9451256999868872,0.931612881843068,0.8911317673289825,0.890788032226358,0.9924875421393649,0.8656894716722662,0.8884423956554446,0.9422401749556099,0.8459420509285345,0.8404151955045621,0.9108349836803226,0.8721713531452032,0.7887561632914344,0.8328547447401393,0.8387682802074733,0.8757508489943702,0.6722779951045109,0.34412449174073984,0.09706657751776594
0.731496561212174,0.9185422828306575,0.9790163929868261,1.0153557240833782,0.9987314445257945,0.9825530192406003,1.0697986837497102,0.8881170348417793,0.9020200053156563,1.0102637181340413,0.9373960192614541,0.957323819660966,0.9898988488382557,0.9584571737967238,0.9355219496887272,0.9528602105267319,0.9052980197380966,0.8755545936085498,0.9041816718802667,0.9693327777333757,0.8642782770149138,0.9221565548266225,0.8631555030413101,0.9326641144612547,0.9543635852545402,0.9700567969108945,0.8204341451383188,0.7908970059555451,0.8607882426553793,0.6317135935066832,0.287046935551162,0.12300788798083391
0.7423904743489773,0.8209105437735195,0.9188255510801953,0.9758991208274838,1.0965260134931887,1.0034090020218804,1.0406307630966474,1.0091237111061029,0.9730396498978191,0.9780248200746688,1.02905755559877,0.9432765952130074,0.9443110754139868,0.8843564642191934,0.9501306763726416,1.0480405136484037,0.9229234067350016,0.8518444321180062,0.8976136011039038,0.9542278252544326,0.9600101925993754,0.9406859686286326,0.8474569159289742,0.9233407437076583,0.9170410806667287,0.9816614033682566,0.8907144105257443,0.7099373046015522,0.8375289667924397,0.6637357501741407,0.16756459691436024,0.09998387120393752
0.7883062265058504,0.9579335032861441,0.9744156813794888,1.0753417490355348,1.0952091450449581,0.964413873995748,0.9575337558831817,0.9904429195089114,0.9823396618400437,0.9846595174545163,0.9179567834755347,0.9504570713279632,1.065534147875787,0.9127462053864459,0.9333631975164856,0.9921330677648225,0.96931999074313,0.9387458487903749,1.014716625742546,0.9365477653916688,0.9570576281473853,0.9038999332827177,0.909292947364211,0.8724493270897009,0.8918924528466572,0.9601656008942049,0.9396393267493013,0.7946342662781386,0.7804347241245301,0.6480452137611918,0.36019933678508165,0.02437052578685827
0.7520346616844377,0.8968469696015793,0.9099311363373199,0.9674857771243837,1.0105264470387136,0.9499068423882162,0.9476331624333912,1.0368344672107785,0.8902212327953276,1.0937427711727996,0.9819552889133127,1.1399543620318418,0.9871431731080618,0.903641714896164,1.0640143452926587,0.9892785188911867,0.9464378177519448,0.9752675214209673,0.8475685525107588,0.9022189266300632,0.978786450952435,0.9534661815462484,0.9598848896126934,0.9179661244879802,0.9851350477550397,0.9097113071020441,0.8788209752527821,0.8371868139521789,0.8206348229289316,0.7150230178906823,0.34335366968816244,0.10647201442638915
0.7394462536709169,0.9536668481301249,0.962473040110029,0.9327345712000811,0.9498052021157587,1.0023464774748518,1.0972189816165978,0.8794000330945855,1.0423203531058518,1.000964181309992,1.0437043750487116,0.9663672083683738,0.9983388766592624,0.9855055254858823,1.0154152518021256,0.8916779783229156,1.0772503942407414,1.045481344548195,0.9355982542787918,0.9803720133832816,0.9510032980632296,0.9532983102812999,0.939854457637339,0.8995286753882806,0.891600200990995,0.9269216619385547,0.8456044696102982,0.8458765373483599,0.9094618788196892,0.6525603835095798,0.2884866157950588,0.06748368551650075
0.7427629238054237,0.9650284932827552,0.9372124524793991,0.9378275277292634,0.9098969453929621,1.0435233424314432,0.9839108852317743,1.0556352901507204,1.06797754307675,0.936278641965732,0.8866244828040202,1.0238109450029953,0.969270576205965,0.9175056672757755,1.0690230313344398,0.9496324127106988,0.953946171063265,0.9576766819432825,1.0047755590845118,0.9292213790663912,0.9637140051958242,0.9348150837273103,0.9710085234312821,1.0027751085323169,0.9179248174844488,0.8888002513200967,0.8627706263914534,0.8880818245623736,0.8566196284880723,0.6711467764068814,0.25794344090158305,0.07933815931104442
0.7341451363105665,0.8336521198305089,0.9292516037565723,1.075365055396805,1.0071057333288655,1.0657098079665892,0.918803595599337,1.03863240420279,0.9576638993619755,0.991841173894904,1.014744846727817,0.9764719505580165,1.0081337389803178,1.0364262245608211,0.9022526336598585,1.0175602381051556,0.9430148016445326,0.8916132763483497,0.9071379913087414,0.9323822791307116,1.0074038685156108,0.832068886997123,0.922653535360108,1.0140674443460869,1.0220927169925185,0.9270827232573811,0.907643513984335,0.9320548724989814,0.8862465923113263,0.6488529892451449,0.30553734649986847,0.03450109203811999
