0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9816049330961318,0.8252018339552726,0.8104670079275924,0.8282570524770438,0.7316110331472213,0.7867213371417761,0.5977002644259944,0.61089316780914,0.6638137558206679,0.6550598438467543,0.741299462273751,0.5823210132409452,0.5821879290322804,0.5477917237070083,0.47034164334131395,0.5502972527431095,0.5637147995682615,0.43048219540431953,0.5210921007685312,0.4038088807696438,0.3655601424621885,0.2564019356495784,0.3119225977693282,0.29173472440863635,0.2644111957336116,0.11712514468458328,0.1524962604909504,0.0503154003031189,0.17650950808027155,0.06716439821606249,-0.09346947267228517,-0.12767908281199689
0.9304429300410355,0.9161687703008632,0.94621734627323,0.9454094751801952,0.9668234660113977,0.9285777645602232,0.8482053221641654,0.8699038937396316,0.998378885431479,0.8305314934234889,0.8061734450952762,0.8214241865756153,0.6650617026016705,0.7289164931695973,0.7285371216977999,0.6854778133779453,0.6962462757049418,0.7167879017409033,0.5260900595541049,0.5906798536497969,0.5229046763059347,0.5000515024984217,0.463346616833516,0.41062115017716216,0.39361602415539565,0.3261945849925922,0.28299983696157316,0.2960280316978747,0.17039005858128203,0.11241436368582612,-0.04685665747905787,-0.027062954987067685
0.8465483472822413,1.0237330461109406,0.9246138858790636,0.9602267183212294,0.9386550938036263,0.8354069206410613,0.8934776435309055,0.945432180121471,0.9227819938823039,0.8640367717135957,0.9052301413163344,0.868150209194127,0.8273524131489989,0.787007713227936,0.7693256542659838,0.7534301742099025,0.6816472720388085,0.6724971324007047,0.5701069753043037,0.6145318534471784,0.5233581474813793,0.5329093685475091,0.5397456243164307,0.48293988527243076,0.4577383475070808,0.4182398487288816,0.37983758488427616,0.4047519204843506,0.23762421123593142,0.09178139001067769,0.004869402611431244,0.031286598270152816
0.7054040582240483,0.9814273736201842,0.9754047084747238,0.886250448674549,0.9728442469607586,0.8926756555580513,1.0806071949478233,0.8706982159897033,0.9241703589848085,0.8987737636384799,0.9260036986216724,0.9797339248750703,0.9626597214539945,0.8959266958673191,0.8324705330958126,0.75531534299085,0.7909709115306834,0.7494184871928736,0.7089627621115425,0.6851871739667152,0.6211220649162716,0.6152991937192469,0.5784761087463057,0.5427109421668139,0.4979035468354287,0.46545113080228795,0.42347570835783527,0.43395575331697533,0.3880116444880781,0.2742443976950167,0.14759052267487427,0.013506292131160887
0.767484920534943,0.8539765918584495,1.0163072025246875,1.0297823474621703,1.0466355492705721,0.9651960793519337,1.0251950148338942,0.961419501612059,0.9118257111514122,0.9671745187562498,0.9014919190743825,0.9135296058013366,0.9968105158023141,0.8553842005476329,0.9411281451447123,0.7976071475396129,0.830862758429961,0.8042155275265809,0.7149490001317418,0.7415304067025864,0.7225181019270022,0.6122950860212808,0.6202027226099147,0.6320947627417839,0.5347735470750085,0.5033207988541013,0.5070707360243886,0.454110987361627,0.41678766160681935,0.2777161706986403,-0.004348196929404663,0.07224185926225518
0.6844590982199984,0.953340285805408,1.0312278266966943,1.1248477914886041,0.9836640582776423,1.0077952781192219,1.0706730497039654,0.9253589435799177,1.019354660008725,0.940943534849312,0.9691274820944772,0.9650633321361527,0.9604713305096724,0.9356258243358423,0.8991769228539374,0.8434139573629228,0.8716020308768195,0.7480988712959815,0.8839461224631949,0.7427620071073866,0.7514801313267158,0.6933647982462516,0.6521732066543672,0.539515960786061,0.4843257057869146,0.5872318872767122,0.5372794889403631,0.5011038754035185,0.37972586737931024,0.28862553861491147,0.14663114914019226,0.036694956572135305
0.569287541255876,0.9145688362072217,0.8991194438062131,0.948722535243043,1.0029708213674837,1.0529731219140042,0.9443721539470181,0.9975445061205584,0.992869813187729,0.9821027492551084,0.950986893361748,0.9126955707479313,0.9666918986927477,0.9172914258448536,0.9444281355142506,0.8394449955039999,0.9477976221036069,0.825910474343244,0.8045803080665415,0.7725834232259698,0.7009570991169607,0.6841966220105643,0.7658250938375901,0.6436783556355126,0.6388964477828344,0.7048244489609061,0.6951746812228438,0.47362456936959896,0.48062388250454974,0.24005497333079634,0.12373199768915752,0.06758853462928997
0.5851738589138933,0.9295554486664906,0.967920239164457,0.9563037682906023,0.9500112230842828,1.0454106580036737,1.0592428476306348,1.0546498069835653,1.0720909263046683,0.9620921778957343,1.0866835269264037,1.076756191009965,0.8764296755277567,0.9704120420160097,0.90976094755899,0.9167564556627005,0.8857319777710233,0.854357270379869,0.8449471451222111,0.7439080024701732,0.8184849331670031,0.7436454511897211,0.8478041220938767,0.719383053988058,0.6879868235253229,0.625080958236785,0.6665244250488763,0.5281574620037542,0.4405819755207431,0.2875495683650895,0.06850474961680549,0.05204959397281024
0.6905868784896301,0.8187526262615327,0.8960349843039991,0.9297643363941471,0.9278582101192944,0.991080025267719,0.9990973342745535,0.9267120385047403,0.9480906005034639,0.9416268821643444,1.0563459993987039,0.9377340032979423,0.9104637498980082,0.9288467317434594,0.9451282068379886,0.8710095516982237,0.9130154331012372,0.949240431560385,0.8851414344914972,0.7855063523302096,0.9029456428561988,0.7718464696125723,0.8057084593125863,0.7830615855417917,0.7457430728425881,0.6676517565311832,0.6442375993648298,0.4925758043492643,0.4872703843262837,0.23158193738271982,0.12742166809721422,0.12712429592975194
0.6042639431084368,0.7782245711082681,0.8101922032672606,0.9214016235274324,1.1610856626915518,0.9672578991654726,0.8694042038535699,1.0366473732746515,0.9995276650465866,0.962954694552242,0.9944801929259769,0.9683004127794808,0.953707078260939,1.052362925669002,0.9166384617513196,0.933668230592632,0.9764105234062493,0.8235947689279598,0.8015992657395592,0.844377338427092,0.9014235923041225,0.8716359479259345,0.7807021840222066,0.6831430950695091,0.7342555562335948,0.753192938473488,0.5849010127381553,0.5584003102084633,0.49666784435609224,0.3995789659641276,0.2020321092614984,0.13860738203264586
0.5921037353644971,0.7871927545790157,0.7924901132920534,0.8858336832864353,0.8852770666941739,1.0163923391430025,1.0072263855773502,0.9710757286216302,0.9109071927977227,1.0032344839749092,0.9952623060186154,0.964340144965549,1.0127886766218572,0.9654811442867518,0.9095146815527476,0.946188256823365,0.9020350471877654,0.9544253924169502,0.9139139578145586,0.8159052310516599,0.8814131754681289,0.7830903144967022,0.7705301967359536,0.7796099333651106,0.7445635074524376,0.6396979590530991,0.7205036517829546,0.6431537095761166,0.5524940930655634,0.41841244502040625,0.2122204081109433,0.15129149684492613
0.6740586309077098,0.8001059489241847,0.9684951951400368,0.8412320709429278,0.9016581289908719,0.9489572484236375,0.972916586975819,1.0366723635704738,0.9870956317275448,0.9403858649925845,0.994872001743777,1.0582798331215226,1.0640113302513154,1.0265089827255216,0.9503018096562775,0.9745447909279484,0.9059824101029943,0.8733673305360232,0.8629236056201677,0.9354201909645208,0.8373564758673143,0.8514530806529713,0.8421985513599718,0.7746255922962697,0.7508653451639551,0.6298199188819065,0.7429292377950372,0.6489529625668256,0.6035520219008961,0.44596007975352825,0.34710493345037974,0.09736562547010351
0.6032396304420373,0.8398406028591614,0.8604640674040868,0.9281475434704075,0.8447211565623346,0.9460410464848856,0.9801931517714226,0.9750487513368392,0.9500092562889471,0.9217309630880374,0.9046850248228817,1.0744713235747556,0.9579451621361623,1.0126100564802831,1.0576171566674504,0.9123328521839199,0.9159788231934893,0.9429645000338727,0.9198720333152016,0.9531288773029869,0.8717863605485093,0.8757638091138552,0.810088715163913,0.7945258687435848,0.8475518404726293,0.8193507199421814,0.7367490939039688,0.7564310887935978,0.6735286924773076,0.524844761710098,0.31314052749275423,0.10848315393972276
0.5225792234666956,0.8023238045073474,0.7890560435855157,0.8466381941002354,0.9003808335699813,0.8906901142758832,0.8920512528740815,0.895982342104894,0.9181293866516445,1.0196641600947856,0.8943469086032885,0.9799380323454512,1.0721837206188995,0.9907609764268163,0.992243878580152,0.9439884708460728,1.003938100220378,0.9816482614410935,0.9617134542211634,0.9237357694785502,0.9232730349789625,0.9560176720941472,0.9513840709281696,0.8599830756990103,0.76471967011901,0.8152270870482917,0.7206376221049742,0.7468092106020525,0.6579277555819141,0.5227873839760602,0.3138809411742534,0.20429047098635245
0.5933884874401701,0.7218346755322781,0.771074733409051,0.8898989825251722,0.8543300740361177,0.9312734421166698,0.934519409065796,0.9475696846424296,0.8908316232329028,0.9116050183490336,0.9594445039755202,0.8839178826095272,1.001758299558703,1.0129393611838224,1.0118526120731277,1.0303682978856008,1.0553071840604102,1.0451295817511295,1.0967928382026704,0.9118054788926672,1.0053407457264283,0.9806135653475532,0.8512212455893792,0.8930683132953601,0.883260300475051,0.7757205740843107,0.8474188057701278,0.7014669429259663,0.7543171620971215,0.5641649352042352,0.32470040951947676,0.25146818754906947
0.5564353681857709,0.7660089558132301,0.7224148842545592,0.7655210587246906,0.7833417067515965,0.8152385711939525,0.8484414747227582,0.890822017212651,0.9107692886627772,0.9064789744551629,0.9029074263920904,1.027768588059009,0.9413401561261369,1.0650445832162443,1.0638494356236892,1.0093748697831069,1.0401192498116316,0.9525651692246749,0.9921887732751756,1.0501359911052333,0.9550206823619141,0.9571273206701167,0.9057889939502343,0.9401525504193324,0.9057413661982981,0.8624039354936516,0.7980244135832598,0.8206926618577207,0.716546390931409,0.49989973240975133,0.3463357652708022,0.3512119421101871
0.49842367939199284,0.6434897933686511,0.7339398040190689,0.7509586672530837,0.924018164445905,0.7727203305630306,0.9053510034255082,0.8531690743155227,0.8339321337362022,0.9473569537949306,0.9004629227328698,0.8925754358803994,0.9053361673116965,1.0401274034276127,1.0141232709316617,1.0318567632896487,0.9183074530927514,1.0177962743905897,0.9699498620564464,0.9575917953003087,0.9290784448742098,0.8889129737465515,0.9945181188523707,0.8815933254252555,0.8799624446412121,0.9177532511851193,0.9056330349767108,0.8053120692023655,0.7480812983245478,0.6034651860634777,0.37983660362889154,0.224954455854483
0.4788634671026439,0.6185843000451418,0.714924917526746,0.792633652535802,0.7404083170021468,0.8700136217836336,0.9364545639526879,0.8230786259318812,0.7648216396540686,0.8929604300593431,0.9846575618540125,0.9655546366647898,1.0018827506189096,0.9797012628625663,0.9894281648469483,0.9229609307710358,1.0662636282156157,0.9672905512661509,0.9003887837430892,0.881997039365396,1.0608431474766191,0.9880796309701785,0.9741876653172685,0.8740425615398688,1.0196657460965461,0.8250565155223148,0.8797355018669849,0.756805658296444,0.8185108351520476,0.6981746705748316,0.5008776951318048,0.2900138529546251
0.3417130106388164,0.6447054401907901,0.6443617172194769,0.6896579697243256,0.7771327535347149,0.8157613748094693,0.8528400576004824,0.8731103069768559,0.8416101585366466,0.8831595206465492,0.9092454686665407,0.9472485419733433,0.9626627757750538,0.919830322120202,0.9450148634554263,0.972147158078068,0.9695069130008699,0.9602585011535154,0.9487154778214151,1.0167156300476112,0.8509635084129652,1.0134280411673409,0.9021519825726684,1.0029833456780168,0.9658401963955636,0.9518981445944048,0.9551896021642913,0.8824822065869667,0.8263210823915533,0.6424751564019207,0.4917863285615528,0.27577360135316076
