0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0666493289075847,0.7878491084305378,0.8419402251447285,0.8062188725568289,0.6987179890895359,0.732201858687895,0.6798800115237125,0.7946631475062877,0.7507728666302621,0.6677756747044475,0.6895494869232961,0.6212122747294989,0.6358478298854922,0.6233683464830135,0.6868974046578837,0.6149265658533042,0.6503683422078808,0.6564519202065832,0.5768583488414663,0.6665397192628595,0.6440630323734026,0.5875877556841231,0.6118528861117031,0.5773848036116337,0.6006935317681387,0.49826168483238603,0.5024376105957938,0.4960572907207291,0.5490735708148253,0.4349327006212697,0.2438387283196673,-0.005920750759157798
0.8680143262920826,0.9917853780288199,0.9594121053747595,0.8857931946703859,0.8896863340205076,0.9218165169410469,0.8329712704890786,0.8797308267675545,0.9184903201165907,0.9091736730861455,0.8789646580793881,0.8276638366019176,0.9044874932789347,0.8277525034305944,0.8342225594640549,0.8437321813258134,0.8261088262557627,0.680404109464473,0.8881438976655422,0.8297035353358659,0.7740551311873767,0.8269392434664529,0.6991872018539281,0.8541887396590839,0.701327843444763,0.7897651386794351,0.7387404214428499,0.7211672630135527,0.7330721760204506,0.5944883392644191,0.36942783361009723,-0.00897372404878587
0.8793893314420661,0.9716323535685717,1.0391165516776684,0.8942822791555171,0.9178710226032492,1.0060965089461391,0.9578550345800037,0.8990142217595682,0.9326378064195648,0.860830345069095,0.8654825698030228,0.8420345222843815,0.9143989605878152,0.8672436163252457,0.9041530976187233,0.8694015797636424,0.822588810111175,0.8969887810065401,0.7968173200185511,0.7443791147101415,0.8584088501403323,0.9031065663859438,0.8225661418486185,0.7711492213482277,0.831086334516099,0.755958611327041,0.816698875939679,0.7503490099829612,0.803978689736514,0.6635984415815995,0.4265800244137412,0.09050343958761925
0.7601950639061535,0.9249872647522224,0.9877429624682359,0.9827447489710538,1.0334511607952812,0.9489896089530706,0.9852519308454376,0.9867596861683139,0.9741691951689967,0.9650186600715791,0.9352434805162284,0.9447508467086279,0.9337565858440857,0.8339062104628867,0.995310923290612,0.8502120015787826,0.916539981317714,0.848193047946333,0.9428744248469192,0.9039186283926648,0.8648476726846128,0.8615676609946669,0.8776239642063731,0.9804234734503117,0.8711625115694375,0.8350316979427692,0.8517024951807616,0.8395139149292264,0.6683594613900784,0.6805505795086653,0.580679776037941,0.051036166395720825
0.7864180868101041,0.983622187998999,0.9783921681197246,1.0116729421035455,0.8769173440559712,0.9592898153398666,0.8840276120699081,1.0013390882144233,1.0088062020690678,0.9184861366672866,0.9815934749694891,0.9613051373995067,0.855153827735958,1.0172599219846552,0.8551899664603689,0.8464441507164052,0.8822380288425326,1.0291296917157318,0.9793150681103062,0.9321912229207314,0.9338200180500643,0.8776950517071578,0.863546487934012,0.8895627016403558,0.8452005264043407,0.8376817476111732,0.7139634869071937,0.733641564940296,0.7463388236549996,0.7040918288486727,0.5424724280349329,0.013362348259455946
0.8164988125674473,0.9268973200019245,0.931836523056378,1.0427080135632893,1.0170738105612143,0.957095974203536,0.9503859893539975,0.9495199161582769,0.9720508309584943,0.976790560687554,1.0279817266490845,1.0031740723101563,0.8250535894858833,0.8798685325839003,0.8375717126115728,0.9563109421240151,0.9089663401847037,0.9153081393865092,0.9489579388679125,0.925364765592112,0.9342037943250542,0.8268743702254956,0.8650865425964822,0.8648305664790658,0.9026691442345185,0.8521030545520883,0.9219885213434131,0.8267731011143131,0.7579643184941504,0.6862139954859235,0.4727778514889904,0.0866379092879319
0.7112062207049068,1.053421638565613,0.9849072299624213,1.0050333959259259,0.991570115236653,0.94527038324698,1.038237625276972,1.0468356645226908,1.0099802009001242,1.031363746754529,0.905710007029213,0.940269613111869,1.0147205161664117,0.9730589807319414,0.9584245974189298,0.9846135319378411,0.862074204582027,0.8781772430275695,0.8386938893763954,0.8701245442844953,0.8521197108641732,0.813271142624196,0.9052274807808026,0.9267406022032364,0.9322906780872221,0.8879880422660956,0.8394579618836097,0.9002455313592665,0.7682412772460419,0.7079642926543209,0.6133772447263739,0.02923821041318269
0.7310384239422183,0.9529620047982172,0.9075563410926885,0.9659896374009037,1.0237885497856203,0.9739473561841138,0.9922460412225002,0.9826166422761574,0.9348775602193821,0.9054101103264764,0.9766260184841336,0.933985430760316,0.9628908030331556,0.8772610100356677,0.8833643688788023,0.989706848343538,0.8317331829297966,0.9530540377847109,0.924985584928617,0.8731849170338657,0.9088573597909878,0.8925485859018186,0.9015145120731449,0.9417019579421405,0.8577235199574742,0.7889144271728131,0.8404086375892963,0.8458595164124753,0.8115692146536246,0.7426398026350056,0.6341341470574117,0.09603532422783125
0.5923145296663472,0.779735098205389,0.9825333965979063,0.9131980347807119,0.9699431641655697,0.9470602439402818,1.0401473849804193,0.9779721404855239,0.9949466127671313,1.051060543347884,1.0210372884475172,0.9840673579577248,0.9737449456468434,0.9299515630776258,0.9293530791079717,0.9324880630689727,0.94062133881653,0.856733450053644,0.944250191750939,0.9526183579223877,0.9136372339521542,0.8396830424781394,0.9343029409856572,0.8945470335908546,0.9204365036801441,0.9046001351415347,0.9290757008707813,0.8357592501831286,0.8512178773817346,0.6920925517842416,0.5415950417484451,0.11796722760089008
0.7396892628263425,0.7951859759703995,0.9766873993239329,0.8999992901745363,0.9429240035185302,0.9776813197674062,0.960447998200965,1.0239334515833642,0.9927137599928436,1.0088251956381793,0.9244992360141925,1.0295452947601318,0.9374791819996304,0.9219318426612415,0.9417345155342663,0.9868197869512557,0.9682679463619838,0.9730307121402443,0.8297007157690401,0.9337594640340569,0.9584031055471429,0.9889920381135262,0.9516905457763157,0.8524226415460785,0.9382711728368728,0.8222503736647618,0.9399458867722464,0.9110012059172147,0.7691028325203177,0.7088632781743673,0.5268073964957924,0.13411412535221254
