0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9996613507080161,0.8620490302470556,0.7990106237228538,0.7777596006261102,0.794209908341655,0.7862388369050379,0.7768535652397291,0.7890206286223461,0.6983368706668025,0.7176856054590457,0.7852882451118608,0.7345826531051489,0.7654192472555142,0.7126407795097525,0.7331317209360931,0.6108937736052114,0.7791731803041468,0.7692627457317937,0.7773166937091206,0.7678076521617772,0.697639158109231,0.6992072122014816,0.6555865864386852,0.7096546514077883,0.6629796768874693,0.7030846873218107,0.6005063617829519,0.6050749396729453,0.6025038060200165,0.5816861278341487,0.13262455179014046,0.012275338633435953
0.8162811901431705,1.0103802609672374,0.9887007936561585,0.9147406957481031,0.9371739423189293,0.9178778774779848,0.9753027347628715,0.9736272482834526,0.9639493325349234,0.9486159272667353,0.8918634484456097,0.8838397145642821,0.9330430748938223,0.874147072172181,0.8945523137024544,0.8636931952176434,0.8521001637220853,0.7434110976213839,0.9750276466846933,0.9206887986272487,0.8723078091502052,0.9017714877930543,0.8598594445692691,0.8780107887537297,0.7816829691432065,0.8751323261781779,0.8245955049035104,0.7653972550403098,0.7946368536939181,0.5999838539066369,0.3878185282177507,0.12023681416248448
0.8273420811569646,0.9198204658323982,1.02720161852983,1.0052085783556999,0.9295650340637175,0.9879245208725032,0.9713309644936413,0.9350109878966831,0.9736941533497822,0.9240524349738918,0.9457930338071225,0.951994581624977,0.9301088300774055,0.9215306984826183,0.8980367842651256,0.9337543866747725,0.9984043951289443,0.9672554281093313,0.9650717331363728,0.9954932750389137,0.9212677845560068,0.9777363176686752,0.9412395251350384,1.0156010353409184,0.9268054904164411,0.9543170900432334,0.921991716702674,0.8794572177309317,0.7407741818821796,0.6531625210227475,0.33036358877844635,0.04722711986957345
0.7802463049724188,0.9897954931425942,1.0866261012616876,0.9801089913129183,0.9670528695209418,0.9972059775935557,0.9955759301415456,1.0491774460619416,0.9929976963911837,0.9581926664331779,0.9298638612088639,0.9310911369912604,0.9754777494223676,0.872963912582604,0.9662642235588321,0.9408272626853946,0.928073627225035,0.9377884711030504,0.9684946682605414,0.9529575644000405,0.9248342309327813,0.8168418142554781,0.9115002818473421,0.8835575138480183,0.894665290321098,0.9318476355038365,0.9395206529407323,0.8154997950589342,0.7210834936381477,0.6612809560810466,0.3950973999959024,0.10601232496124237
0.7716411950330613,1.0015516631629218,0.984947522622733,0.8911495683665437,0.9751452323424403,0.9658469642927946,0.952010729244078,0.9666884026307401,0.9463485082137224,0.9926695623460392,0.941332848798816,0.9922930236914103,0.9709627235354532,0.8949454491347902,0.9810827843214182,0.9874122034513254,0.8991304291760288,0.9276471029702751,0.9766053068489087,0.9843704618072159,0.9086728538474891,0.9581609010049048,0.9686729513617531,0.9705203010135139,0.8592390514685467,0.9595708887347671,0.9124065257712984,0.882002676705368,0.7786902340740155,0.7145876342299097,0.3619456537718566,0.10931022782623437
0.8284258873781318,0.8935358108053354,0.9109665891684189,1.0164506474073371,0.9563515752051412,1.002200847485207,0.9994469841357684,0.9849146701831624,1.020615631450621,0.9917657753520975,1.0412579435034575,1.0021480573597965,0.9587458180309564,0.9830476202754812,0.9547963622299949,0.9662670115253181,1.0068399395593184,1.0253707479548142,1.0022377320200575,0.992990044924811,0.917323420568691,0.8608874720736077,0.9384418833558243,0.9361490021970258,0.8849723573303658,0.9863874353464529,0.944905674145773,0.8985762609919662,0.9167691615638245,0.6448733069497853,0.3548167661744948,0.13386596688159758
0.731029929285706,1.0083960758301904,0.969606228050467,1.0204633977216566,0.9376375483519483,0.9499256933780574,0.9579680709377066,1.0782158275065932,1.0654677827671286,0.9065374391990518,0.9490469861547031,0.9057360327205592,0.9880940723126601,0.9107038348488327,1.0215506267109398,0.9222818152202713,1.0274801329400374,0.9414246644317088,0.9419932578371322,0.9824157965912192,1.003664794520151,0.9623862903673706,0.7672852360616811,0.8771769593020873,0.9382252482372131,0.8308734844076172,0.8677985243439693,0.8517528651979529,0.8245053738022757,0.6705038177735827,0.41535183641591267,0.15374571630544123
0.79614142063772,0.9484651608128115,0.9625521760676194,0.992523594355666,0.9998899636460303,0.9113300667570687,0.9512273155754649,0.9678371511991638,0.9387187808416878,1.0309368820522626,1.016790864387116,0.9252359298544949,0.9474245470736159,0.9779831108884889,0.9880899352578782,0.9980222694605279,1.0257656661613872,0.9335725139938472,0.9089998424112022,0.975374650902145,0.9840825253543364,0.8460271259046818,0.9379835289311218,1.0252252325375355,0.8715278680473616,0.8885564509910342,0.9584924619236375,0.9029881707134434,0.8130204983484962,0.651185416903741,0.34814948917036054,0.1340352588026342
0.8250392779822459,0.9794878728464254,0.8669763142710198,0.9268787733497298,0.953425612854879,1.0447358057481249,0.9821998342972244,0.9735241971577536,0.9266152784461924,0.9970233799756331,1.0455835056301819,1.0624976341098407,1.0126246704951425,1.0003591559963978,0.9323488765421823,1.0094195196165583,1.0111509199790427,0.9782527088648239,0.9174333851155214,0.8895812692864373,0.9460516182301179,0.9207693506390532,0.9298370151453577,0.9667423271222509,0.975295095649637,0.8427011009521299,0.87655605038838,0.880954559912058,0.8378275034314443,0.6179889932394776,0.3853741872018682,0.2188132215356783
0.7945345810411345,1.0318389931486767,1.0113273329749795,0.9551091732202995,1.0621260345186245,1.0509829152649295,1.0431288944959065,1.0091016257837828,1.0112355316907282,0.9834573891687713,0.9809492122722211,1.0480723706237531,0.9867017973152418,0.9648588175498034,1.0038378768433736,1.007299343741161,0.9778639953498112,0.9210797278093535,1.0311878951641402,0.8892821165032979,0.9817664215809321,0.9707543499560548,1.0490125792701996,1.0083410204758603,0.8890687303682988,1.0225971352150918,0.9614185057115081,0.860813490509628,0.9234226366560578,0.7254014995237782,0.3295745201502184,0.1797540667573277
