0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0369822340575785,0.838363154035461,0.7292889408229217,0.7328456264849951,0.7592030831952166,0.8199869275306747,0.7263435866193456,0.7709269182076373,0.6998736627493667,0.6584940984458033,0.6509917618947665,0.6525061455278416,0.7244114100661365,0.6913707586997573,0.6787827692874336,0.6651055651000144,0.6490148694043951,0.7085999265740299,0.6720470176459762,0.6188118698304815,0.6249230364690161,0.7293054506496488,0.7671108271736684,0.6521893336228132,0.6346280299017045,0.6398438241456842,0.6709472762563652,0.6174200081092203,0.5743294743881227,0.5017476386609073,0.34041769744814615,0.1929231551812745
0.7241783546012526,0.9497333148824489,0.992431697614912,0.9441905563763566,0.9551330974528942,0.9170840130095189,0.9284597601954435,0.9862708595188395,0.8433592985347313,0.8495527659046678,0.9816066282889456,0.9202692071932721,0.7852133362274949,0.9342546138663156,0.8711991472752885,0.864044079376947,0.8804274944269131,0.8662237846980599,0.8741047578130471,0.939260993818551,0.7908862944383864,0.8852026719927703,0.8023326561073337,0.7870925475143897,0.8705754833071332,0.8692584184752058,0.8083943397863406,0.7796744568962617,0.7315694814636576,0.7666626417701045,0.5190495503172177,0.22446259344865563
0.7370934490230029,1.0363732087233972,1.055597494095611,1.029685025618663,1.0865667006675714,0.9917573825495423,1.0060511420647937,0.8541385181206608,0.9415356672974783,0.8481087294745311,0.9483115180700639,0.8347248196937562,1.046103125261335,0.9173021430409061,0.8692994477135298,0.9376838813316073,0.9809648055565356,0.9103046258508203,0.8410375328531703,1.014339280410494,0.9211719483491195,0.8760587853778803,0.9200768939753518,0.8206350284438333,0.8968790172898861,0.8249972767257217,0.8032686934315524,0.7794100478475117,0.6974792583828674,0.7980256220398516,0.43404256612344366,0.16970665396575554
0.7661884981715662,0.9055282221397601,0.8448190391848311,1.0007686990578764,0.8946411872759659,0.9921482641747076,0.9164542100824709,0.9867373616791437,0.9656215735449278,0.9452200469723471,0.9051955746425808,0.8376179770144683,0.929636689691244,0.9672770687262768,0.9321791432785727,0.9008260172938366,0.9750401684250506,0.8673413159243278,0.9645245326335915,0.9121607685652412,0.809416718321147,0.9395019949337308,0.8472209762869374,0.9256701292280569,0.8441458106223658,0.9286775042971325,0.9418828584982502,0.8568619291471187,0.7860583017266087,0.7304955174399135,0.5190038002605263,0.15963779097569078
0.7055140213909439,0.9701511727804593,0.9172503316306208,0.9535736346481775,0.9712642777044878,0.989705003236917,0.9182957569181556,1.074558020949947,1.0056484894364464,1.0001273793900531,0.9559739732178545,0.9389154152261316,0.9377781570913981,0.8703340423160633,0.9414436711568256,0.912368487045529,0.8902297683886566,0.9021638706410706,0.9139765426856375,0.9469489313043578,0.8721773018873231,0.963332363386325,0.9194600345619303,0.8806331681944339,0.8504357312613086,0.9546118218267625,0.9213152439391721,0.9114976462753211,0.8445684472704134,0.7450435092567838,0.5577344676571643,0.24773460335389225
0.7056319852601581,0.9512913160117805,0.9927575035522939,0.9623894225529709,0.9339191426806662,1.0360209552601676,1.0078798936080589,1.0894311469635733,1.0034368560692974,0.9785266871064641,0.9741025502511856,0.8997398820811862,0.9335985368844364,1.024820300588408,0.9987299722095093,0.9438406444913298,0.9457488893524736,0.9071761487157702,0.8847967616474414,0.9972207030893739,0.8910251357133522,0.9139546444692178,0.8473666959930536,0.9020205353330502,0.8344725165240979,0.8979150332169198,0.8889091110297767,0.8654772340454201,0.8294750839941323,0.7935236875453833,0.5475334964498831,0.2741997971872892
0.7221162910413986,0.910887264873763,0.9716704184104241,1.0382216864912446,1.0017444614083522,0.9939081494544391,1.010893891891526,0.9912109072500208,0.9916106987906043,0.9910200781201324,0.9534633163754022,0.9788998302205265,1.068825427055844,0.9328249911047752,0.8929632057743977,0.8750450231171115,0.9270643135221261,0.9171705878185045,0.8383456228694695,0.9364728006108588,0.8513063220430612,0.9744176088346589,0.903181065158369,0.9814149562425968,0.9585820121035971,0.902636997279676,0.9116349058786151,0.8255627159703842,0.8455764254211029,0.7894638033876233,0.5331927427879953,0.1786725496982355
0.7127955591563284,0.8810223320326508,0.9607553527171213,0.9831043318453931,1.0369426418725616,0.9704832596936277,0.9663858021990379,0.9665057313646496,0.9903401173391838,0.9904203589447963,1.0193258884688976,0.9833849719197154,0.9973541285924029,0.918881183237194,0.8553292501912348,0.925523997204966,1.048087375140127,0.9213451646839481,0.9345143698972405,0.9807528818353703,0.9421818513006943,0.9065795006429734,0.8927141380688565,1.0072189846467097,0.9263730017422671,0.9185419885063818,0.8368540062311995,0.8283692768771685,0.8752265612193199,0.7568154405781278,0.5047100900092933,0.3386554888295506
0.7254148926629101,0.9893472727925391,0.9754304812875912,0.9683328065607164,1.0094469986749297,1.0032118400072034,1.1058836850670106,0.940223738444349,0.9886116772355166,0.9983494549402194,1.034888716668177,1.0515107252153013,0.976455936937593,0.9521924120748054,1.0320345676245335,0.9679497182088106,0.9938404279155413,0.8990144309075255,0.9568362357905651,0.9770128163728936,0.8941474032203258,0.9773529975128932,0.9268207824637215,0.931165924095792,0.9738646491057512,0.9247627584745818,0.8813202822053748,0.8920841303021594,0.8112591211688773,0.8238837764622563,0.6487670106244797,0.2622840586775587
0.7642303186310836,0.8213577724305281,1.0758891326374875,0.9357144918840102,0.8819466218141733,1.0331879064656575,0.9942654659322966,1.0001948383949506,0.8679100932098073,0.947095290755984,0.9297531332274351,0.9453683575677073,1.063428739211513,0.9954676319750321,1.0011205614625853,0.9467227008510679,0.9643253507183444,0.9327303686455657,0.9255996008181957,1.0347655678161949,0.9298207113411526,0.8961584580870825,0.896412253390858,0.9831064749991478,0.879572468228691,0.8633832457909163,0.8944711611391956,0.8551196020953873,0.7985870281929696,0.8420626015044715,0.541973003943841,0.30367481796364826
0.7129141389820299,0.9571823997030485,0.8952300957696487,0.833117275065913,0.9789055360926308,0.9405973754130847,1.0152211990344828,0.9295580360914637,1.0356387306000043,0.9411222326253934,0.9895861950840708,1.118083297809094,0.9891610476010266,0.9687452705102392,0.9646283034273812,0.963267764788758,0.8937184419170109,0.9000383392631832,1.001874267407215,1.0383282598349601,1.0023546695361596,0.9160664060754868,1.0804749402039717,0.921037645435646,0.909283960279362,0.9553441865042517,0.9466982875485683,0.8995617506162814,0.8587354781698233,0.9033136380311998,0.6006151849623473,0.3550382987867753
0.6853952201854955,0.861117007923045,0.9321910094614395,0.9647065678883773,0.9174841215198188,0.9814009568158764,0.9413995352381923,0.9400638881789152,0.9941536552422423,1.0197508602358827,1.0026305617547728,1.045788114282035,1.067375715279583,1.0157848178507163,0.9543809129416678,1.0193402371670075,1.0052842816930445,0.9339304902935669,1.0192482681943398,1.0207600775694354,0.9833811849544103,0.936958648329238,0.9641540657807071,0.8866156273816168,0.9332376027773696,0.932424507702107,0.8501090784964613,0.9198468522821442,0.8967265277737381,0.8771419063046214,0.60162303596407,0.22037605682853953
