0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.8922451993693289,0.9268302019922657,0.835248848574952,0.7678732945730604,0.7006812154468854,0.7637655323932694,0.6267317340239686,0.6539534350822999,0.6278124409816591,0.5936738643328691,0.46729941429337585,0.45990386356360036,0.4697984352553501,0.4780059704283943,0.37621497608350696,0.28771883556004774,0.23463751698722396,0.4080097620391402,0.24614404107990173,0.2310213520551564,0.16614181561966257,0.1947470352541102,0.06243449538047631,0.12123786358326358,0.04186838851845018,0.054474239502562936,-0.011927249467361716,-0.018070146907821383,-0.14934753698014072,-0.15219533459419482,-0.1698844243782555,-0.12838091441174357
0.8639389488310154,0.9737988636362439,0.9414362767627207,0.9584668326526995,0.8138129770487341,0.8542706933620754,0.856632385308131,0.8052376177444571,0.745753833382876,0.7232295836725217,0.733196659224909,0.6534855571391839,0.4898475250977076,0.602928896162614,0.5333105531686876,0.5593360806962672,0.4570472114648684,0.40536293988118394,0.45359324645448296,0.2863398390578832,0.33933862687575034,0.28175000228412594,0.3795203669112398,0.27528715255899056,0.2410206240738246,0.19547918541502501,0.15855714468484344,0.10546137993431845,0.061140150316793596,-0.05929804831505436,-0.03258551656166629,-0.022917921619562416
0.7663610087545872,0.9474303311627659,1.0191869012762291,1.0302861294243877,0.9665579338713263,0.9021557182074136,0.8161014582990341,0.820251737014316,0.7360739184724847,0.8177065995640765,0.7658816772518976,0.6764040101872205,0.7575645876104585,0.7612753236432195,0.5833612190507659,0.5756355390400246,0.6608504872693782,0.43630592435072946,0.4073440991399677,0.478034411614582,0.430476140863698,0.4053697080811023,0.3425374891756395,0.37210721562709304,0.3106387677483674,0.22412463607430594,0.3146416789362684,0.17105391329038125,0.16310774960271385,0.08805525355014909,-0.015506474969615963,-0.0005530547357089806
0.7516898553933129,0.9212117421567722,0.9579973029208004,0.9579262160849558,1.0502786860873923,1.0253442023253498,0.9287052453057922,0.8665948977458412,0.8329042366308232,0.8280712951923653,0.8029843643864066,0.8742293362369187,0.7792218464659644,0.7076603308900571,0.7129774965689434,0.7513718690038441,0.629136643464096,0.6407060570040988,0.5965202563909802,0.5280457986660121,0.5306023325396205,0.549303025254386,0.5136614426841561,0.4451764109779648,0.34345683956834683,0.2799003252808034,0.31998202393013986,0.19807678824727484,0.12931105875480634,-0.005537647193519329,-0.06590991847957027,-0.007223790242849405
0.7386320107392045,0.8857693437358526,0.8719421348696691,0.9283905354761519,0.9811529185551442,0.948910084487232,0.9395554163546165,0.9481335823108067,0.9527419544493047,0.9565240810229512,0.8596005448289903,0.9081866978087595,0.745482776208666,0.7468295741739662,0.6965579413581631,0.6944684179273451,0.6962013715219774,0.6282151923205836,0.6238785290326915,0.534362926766188,0.6367162196059902,0.5980708861214493,0.6016472149835339,0.5329604074881324,0.5078205278463565,0.49723766350722665,0.27703257608543386,0.27468826791088385,0.11074952255277194,0.05463063412689574,0.0102831031980391,-0.05326550250014655
0.7933886571554534,0.9108785727313695,0.8732674549449689,0.9592525960399582,1.046670224600948,0.9617460562257583,1.0981877449220525,0.9975166836525148,0.9400813248778837,0.9185495695682199,0.9115787555611826,0.8842691752712823,0.9338847139840885,0.810882299601269,0.8077152121609347,0.8850138270370778,0.815097099836646,0.6855086658492383,0.692213794565441,0.7319037071062295,0.5554243801694364,0.7039792552580535,0.5724327206686554,0.5219200974680784,0.5222183268098789,0.46076034512573866,0.32037797399171436,0.32469552889776543,0.21653413838521857,0.11575648784553876,0.08339895340403501,0.02321234685126749
0.6161001391147297,0.7746025346257156,0.953189483711948,0.8934473805248483,1.011993715660922,0.9957172717439436,1.0430332047509143,0.9020615397829687,1.0399620865610046,0.9735918651023339,0.8921630002890195,0.8530852179624406,0.8899252324258342,0.9082642694388341,0.8588444931870111,0.7674193760059753,0.7667154928067484,0.7528481799860839,0.7528879566197846,0.6700358704850126,0.6792922538347352,0.7605606973465983,0.7195783605203808,0.6285654325042609,0.5355767645064082,0.47155105145746923,0.4602106782679271,0.45107591801112085,0.3499457034691684,0.10139142777521697,-0.008034632024464819,0.13867942138910103
0.6892224883903383,0.7461784303224425,0.852770139082247,0.9222741177576369,0.999541117029895,1.0078129200130357,1.0453678895485201,1.0362741484231277,1.030508570190557,1.0247084434587925,0.9525952587984748,0.9144422326454507,0.8694960273052077,0.8147378586192249,0.8873377138605641,0.794977897565122,0.967803661423736,0.8475626377165066,0.7171323637585393,0.7400984715871024,0.7974747018000781,0.6053289048446131,0.6897844866402526,0.6620575677881793,0.6826243915970942,0.5784300117929833,0.5736976525870159,0.5152859959307513,0.3747724051889421,0.14551057621654878,0.057295769370240494,0.12378235795477313
0.6519954781531181,0.6537848519363914,0.8434139708439573,0.8625727956798186,0.9726407612799439,0.9899751315508887,0.999365176984776,0.9615198105115683,1.0132063894945373,0.9967655071424638,1.0314229986983185,1.000141902355358,0.90683196260147,0.8977287514644943,0.9039827614960614,0.9203106044053999,0.8753668920781054,0.7934612645562207,0.9494298611504868,0.82391482956971,0.8525849257215047,0.7240952936617231,0.7855735367620034,0.5865402215721038,0.6728494562305497,0.5659915907324017,0.6090498063191853,0.4303541696208648,0.3703478778141423,0.18874896994881687,0.14288609075394298,0.17887480596842587
0.5480576072565384,0.6732393035979027,0.836571429247683,0.8492742022182063,0.9326425383040317,0.8901326413650564,0.9834754535935915,0.9864381495671187,0.9326605068524741,0.9689554405030608,0.9452739936330968,0.9698421551801797,1.023008036565314,0.8821540531048131,0.9910934893070191,0.950678966190009,0.8603624763974435,0.8539318749816476,0.9143171706760748,0.82870103050044,0.8515978621144773,0.7673751891240594,0.7806385488256065,0.7263896408080275,0.679363802512407,0.7368906807915875,0.6387459284944458,0.5008209701593245,0.4925435167057402,0.1974034226982865,0.06098551252779746,0.0861181125427968
