0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0127653606310238,0.6900291232563909,0.7266300250426995,0.6474035563435888,0.5049125036582285,0.6392312301575435,0.6295439640551379,0.6850112789010319,0.6267205760211728,0.543329049208636,0.45604653493236663,0.45116895684023245,0.4714102809490555,0.420716793157169,0.42787030810920823,0.3755453181363799,0.42814712810674094,0.42862308352344164,0.38551629973189167,0.5099618278828149,0.36887363509392995,0.3406072879119071,0.3895987385760775,0.31104550996819447,0.4062904484330024,0.30374617415815375,0.29841410525456075,0.3031647286232072,0.22470836654184675,0.13955264824009328,0.0676851171206038,-0.019387974324526002
0.7979213729952165,1.0792478200358984,0.8480825346801965,0.8610356963526493,0.9260249867677,0.8416801621352201,0.8422769275669071,0.7694828224843814,0.7035502379187404,0.7323544999839022,0.6417559020095185,0.690906209030573,0.6268030709448054,0.7267441245327525,0.6259283247391874,0.5849774013257664,0.5829887072934394,0.6721705107364362,0.6240543933012188,0.6133842081088682,0.5544906760545454,0.6127884926384825,0.462608759316813,0.5589851673405637,0.4765185402672135,0.4565122705350527,0.4685040785640205,0.351279668363246,0.33985904909359416,0.2232445127823593,0.05586933532411724,-0.06766497536022602
0.6532791904955334,0.9024143980406825,0.9847366909990991,0.9599404610808921,0.9151157347719836,0.9684845835576967,0.8867347503272813,0.8294726786911587,0.8154726600493819,0.7985617621286948,0.7591785386149117,0.7260022014481038,0.8795569159581449,0.7268211842513501,0.745271633721093,0.6844032784094862,0.7079820885245925,0.6679835492552821,0.6594753079566792,0.7363088532041371,0.5615747298521596,0.6282777224590987,0.5874082227271029,0.6601560018776405,0.566664440241327,0.5389961796167553,0.557222079971243,0.34049752860966903,0.40209477464501747,0.23274048480153753,0.18079975197937256,0.11166343744589068
0.6218806509473797,0.8077507538769878,0.9298926560163023,0.9801826875090797,0.9649147405176484,0.9390621591311026,0.8397179239626475,0.8920077075581347,0.7688467247884206,0.851389523386071,0.8341734914198111,0.8510543423189041,0.8563032660502315,0.8912610250085267,0.752326517692558,0.8054912394913661,0.7142884332823551,0.7013532350213223,0.7631391021375575,0.7010045943753499,0.6734388686357581,0.7106225998166634,0.6120858570346058,0.6131304725042529,0.5223592281370069,0.5889050713195405,0.5194898896168597,0.5235225071467097,0.37934279323891135,0.314061629974568,0.050689313266404815,0.1300358950429122
0.6304224691885193,0.8228054601035212,0.9429023903231898,1.029454417215353,1.0256209404201062,0.9562842896572749,0.9244116950590913,0.9710688345823448,0.9031458943779618,0.8163182260451034,0.8071833215841798,0.7791196808278321,0.7249555701167777,0.7237894956859229,0.7770115967993176,0.8108293781314796,0.7842440054686469,0.8230314089200205,0.6840249093674783,0.6550155464344889,0.6101261647036332,0.7044742920784922,0.5680745008751352,0.7209940422185498,0.6314445473837084,0.6014793164436222,0.5592054961864722,0.524459485929704,0.3766210193541781,0.2468511445263964,0.11368785318806349,0.23549158411055615
0.6622685167245632,0.7883236631681141,0.9559898209201718,0.9641884147561163,0.9598199696974005,0.9588811399647857,0.9929010504225979,0.9038759198412816,0.9670850809538636,0.9846563096341561,0.8787170708235175,0.8866063590472373,0.8813394448170037,0.8022278261546563,0.8130601313508432,0.6818211168620518,0.8287507404318457,0.7554702184661414,0.7452639772644455,0.6956795806067918,0.747510869238852,0.6812383913882281,0.7443927601912119,0.7107372384776958,0.6273311738775319,0.6060649988696347,0.5930972405712023,0.507593197219377,0.4312617128030348,0.32392379467458393,0.07374967263803624,0.08693067282963049
0.6071254696423407,0.7599029323028672,0.7844190882283416,0.8696734093175238,0.938719408658682,1.0019365799334912,0.9567579298781329,1.0137670027530157,0.9561511358033036,0.9720168423711568,0.9023086511785591,0.8743505953213839,0.9324363901780662,0.8427982142960024,0.8373077654280002,0.8392513076949979,0.7065476264106378,0.7971821118693924,0.7502843086457426,0.8007021899707102,0.8219536978261507,0.75460460002992,0.8491953790912276,0.712485402198109,0.6524264596609247,0.6101209986267776,0.6608475550945574,0.5435502371291753,0.39131532068907504,0.23483388895939664,0.1565983687293128,0.10298312686775941
0.6388240269019336,0.7160592190167976,0.9236173981944509,0.955580962613873,0.9084940116885846,0.9229826474424456,1.0198505793799533,0.9784825475845603,0.9490459729820799,0.901114238087056,0.9189085488699192,0.882430548106144,0.8651048893823884,0.8962967094397483,0.7887766932661545,0.7331021444726272,0.7532877119972948,0.7773731528302357,0.80321049442131,0.7449320064264661,0.8021651151980955,0.8617918379552569,0.6654851468409069,0.7517399305999052,0.6369070612083936,0.7156051427205556,0.5239335147511509,0.6455217402235631,0.48025030889471143,0.23105495948756144,0.24665494815269762,0.16154659271657984
0.5792281074661193,0.7264020204404753,0.8045051630890451,0.8448943363239613,0.914248308836816,0.8323913515025141,0.9277773237188507,0.9329897059862249,0.932476029778659,0.9641116482171455,1.0184413593464832,0.925129626381763,0.8637508285014027,0.9986005592500705,0.8341221924190254,0.9434118290955211,0.7747407401727786,0.8163540633221945,0.7847080876013022,0.7950792232122826,0.7760957107043537,0.8116131090184787,0.7613477973415498,0.6577883988533966,0.7087725110981903,0.7065489210658746,0.7460913664900999,0.5385987803967148,0.3818563680566478,0.3571291956975838,0.30906035626776973,0.1635468715465471
0.5827790860967093,0.7015964173662035,0.7051519495723232,0.8740333614373945,0.891284223609332,0.85995605158656,0.8747578510944829,0.9866357667767297,1.0033192582824637,0.9926219462269213,0.9726562600613833,0.958438783579834,1.001230690320636,0.8232183761271812,0.7717617713347854,0.9365205256147818,0.8214579084765575,0.8031481047203344,0.7474361743250153,0.6483358071044363,0.7161577106361047,0.724304332059733,0.7365612480802477,0.834576245672218,0.7408379567676904,0.6706636271096664,0.6445915246685483,0.5135119570243165,0.5447977325448006,0.3959227579231555,0.3136402225440187,0.1582994184268729
