0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.021059265629653,0.8011655070851529,0.8978448398516157,0.8123753161162681,0.7357129341177356,0.6677096695992687,0.7032138767434067,0.7775187097185212,0.732099685640089,0.6711321122520276,0.574099869991658,0.6388043822840213,0.6051409778030663,0.63267469755834,0.6675917751794523,0.6317524141025627,0.6590395794066872,0.6207381594793706,0.6969730996390757,0.5754268206229615,0.581600273323534,0.599609758969514,0.6145908296179311,0.5226576796504399,0.4898043325342565,0.5324259737853108,0.4587390476749182,0.5787686144410649,0.5337294780066341,0.49642182696344056,0.2863239217130177,-0.0013797595660913625
0.8424969996537921,1.0317761654937092,0.9617613452608264,0.8372512632564999,0.9515377239106979,0.9911718917819743,0.8190744139255403,0.8326352763797955,0.8358450863359062,0.8577862247340666,0.8328254393732164,0.8663971609815367,0.799278551667419,0.8617602485655976,0.7931898792670926,0.8534903109150841,0.9079328863010395,0.819653843403218,0.8680606626939508,0.7257596412908753,0.8228552629616305,0.7909444874748822,0.7871408108884977,0.7862607435802115,0.7342228489324307,0.7467378820376059,0.7967191091819861,0.7445526119508894,0.5537265572815515,0.5761349692233091,0.4530327126895688,0.05012683430109681
0.7725085860434557,0.8942762796132935,0.8941526923528558,0.9364772068381155,0.9963155527600808,0.9411277899881432,0.962495638118893,0.9500051762742102,0.9028074894101537,0.9014981334154268,0.9553381247843411,0.7936572895120465,0.8208690160129929,1.009693222009499,0.9141286379372268,0.9165108189658084,0.7798063012759787,0.9215050617824295,0.7856798382249691,0.7462802674479454,0.8842254102186442,0.826979470934747,0.8661448378987726,0.8063873222449048,0.7920784756649538,0.7714160462113143,0.7748424514807544,0.7676633038677988,0.8262764931389782,0.7331108637319309,0.40935512045576883,0.04145537347167193
0.6902838512343875,0.9696251093199342,1.083314137254737,0.9257126506824229,1.0107645176810232,0.8814260593210499,0.9768969267286688,0.9010388975103841,0.9158635199489678,0.9273418858689797,0.8953140635512802,0.9548491454716238,0.9324273171788049,0.900283876339748,0.9784968772229979,1.027302996197857,0.8814438539905324,1.002764232158158,0.9349623984225354,0.8576447535715764,0.8769765687538378,0.7622184352280553,0.8458691278846995,0.8401692304533094,0.8134554154968151,0.9241986271652123,0.7908477249807135,0.7389935700275907,0.7207670218189307,0.6531511540558324,0.47229699248223517,0.0733989226257225
0.805073620178833,1.016504012346168,0.9557202324502982,1.1141426872719562,1.0175974425643475,1.0058359999842517,0.93567254036758,0.8920881304611306,1.0108632910332764,0.966897761116361,0.912898436340363,0.9412205431543723,0.9936892920368983,0.8869205117584736,0.8614789602396837,0.8091149520182959,0.9680962011084375,0.9366375752469527,0.8309090426943145,0.9333526643767903,0.7931682748482978,0.9914052306746335,0.8927907193390832,0.8130976359959659,0.8424090044705339,0.860231972948169,0.7940629498711602,0.8063442972433811,0.7373195000275296,0.6512231822357306,0.5688601190559224,0.02169415877744097
0.6813063593495046,0.9490274864981859,0.9815219218269502,0.9843169409552311,0.9960140599094752,1.0115517234575429,0.996489953842508,0.9201418496263962,1.1013762525179325,1.0258141480478506,0.9911940466607164,0.9895917769884844,0.9547976684034638,0.9885024407037898,0.9884276505851537,0.9929391190969896,0.9451327262201354,0.8967403331064266,0.8135591195517418,0.9282756316070535,0.9140943844798743,0.7828299569984378,0.9064441340939319,0.8797747666857757,0.8649331038266305,0.8317363114559597,0.8233281767806744,0.8420291408573324,0.7580829419878496,0.6213018090483788,0.5968068192940884,0.16274743949317694
0.7383209915783854,0.9494516407113663,0.8999576217003831,0.8704034567514403,0.9896250940521899,1.0100959613777807,0.9692754630935284,0.997831780122211,1.0012664586221318,1.0323630556609917,1.0249909758897913,0.9611230096894637,1.0495437856410919,0.9847034168538068,0.8981948961994005,0.8103585662168594,0.9714251918127129,1.0139081596679809,0.939249533815752,0.890913035186854,0.921481390306141,0.932098790844807,0.8624296346032829,0.8741649083292561,0.843021981820315,0.8239215630908685,0.8719124475836697,0.7969584016784477,0.7850798022593314,0.7790146061263533,0.51984523599041,0.09763377036874323
0.7475417535524521,0.7920769284146428,0.893861337341137,0.9508061823409842,0.9822807786833161,0.9615396787455386,1.0384005698582714,0.9893513652472672,0.9383850762444513,0.9931800290247164,0.9524204288928555,1.061352805703765,0.9581490420400025,0.9117313733661003,0.8899067324381837,0.9705953224449395,0.9517914457006927,0.9213113240412487,0.8864226013358368,0.9118486115610096,0.8692647340566658,0.8867608265698866,0.9205334293441226,0.9071504215059131,0.7714779323393849,0.9278974165724478,0.8246749382713066,0.7580757424550428,0.7421556219975486,0.672779687285732,0.5373813382993117,0.044733587159231564
0.7725705488627473,0.9592253348889578,0.9399931582840739,1.0450743854329476,1.0040701255156332,0.9916673904669308,0.9139705984919565,1.0291853625602234,1.008295152210337,0.9323734586058421,1.011672298573326,0.9304732771931513,0.9081354055931584,0.9892392741978401,0.9507375797675844,1.019011316783635,0.9979863505052738,0.9718652737703265,0.9019898299678525,0.8969275356165423,0.9599078558407226,0.8304662387746885,0.9532926095490266,0.8978413274393588,0.8535073107094462,0.9072077111194451,0.799600552948364,0.8635093517031893,0.9149331809041663,0.7215148962445659,0.5334344084226331,0.0483240542084802
0.6944212922288598,0.8553222199045943,0.8474649764131824,0.9537761662314628,0.949816892274759,0.934844968770903,0.950621788624167,0.9466514544596124,0.977855531754423,0.9998579572844146,0.9373289827091907,0.9691628035568528,0.9296526120137892,0.9500847149017165,0.9687478674636149,1.0215576924754748,0.9194443553892653,0.870270447254628,0.9052389717766165,1.0431419262912949,0.9770871183119507,0.9942242628598897,0.9139052424322731,0.9776164342342746,0.8919625888337089,1.028531861640921,0.8466503366547582,0.8682951053987306,0.7742820736882827,0.8033145820953345,0.6449846067788099,0.08914395773344382
