0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0017898185434573,0.7838573160544282,0.952054231931141,0.8619663964258634,0.7592588245399091,0.8130916809704005,0.7021686499117828,0.708160224838801,0.6978229879381423,0.732380451898441,0.7116226089413753,0.7608972418723269,0.6872388699209172,0.6545543236341819,0.6497950891707214,0.5999481955597284,0.6242658696631667,0.5483224226504858,0.5033774331112888,0.5883899738263911,0.539421490323905,0.4760944313024747,0.46288609353856125,0.5100466060002178,0.5420348114463319,0.36648121313469173,0.3767360395347987,0.3071973545570506,0.3436823841693658,0.3052673953818047,0.08927434945131735,-0.11989748516259177
0.8864402706864568,0.9847103038448849,0.9702818777144536,0.9121411453430809,0.889627397743881,0.9971325014500294,0.9068893421272113,0.8946432028396876,0.9029961596193913,0.7763834900576558,0.8667036233071371,0.8512223101556824,0.7462213046632157,0.7690321742156477,0.7741077421298957,0.8191700340377035,0.7452380084543196,0.7257363269545835,0.7079198366440361,0.766355028950071,0.6951242791811549,0.7390730919484332,0.6002972629322723,0.47801385532265844,0.6626794487594746,0.6081427157212413,0.5969813736484219,0.4787779368350325,0.6059108800126303,0.43703102375508207,0.3175973835253334,-0.022268443273973773
0.9382290868686686,0.9829571903899496,0.9026323467478652,0.908299418787896,0.9663169123452234,0.9804774510772447,0.966171904100692,0.9665408217216209,0.9453856828283521,0.9074810381178143,0.9790671852155393,0.9557564513674471,0.8331298804566345,0.8473702934695166,0.8210201341141337,0.8377244545247428,0.8095275513124447,0.8288585777963495,0.7566020661547462,0.7080406351788351,0.6786027753094486,0.7777301424144685,0.6409645802200553,0.7063293963711779,0.6435000606261192,0.5945480602216824,0.6791206393164144,0.5810751369249392,0.5710481363801163,0.5005043467203855,0.35586591393336037,0.03327911222029521
0.8483074421128549,0.940865172800852,0.9276358232049043,1.0534621181732144,1.109046986024578,1.0461342793970236,1.013357995963229,1.0465509757467477,0.9866472222569219,0.9888334522672197,0.9269393351893654,0.8638305131975429,0.8878036266901453,0.8276241348096592,0.8461832774547718,0.9163198173048253,0.914435388431982,0.875202068651306,0.8417856996711968,0.8419818435813848,0.8231561755098769,0.7475905934336812,0.757034244353457,0.6915782181063254,0.7668104519443006,0.7422017432647187,0.650222740078216,0.6511464588218294,0.5729336507424444,0.4772773773799651,0.39290435802561174,0.05001916106149386
0.8170080319182178,0.947602643336683,1.0126949581798463,1.0268518940546514,0.9948616468264523,1.0592379160650685,0.9614078343863969,0.9984509862991061,0.8557083389977662,0.9475671986366436,0.8898815098355416,0.9242253443692402,0.9705158665709219,0.9458796209315037,0.9666562905793726,0.8978538588778997,0.9062547566960507,0.843819894134013,0.9213145098071631,0.805662242872085,0.8781616916368562,0.7869832892696478,0.8536274721070478,0.7049292043521447,0.660363411761817,0.7394186619486827,0.7026569516540436,0.637218769358383,0.674961793639822,0.5574175796804832,0.31493809888323593,-0.013247006906672871
0.7899950371717981,0.8614323886467213,0.9697237455143111,1.0037898093486395,1.0814522123445989,0.9163170402540818,0.9225258141820908,0.982024795608041,0.9150840233124576,1.0387129173271918,0.9765105277945708,0.9203998695289954,0.8510939215417266,0.8369994095264419,0.9923298053002881,0.8610306774454086,0.8755753933675512,0.8967428825603291,0.942350223907216,0.8212949050813789,0.8794298264943995,0.796395474693961,0.740255734849329,0.9683903846091786,0.8049751644366165,0.7036737311461339,0.7754249819956259,0.6780765696306923,0.6500329491215077,0.5254357481386597,0.4626236787091555,0.006247690229872666
0.766573023708014,0.8227091119537342,0.9691279368514559,0.8855551087755708,0.9966547523147927,0.9329130220687104,0.9504062635214026,1.008933944977318,0.8940555379943884,0.9542936160066332,0.9589194484580077,1.0565160691045055,0.9439801166862907,0.9660805163995988,0.9271928110919633,0.8825192025779937,1.0017744268096276,1.0040371141952102,0.8864712628849587,0.9470423114335107,0.9701175456055436,0.8327226000949451,0.8328711223000165,0.7763035172829857,0.8323697120077342,0.7432475773631787,0.8103278210284697,0.7227720197589278,0.6933988277468338,0.6753754507813641,0.41001140674228587,0.0356467863997756
0.7876391149344262,0.9104923210679131,0.8290917809495932,0.9833768669379734,0.9128699625313155,0.9500785169479373,0.8983526420735404,1.0688167496795171,0.9517929366028993,0.913487700776792,1.035276530924181,0.9748016705675198,1.0417507018948646,0.9949701500746452,0.9426484677020616,0.9662108619880001,0.932929521355128,0.9212842945529145,0.8870576900619753,0.9366157720945479,0.9391640504332244,0.8796278534634098,0.8285787040118642,0.8233972466617513,0.7881621593750348,0.7664546934625663,0.7791888550028703,0.7014010390563814,0.7135255137303671,0.750229356193417,0.3973117982217542,0.008820012120648577
0.6779907357155879,0.8150956839561844,0.8963634792138917,0.9442224066875275,0.950603627418855,1.0559020118228597,1.0149353380691848,0.9853618270549025,1.0156645877595136,1.0193258008837656,1.0148950820367781,0.903612796734239,0.9273756531454778,1.062872472357863,1.0019707789337107,0.9715403406712074,0.8969429819277485,0.9095595664919213,0.9013081006487748,0.8822561748165559,0.9302029692290104,0.879586912757403,0.7292138467865517,0.9221247066338475,0.8674866396497405,0.8932225966236337,0.8506488659707874,0.8109124959609424,0.7344346943860034,0.7197532232481904,0.473996737115716,0.08829818675245055
0.7273281625371824,0.8550985739382762,0.8558381960542534,0.9306004705267911,0.883491697261748,1.013873458265659,0.9588646440889566,1.1140375402075406,1.061810620376052,1.065651831617396,0.9757355467312872,1.1015487348462214,0.9655489467634347,0.9646581770012028,0.994601909087102,0.90951573917527,0.9135805398711517,0.8827158043336538,0.939649877958774,0.8304288659655319,0.9560781843398816,0.8758565585212407,0.9486617097815908,0.8118204049268571,0.9374001675549789,0.831922115202133,0.8435307488465472,0.8983914840265678,0.7575037891398972,0.6124215039726794,0.4193885091354147,0.011837801641488066
