0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0345059360200033,0.8163600007732668,0.9162403370106026,0.8435179110317558,0.855362198966157,0.8994862507438841,0.7476154810880254,0.8062786170542622,0.7582523901062973,0.8336974404801886,0.782125217041519,0.7064112350514654,0.7289570073269245,0.6850497927368855,0.7549688416432475,0.7592624902659282,0.7207322112658259,0.7215691239857318,0.7097448375899466,0.673610243541406,0.6683961130905454,0.6892155220920819,0.6493379680247579,0.625618975430756,0.6239748442501935,0.610420254916977,0.5806320949881043,0.5303003026598869,0.6045262241097656,0.4325777447247895,0.42545726585274246,-0.12251184865209133
0.8588800152083134,0.9713530659120829,0.9815092206199096,1.0115898029735562,0.9860125436596318,0.9476124646694642,1.0677537283834777,0.9028863428926936,0.9606251532256797,0.8931131383215322,0.8243292688752694,0.9095689917086237,0.9083948155746984,0.8842259083982534,0.8607902230678388,0.971452179062595,0.884410954646182,0.8835822275283574,0.8026901138254178,0.844715426761687,0.7611779792309327,0.8575180113540889,0.8910820167577018,0.8705651920050669,0.7906617189004737,0.7118332253460771,0.7547723889861361,0.8237910970022817,0.6912514038654392,0.5667003054587535,0.4434158562860129,-0.04229401509992284
0.9229315329209702,0.9021079150517486,0.9950763435364417,0.9598618481910196,0.9588681192741149,0.9541918565282304,0.9527969332676243,0.8913684829143346,0.8732825276520493,0.8754662009640496,1.0219401904630154,0.9523005106846353,0.9715802065019691,0.9016750697450534,0.8640835028325559,0.9163193058912943,0.8984372540266021,0.8811507714515452,0.9153094624632848,0.8884294675736689,0.9019985721003662,0.74420779271049,0.8516892823512479,0.8547308465353138,0.7888997226060835,0.8091663364382398,0.817600810917245,0.7657067598400008,0.672431153247242,0.7161259154692956,0.4863468647378879,-0.07732841020414084
0.7886672804291828,0.9655991286004846,0.9292460705492068,1.0213150011139436,1.0089434232364838,1.0216576272001199,0.9322714119574257,1.0113456999621286,0.8842592224408008,0.938614445894354,0.9903118972352227,0.9473664448424984,0.9232066661398587,0.8987501288708537,0.9552136920146038,0.8582021389441713,0.8889364329703305,0.927438506266969,0.8685604296311197,0.8699409704341814,0.8715238658619112,0.9150076902702434,0.898659110355814,0.8636353392322755,0.8753085086567393,0.7642012266983593,0.7395794319924436,0.7516239257745102,0.7187166333699767,0.745501859620104,0.5558497965295803,-0.07176645434120191
0.8332196150104348,0.9898297224375637,1.0300181415402863,1.0361399988578497,0.9480879754531688,1.0096519066189573,1.0374383513639587,1.0595416876961383,0.9104322871540768,0.8985683801520264,0.9595298944284522,0.883548727516514,0.9383963717100412,0.9584959261221734,0.9073931157905321,0.9386523466921417,0.9163326778101022,0.889127995049913,0.9597026155341124,0.8496825288880763,0.8196982682538569,0.9034740443517268,0.8894842735888011,0.8344083915816602,0.8107995966140554,0.9722896895166195,0.7860281511339893,0.7750287675228698,0.7616402653562483,0.7893983933827841,0.5684264504140404,-0.045512108465494895
0.8298399571109383,0.9116762353900145,0.9743088418185595,0.9331388748044247,1.1101757964340713,0.9450384018983206,1.0972947429499131,1.0139132894078695,1.0141334362144057,0.9420521257472306,0.9901598611934113,1.0241917912070109,1.013661606752797,1.0231602932551696,0.9665538018408996,0.9116231775478257,0.891662193745791,0.9367422989158033,1.0031966296448414,0.9612091402621461,0.9047771355845929,0.92909060120945,0.8502685977530375,0.8855568974822436,0.8298014250877309,0.8518460269115877,0.788693292422975,0.8632107361569267,0.7559660743800545,0.7419877614185283,0.5751804982101352,0.04855680942804616
0.8227033180866815,1.0078602369154017,1.0512906293434547,0.9545739395612427,0.9605991537708481,1.0462944741116633,1.0384641050567809,0.9833831941337718,0.9993915925764557,0.9615726783878148,0.9168859265710705,0.9449507532536195,1.0607480812352372,1.0635941707186225,0.8991589659132777,0.9540057804347086,0.9985606136057918,0.9454811092916652,0.9064688415003578,0.9182858080968092,0.9112206246840158,0.8807364140913596,0.92539648988129,0.904062412317438,0.8940412078947839,0.9053818017823723,0.9607711321700757,0.9059976139129048,0.7916102920589609,0.7414431037864301,0.5397946577590327,-0.1036947223116036
0.9289691165988261,0.9857646740362386,0.985043739077148,1.0365282199679375,1.0375021734880887,0.9468271704753083,0.9489619821955941,1.0120739197732214,1.0327229539464988,0.9051010813451617,0.9676087737411925,0.9730825701841802,0.9436683703276924,1.016965718934783,0.8792130481401919,0.9482745101030211,0.9523870763087526,1.0100373607977766,0.8810466774136956,0.9631766539547438,0.9047904918751108,0.9491692547853419,0.9415226413316842,0.9159505947718682,0.8743928967506085,0.9019026261746571,0.8865854730123504,0.8326339653242854,0.7417140743711811,0.793558685625152,0.656329765711485,0.02394901522619543
0.8281599834076573,0.9676583534331594,0.9466347590676779,1.0149455429651655,0.9086126189758031,1.0159937168014586,0.9959466314383499,1.0275946815807515,1.015338603378876,1.055870272783193,1.0456000808495767,0.9812970220888927,0.8884935111972874,0.8384718395838591,0.960534815242695,0.9056003347658762,0.949503417808458,1.0436906459574726,0.9934176049247779,0.8898118753969446,0.9259032714979675,0.9404650565429263,0.9321578160560021,0.9491587935543425,0.9311701649266299,0.9260969993320103,0.9101732364450567,0.9100193241850975,0.8894739560740582,0.7695399660345527,0.5926929816972836,0.01665435054578629
0.7830788815852502,0.9006553616499877,0.9760161828455943,1.0340020396628973,0.9717620085696315,1.027477526078916,1.04599046326493,1.0282756153241577,0.9338310161971357,1.0122975586833165,0.9326490027161017,0.972681618527531,1.0265675026697654,0.9538570768069736,0.9953314774806998,0.997786978164993,0.9451505325521878,0.8843816881067685,0.954961775829807,0.9599286409229945,0.9255812290556683,0.974626626537704,0.9157643244168925,0.8590634959186361,0.9656361617261083,0.9474546444384684,0.9645093512045525,0.8412807138858072,0.8918900635664085,0.8512189082037841,0.5848786021616514,0.08649820057942723
