0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0389529692382624,0.8609370394676554,0.6449438471212413,0.6236081975313947,0.584616744876249,0.5544195272886459,0.5200293524591401,0.49693836090004956,0.5232578828244131,0.6102863653921989,0.5279341715238854,0.5365300458901231,0.5521188082320909,0.4885803521672407,0.47859280480556904,0.5304173917808273,0.45640963688294023,0.4591419383947621,0.4153363487432166,0.5400291096813357,0.44364708064951247,0.38466302248871076,0.47659894892509636,0.40374067243799316,0.5671595253290689,0.30892576169186337,0.32813926193155946,0.4386446941503548,0.2950926847598919,0.13803110154845655,0.11752713988805541,0.07430563493509694
0.8290104428455,1.0274044363620893,0.9404666690988187,0.9252373763066495,0.8797789352048541,0.8078801973932689,0.8257897833125991,0.8549107787216593,0.8414851872264154,0.8904255948772548,0.7830946019995497,0.8082725761136033,0.7944196789620286,0.7404340578537086,0.7250713339909783,0.8209388685304677,0.8407857202059719,0.7358661844948972,0.7634713643421023,0.6758849737558432,0.6944689265841948,0.7942073616147776,0.7450627911057573,0.6729186433846154,0.6739971606893777,0.618504159167831,0.6528816638583042,0.6177308958953013,0.45557946801142524,0.24300908610747665,0.15291821693702742,-0.014341545292073515
0.7308245448952273,0.9688146098707728,1.0048761114710483,1.017752207064856,0.8908666453203625,0.9485367939576161,0.9045785190890709,0.9101121548537553,0.8124477177780184,0.8857138313988159,0.9008777960139573,0.8894511491915019,0.8620597677983095,0.9125400308776023,0.852283245290877,0.80690365142623,0.8121989456204343,0.8942553336928006,0.8358211096101908,0.8752395691478699,0.8000429478345541,0.8936486081928688,0.8312085766358729,0.7647580708092557,0.8088037903020141,0.6994257328968417,0.7640731034824956,0.670527178757737,0.37769591424843996,0.2179020172959018,0.11745685259828537,0.09227422742716344
0.7143847510757233,0.8211143995834214,0.9718290753695151,1.0200919691193568,0.9402392449743837,0.9786191382145955,0.9254702628229464,0.8690206649449356,0.8283420414646895,1.0107177108005998,0.9001245521751869,0.9684862418282407,0.8608157675713157,0.861175038330818,0.8993873393999907,0.8622815275924839,0.8887090504304197,0.7939527668619841,0.9728144854016972,0.7970286393746688,0.8011430881767257,0.8371408974462281,0.9060717568633344,0.7236135919135432,0.75188247302523,0.827951174706248,0.754982524683369,0.6659759907433439,0.46946381955068966,0.38247162429763654,0.10311392996594558,0.13761294261686355
0.6355667823560256,0.9210089881659577,1.037391672050511,1.0793643677045806,1.0497650409138553,0.9720814941490673,0.9708765245790338,1.0559926851021042,0.9632021964612247,1.000471954626861,0.9393016250013294,0.8867161391510632,0.9116651588197268,0.9272855906280408,0.8599261845463104,0.9446117491314143,0.9361976607088256,0.7913330068777266,0.8519423757898057,0.8653120099311177,0.8505540487716414,0.8178412624808831,0.7582860070700623,0.8377828338153769,0.7878072059440276,0.8453643888582489,0.7393525904136056,0.6693340103596326,0.5283178058060151,0.3460657761591728,0.131247675388081,0.09755468316859768
0.47653169730521877,0.8640546147519477,0.9240154416319966,0.9735193072290147,1.003728322520036,1.0000365479754023,0.9564041534176343,0.9749648971501442,0.9788101219412131,0.9665437240426119,0.9644297408079924,0.9399624093667447,0.8714640939093974,0.9463999036973324,0.9239299748670935,0.8807994415781574,0.9111482699116306,0.8954013570414932,0.9048852199207288,0.9034558083693951,0.8396250552398323,0.8413304531695556,0.8362738262593361,0.8447412289170924,0.8848348195535675,0.8561595204342894,0.8583715710926005,0.6735196689588168,0.49207998005889597,0.29521130986435107,0.1428218271672258,0.06829705604399516
0.4921526885257638,0.7533447026452734,0.8577390390753429,0.9081263429955666,1.1202719751579404,0.9387051619814124,0.9997638206645855,1.0438640417056013,0.9975152012162798,0.9641083564556973,0.9913461794293633,1.0048372357108466,0.9935864572420547,0.976695538724415,0.924766102817851,0.9019053286099337,0.9600522530550857,0.8797486337455346,0.8423505016555055,0.8505106352185243,0.8810155527271488,0.9248393742168775,0.796059157825422,0.8787087635247764,0.8969495245313572,0.8920977550467809,0.7427602792862061,0.6932100409310032,0.569995849840176,0.40690595428417403,0.05579426137455465,0.1603114472845137
0.5429939004811801,0.7880429816259502,0.8424920806876148,0.9777557641027247,0.9197808054232854,0.9418055336389282,1.0215470360358292,0.9792909718585315,0.9802446715976304,0.9567233822733595,1.0202686645040724,0.9684211811425402,0.9933047517342934,0.9746415277449634,1.0084354307742092,1.02362883835358,1.0269228805909527,0.8748921709442161,0.971280479750136,0.9576069611845931,0.8865713972072788,0.9104836541900082,0.8949021213718176,0.8455887031757021,0.9212496774813994,0.8998590761212231,0.7769422075109943,0.705050057408602,0.5500338103354764,0.25697151254483896,0.15516281522097153,0.09697629421918062
0.5028030834840294,0.9163286729373417,0.8688529285756144,0.967751044261326,0.9275793424428516,1.0029268646940566,0.988921169973141,1.0325903979362672,1.0261112432669917,0.9698433205148905,0.9746655182316601,0.8975324353676841,0.9742720930764025,0.9783473508460864,1.0473853287611545,1.0092573122486004,0.8175367069973195,0.8817307237639412,0.9329470312188113,0.9440001773027599,0.8912188249091038,0.8730687466178543,0.9161622649181393,0.8530280800818726,0.9169494226029283,0.8533156991699833,0.8475184460764127,0.7530025277974652,0.620785326611729,0.23841645112641618,0.1334456983448279,0.2729595775219004
0.5806424043995628,0.7789317632612547,0.8490549917274024,0.8944483987725976,0.894730969818028,0.8694418597522384,0.8987170717547326,0.9069706872766489,1.0647116375090622,1.1532640476939287,0.9450815060587314,1.0031539523534163,0.9376200865121076,0.9194459283313259,1.0172321643169544,0.8732247306037989,1.0252915741860102,0.8721803278989914,0.9328557135317187,0.8573971869820881,0.9466325546760642,0.9355201307617166,0.8857904163972623,0.7961943317213065,0.934592243581533,0.9248109137278495,0.7174365617263292,0.7545947154307606,0.6256216610335923,0.33847286552774997,0.2766654898066084,0.09695308324288165
0.5180885305937775,0.8247643355208583,0.9817060062187071,0.9337537479010154,0.8752110826890641,0.9688686044013104,0.9076172463991963,0.9568875218868766,0.9840736986693498,0.9725328376363385,1.0544540572631167,0.9836542165090267,1.0298191423071452,0.9616835310977229,0.968138963125518,0.9990201927843951,0.9679505279146158,0.911476980520656,0.8834992121946771,0.9109162770104844,0.929889111497453,0.9637976581256971,0.8948199491948937,0.8490298723708414,0.969632900080721,0.8246174908620816,0.7741264006105448,0.7209603012873333,0.549267763401206,0.3729801666259627,0.20035170271342886,0.1575487225141849
0.4925423405247948,0.8331130972037059,0.8961579458430217,0.8534319155983303,0.8887117986406086,0.9938911394109241,0.9126569234046773,1.1011568586133569,0.9699282827035457,0.9491055202812528,0.9539034346539891,0.9824218069945055,1.0151744318741178,0.9952960841230114,0.9799038752632269,0.9397312202401245,0.9747149977137489,0.9792442820356951,0.9879554060563808,0.9143129420510058,0.9516789439497918,0.9134216884883134,0.8928997804092822,0.8590080385246424,0.9144547330530615,0.8741018168051471,0.809345849036537,0.6867558302379009,0.6654888612996017,0.2975339143705874,0.13368339593908743,0.1335614920844061
0.5455870763008492,0.7769052499237696,0.8960872171834329,0.8646349122466145,1.0221693770657394,0.9197084404209167,0.9725395972930667,0.9702343177234029,0.9120272998976808,0.9538375858732379,0.9728970662725507,0.8983430701330645,1.0018340491196673,0.9630008174239605,0.9889028889320265,0.95274217726572,0.9744019107437139,0.932917319334026,1.022199250722724,0.9430061240101053,0.9650399599508472,0.9320237110090239,1.074019126492845,0.8878609198514406,0.823287548548307,0.9272220838537968,0.8026151067007006,0.7072657322353513,0.6843804360430508,0.2788940827875958,0.23565995923603086,0.13140992814351915
0.4834773014592182,0.9022017609708044,0.8476229316126783,0.9683073396165844,0.9686404081870575,0.9016945402080522,0.9054686738502173,0.9291032103397349,0.9717126908555087,0.990534855961131,1.0358328409692312,1.0733502356987081,0.9715552678534836,1.0675600273531598,0.9419178816188354,0.9708939501000766,1.0170655849044714,0.9608583107911793,0.9851070588460021,0.8458943148409627,1.0267755110931862,1.01991021175189,0.952670219084931,0.8405879535837304,0.8626832919432545,0.8944246997146664,0.8550410222821514,0.7699807244546314,0.49924780376403327,0.39782595912311114,0.2527182964393714,0.09099030943734099
0.539921589427979,0.7067181325324755,0.8856779221042516,0.8309592565872117,0.9048627085234825,0.9243650159704151,0.9351398941371087,0.799886197144329,0.9204813198325738,0.9056216282227059,1.0010932134548451,0.965475907533286,0.9658839184635892,0.9917616168178409,0.994807244884379,0.9688500693241668,1.06177922414209,0.9530683055618799,1.0158409256003578,0.9187265060027292,0.8941072873861189,0.9268012088525879,0.894504646662192,0.9630789296045522,0.9874755754121806,0.8594526805602382,0.859412808834594,0.7701241146658403,0.6123062494365401,0.29647164244862645,0.22790399140015283,0.14129894945227434
0.4206345035892284,0.7548924062388017,0.8539709848016673,0.9282221686799179,0.8155304334219804,0.9259070150755111,0.9474398036261715,0.9106926013363847,0.9095227081920212,0.9448902487789939,1.02537640924982,0.9678796928455091,1.0153065693701746,0.9611689016287074,1.0082251643340296,1.0318144738801884,0.9029053017676179,0.9349267694794605,0.9841297365352659,0.9251456496552285,0.8851065502870765,0.9161872997623142,0.8500610412127366,0.9160803942813783,0.9721273229787285,0.9119079145063881,0.8328576747718325,0.7232380086560002,0.653639363206465,0.38531576901760567,0.3250931862770801,0.19274593478836224
0.5290832146270555,0.7628250157499744,0.8440939567241882,0.805025579800346,0.8624528867302957,1.002260375103019,0.9624072142878926,0.8743540829143908,0.8664510416924879,0.9947109813359909,0.9009014920183663,1.013823626952134,0.9655144140228642,1.0374040631452819,1.042974274288073,1.0025287518664143,0.8946024614874986,0.921980067064891,0.9552044146577879,1.0499278726629433,0.9576132408218035,0.9377501558236327,0.8806704820139375,0.8944138913566769,0.927570577585539,0.8850825431079129,0.8798523385550125,0.7880413342168141,0.5962939634596386,0.32910037975595885,0.13267657873495364,0.13642660846587745
0.4759410210629431,0.8022670215249301,0.8760830080525757,0.8273978918575574,0.8939556559700481,0.9570630612999219,0.9094328536258739,0.8597168495587898,0.8971397159643814,0.9175679436035017,0.9171485309317923,0.9570521633120446,0.9424572429963809,0.9230780778050608,0.9603160930601017,0.9729287107597104,0.9812137596409353,1.0333181510893539,0.9828104102026912,1.0172872088579745,0.947802040532442,0.9873083442468389,0.9130242795902223,0.9569787013108771,0.8517619911049421,0.843212377102733,0.8329162018085972,0.7423530131434285,0.5870070987533755,0.38297072023701484,0.2937124391520227,0.25679873952070076
0.5234006845053673,0.7383119877615162,0.8278212898041293,0.8964290006492937,0.8082969255432786,0.9424134821035394,1.0105351074728324,0.8656279917124056,0.9282792789538743,0.8721740547098062,0.9021519278972094,0.9827145748282258,0.8410527718322676,0.9225324073142285,0.9266079858140459,1.0686011123232924,0.9833234457408915,0.9065248733604252,0.9692844230254011,0.9971651569470098,1.07217034742666,0.9892539537274843,1.0023928578339978,0.9082580511503394,1.0273552663816707,0.9137553479489975,0.8594255867614382,0.8130711495623953,0.664616350709935,0.3862929324999786,0.2653110187512839,0.28916221759373273
0.331535814710197,0.7395787897696968,0.8123268968789278,0.828551551469573,1.0024027062970895,0.8320549448371304,0.9190375489208847,0.8805431603528355,0.9204217588517636,0.8583147714108224,0.9648913225453719,0.9257219248605085,0.8821761772613149,0.9235048661067745,0.9905874926460044,1.0002791616571802,1.0111743269784537,0.9714338129645256,0.9153048260867926,1.0642021706441098,1.00738042827021,0.9991056489110206,0.9015244180970048,0.9904747767152875,0.921546364506204,0.9437306580219191,0.8633274670115756,0.707113320971946,0.6854755226808814,0.48672547153646645,0.28490808483111835,0.2968992786710069
0.48843931302095533,0.7628865731671446,0.8700274468445206,0.8034637612172782,0.7842730333765514,0.7821726789801107,0.8797672173218545,0.8913293850231684,0.912363136996354,0.9215147190738665,1.0115668405335037,1.032549554460694,0.9359470230888137,0.9647071229210082,0.9253235644297398,0.9572173507149317,0.9308579812320906,0.9680205936260652,1.0048796014948205,0.9269276299497478,1.017528701914332,0.919850080664526,0.9026199312139083,1.0297876486601236,0.9413450792363247,0.930180915054753,1.0034160157972696,0.9042515156243962,0.6343650576133123,0.400822217367027,0.3103348576659553,0.24353997753857204
0.3302718416981663,0.7037974392299341,0.7953170018328004,0.7732629994943406,0.9526325162271815,0.8566694243178435,0.9807144917949023,0.870064969547895,0.8860249528775855,0.9079648564454189,0.943349504424183,1.0825686892018038,1.0218954171497803,0.8502471559628338,0.9179970050440751,0.933256956527628,0.9054763311818363,0.9932369490990554,1.0106686761719468,0.9456847594738524,0.9854248170327908,0.9875302957861726,0.970035399910601,0.9970750842085307,1.0084068629791674,0.9092391610060649,0.9829938185537843,0.8572052585850409,0.6721048811269446,0.4549893772274443,0.3382426447697996,0.1909985659201742
0.41136664064211403,0.6511427993372334,0.7835476130521696,0.7910281541708823,0.843692992793663,0.8540968771349903,0.8817366065407665,0.9133496695370651,0.9983096555457245,0.9228923399676079,0.9581770645542063,0.874857270151784,0.9840815204484111,0.9601244216525243,1.0240579315394305,0.9025099819226169,0.9645506573804082,0.9064935503598817,0.9026324794592534,1.0348844133063115,1.0702597191963525,0.9866728583270935,1.0060248639660345,1.0172098486035448,0.8731212274050104,0.9018224764517304,0.9486517516577897,0.8823955305932865,0.7257485397389688,0.3676649751776656,0.2855450771172654,0.24533990775519227
