0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9663295854697818,0.8054442908861296,0.8368924585312384,0.735027834988302,0.7992721745868946,0.8036222774084196,0.764725703063615,0.81312950119797,0.7784195694585433,0.7936807066986118,0.6947656065632897,0.7473559315988506,0.7852006044474549,0.7626314023487802,0.6798674616874906,0.6775017837051953,0.8033883033550004,0.7248641787264862,0.7638320417691551,0.6919473524741544,0.8053577452769732,0.6933487454342536,0.6915873116873387,0.6967722788898905,0.6618590111772211,0.6247669087090801,0.662793649687442,0.5006690616085,0.5720974905809743,0.452500312459944,0.2474943197467667,0.13174951248243053
0.9143889346017748,1.059449183712887,0.9291638546893187,0.9079085222571397,0.8653972267228126,0.8892237210743111,0.9041195469999085,0.8941841460782776,0.8723762856730372,0.886319911881285,0.8261485468027546,0.9270647432096871,0.8855034673344143,0.8098286929462282,0.8447441861849723,0.8437995771678117,0.8225163124531546,0.8905195386312161,0.8880760491989174,0.8581525024403176,0.9491864820739045,0.8493975409562564,0.8092873585365049,0.7949589226449014,0.8361036284251715,0.8393651319191561,0.8310348741590655,0.8121224035140571,0.740930299777633,0.6342819564902077,0.29877341723505724,0.17374954784740887
0.7411094748341384,0.9989160203166169,1.012571893736265,0.9703694932497837,1.0599023572708974,0.9580888987245024,0.9337027130940254,0.8758369305808873,1.002804835260776,0.924868987063627,0.8464162693763297,1.0204939411860607,0.963128612458997,0.9691372192967995,0.915358094012099,0.8378939182738614,0.8893291102874901,0.8861521348984217,0.8773099792101708,0.9901712602555994,0.9284709054489723,0.9482570917938501,0.9146777430457594,0.9093618327287487,0.9306790008828084,0.8324485463711468,0.9396409957499351,0.8352725366506704,0.841396661996198,0.6499718525876942,0.2670251114480802,0.16543941322731825
0.7291268013754757,0.9705598922190007,0.9834016879485133,0.9153043194945512,1.0462360909233877,0.9925190021357363,0.9821511629946844,0.9630717868287467,1.0103268735963442,1.0495448831608978,0.9063522830601909,0.9487554362253614,0.9305976172677483,1.0057963793296476,0.9629844925155409,0.8737529238860056,0.9562218523588762,0.9251387280645362,0.9008291091711683,0.9151891776482587,0.9215364908855667,0.9249993038324373,0.8825516446127951,0.9367167527074298,0.9012175765820654,0.9422164821006485,0.9002468739485363,0.8356024870697746,0.7345910056690126,0.6880367713057438,0.38597493436379554,0.09660506375305804
0.7974643007698342,1.070580983905431,1.0586044374193606,0.9468982431609787,1.067425669785474,1.0806036697833923,0.9678068146175753,0.9878444312707702,0.9194134264214243,0.9210436863924802,0.9969310891610633,0.9986634850894499,0.9516564330682962,0.9134565702711803,0.9994587163592438,0.9384268074177939,0.9681145006805568,0.9430413643421581,0.9335582638384964,0.8910330308952772,1.0745904608722618,0.9152928856707561,0.9168557685122671,0.9165664559051456,0.963575637105259,0.7812978973694471,0.8842040918130603,0.9009292035913329,0.8308084221560217,0.6465265365651056,0.3693448012024844,0.09006229655426895
0.8413097968880918,0.941542435525959,0.9747380772622095,0.9453393339011754,0.9035126843977102,1.0001953423837862,1.0233100329860558,0.999048249225966,0.9944056789119885,0.9591772576064372,0.9710049537569941,0.9566955216547081,0.9240754817506972,0.874394602640979,0.9267647937390345,0.9237239318509619,0.9988062150086952,0.9051161462594911,0.9684603058906802,0.8736861167174731,0.9904431922113082,0.9190660394136038,0.923648413391564,0.8613337871734896,0.9600448564002274,0.9230134529724289,0.8133105568288106,0.9182671555828305,0.801755324949267,0.6856049392773167,0.40708129454879866,0.08711424144483142
0.702446982260857,0.8523096193305643,1.0027643647230906,0.9733941407794052,0.9862442475944073,1.0398424132364334,1.025426789589421,0.9575038207885684,1.04086985408171,0.9413910953193915,0.9250086264839417,1.0065039230788826,1.0241964941362434,0.9614747860690638,0.9340003400503365,0.9009919271333416,0.9118066626606397,0.9417474690416315,0.937269796983536,0.9101430595148352,0.9476126892172773,0.9009685031229449,0.9046492977944607,0.9317732248324458,0.9151918501162344,0.8483965219851007,0.9519251787827111,0.8517471813985976,0.7621819168237132,0.6739097551632208,0.28714101619028576,0.18681004308623012
0.7866371019798135,0.9818342860464423,0.9136165990507665,0.9403666380748039,1.0091026529188158,0.9540824263221472,0.9944145049703274,1.0796059961304796,0.9281147776833784,1.0601546694224266,0.9593571717367573,0.9232464143561183,1.012190380776393,1.036657529407572,0.9853023242361134,0.9478384169373286,0.9432478604914818,0.945696551543112,0.9156808218938741,0.9685234259518088,0.9821951979908886,0.9323126400324029,0.9028662914567225,0.9672553137397767,0.8254027046697079,0.901346499859046,0.9809591880245787,0.898235553719082,0.8282946501331797,0.6365334824883214,0.39494005496205975,0.10644124787029874
0.7867346618615327,0.8413877220468011,1.0047239796600422,0.9030306216360096,0.9603079578977604,0.9445147954363337,1.070593444168282,0.9290153627874936,0.993882717397541,1.0466981771596071,1.0108918242208689,0.9061330736758102,1.0831072029731252,0.928293395555711,0.9472723599144046,1.0885746931672218,1.0033154766346546,0.9566635782657725,1.0091657163965584,0.9881771550732876,0.8874551789312224,0.9801801317115757,1.0003569999509034,0.9986411361755175,1.035790668731452,0.8635449681723011,0.9643924986854941,0.8671542579412014,0.8308072463262571,0.6112182344438619,0.3153572261257032,0.09690568580018423
0.7566470236921817,0.94283870422686,0.9168332942267772,0.9324905611382632,0.8707896442659533,0.9437727788478463,0.9544040969834381,0.9334983181110804,1.0229826617494033,0.9581658314819455,0.9629143667364282,1.0284234039940239,0.9509745298994514,0.9725901905033196,0.9653170625353796,0.945522551609167,0.9236903383752174,1.0059418485819607,1.0011807355197062,0.9213719678304695,0.989305751959897,0.9943619017858072,0.9008907168650354,0.9449575466949275,0.9420853147166013,0.941797492054173,0.9024474495922373,0.9225902723807904,0.8685205303623476,0.6363807113724715,0.35272894580760317,0.20975225132901473
