0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.004995529041598,0.8645721517779937,0.8533262365019288,0.8227372887625222,0.8007120292942386,0.7224414781981121,0.6670781128474113,0.6230892979571242,0.6373268012702686,0.5198128557248055,0.6099739420175372,0.5407937444540207,0.4684651667353363,0.5914704148870378,0.49894492255604084,0.4525964788550741,0.29865374836968056,0.2756442907426804,0.2527012069873692,0.2922467570166061,0.2027881688919362,0.20514664362579252,0.21962633505279033,0.115403654920958,0.14795925532524457,0.07430159213705803,0.042520511806370384,0.006126164353587225,-0.0913364369235621,-0.15813002323871006,-0.10570033620423475,-0.08644923188886137
0.8688394867685073,0.9758567961736674,0.8527517841803396,0.8986849286326728,0.8493525525450559,0.865958279720521,0.7774978805502321,0.8501499206428538,0.8963491749288663,0.8391492335029119,0.7330238880953075,0.6757445469518267,0.7387462379259129,0.6990808537054198,0.7262793055175942,0.6310889089307317,0.5786020810989548,0.44700927873238633,0.3420889820165719,0.458229314621353,0.41609714022052063,0.3876395455006914,0.33794530640380954,0.32276649036534444,0.2794793969808567,0.29749472088135864,0.23201081027768572,0.1703238602564365,0.10371192201163038,-0.07259493031445245,-0.03361205436304622,-0.1495223221017457
0.8605113017019592,0.8933057805574011,0.9948858064165134,1.1394678179763627,1.0412787977016025,0.925204141904276,0.8621013715298278,0.9575398848833381,0.9216244561164271,0.8471179992458937,0.8724657392867936,0.7328547720178523,0.8596759950583377,0.6968076272800987,0.7815572412238168,0.6376769449303095,0.5758629924630452,0.5681032492891618,0.538535930022078,0.6092571814045566,0.5208394975562249,0.526660638418975,0.4685288486956276,0.46453196730708607,0.3320143890236553,0.37451774057083975,0.26915905606008533,0.249422322741978,0.17508816827356172,0.0924210836378052,-0.03237980843566465,-0.11603631326460125
0.783041367158709,0.8783008684832485,1.040893434394521,0.9034706742676283,1.0170823339048105,0.9985654281007635,0.9972033374622619,0.972342848864262,1.0047604692929601,0.8378984209715202,0.784748687053732,0.9054127361283246,0.7798349621795028,0.8063421954674267,0.7920927058650917,0.6556243490194041,0.6872308201728363,0.5827360946956252,0.7427825589789301,0.6590299600876383,0.6847254453875118,0.5350026514236946,0.5375748413935915,0.4613080455728803,0.5080535495901942,0.4029357264716781,0.43286586470482746,0.26652501337380213,0.12776731257622,0.10058387804208029,0.08947548463646735,-0.08784359189981841
0.7502872921657715,0.9401665404080034,1.010894370589317,0.8896737678664672,0.992443911395053,1.0442623863992193,1.0882612497848398,0.9450025031230961,0.9630602199860087,0.938803390613205,0.9017788532596368,0.9786123960026392,0.7924736427582489,0.8592207602379277,0.8238785629630991,0.741820310541117,0.7994975284015016,0.7256588373812615,0.6743747509501788,0.7034523886724009,0.6217866153909478,0.6164758638592179,0.620400711077365,0.6105152525587489,0.4926447081714631,0.49029288913932695,0.3929211709897018,0.3922483690612462,0.26199907769892766,0.23459134518172228,0.10456553435981233,-0.022839382942026764
0.6464181245442044,0.8827027314464062,1.0241183309984452,0.9575798329876658,1.0526620768742665,1.0807522586447416,0.9744613577867118,1.0897981247468087,0.9059238487738164,0.9185751101702695,0.9310810875365185,0.96642374134925,0.9604516671670903,0.9205701786998868,0.8432658836910767,0.8532886381051986,0.8475955808375184,0.8333134017708288,0.7109667978538712,0.6992090583545773,0.7151301838662234,0.7133574090527457,0.606084804142023,0.7108200068144014,0.5919727458147976,0.5073071742609132,0.5565124242402157,0.3517934774528163,0.32502701550548857,0.25286989242799573,0.11933799482479829,-0.009305723164479418
0.54580704209015,0.911456747194884,0.8976007028813296,0.9783967203397216,1.0291085895920644,1.0572635696214543,0.9328338003038769,0.9591882625700582,0.930375722754938,0.9870635380815377,0.8854571311704594,0.9812690624871756,0.8865284944747034,0.8403042599135616,0.9373266135836763,0.8900501265383839,0.8874080518214201,0.8102803632859317,0.8506732858377473,0.6723753970874868,0.8088550998340386,0.702175035418415,0.6559362520725084,0.719019316014673,0.6717982331115757,0.5036896719551939,0.6250049151321804,0.43044287653747,0.4845451795909041,0.2547071893778817,0.14222137275591235,0.05298418690762535
0.6349240176412012,0.8126489781580591,1.0005152031090723,0.8593412172793921,0.9849634628159484,0.9764258723016472,1.0438264848746255,0.9879777288946264,0.9485401327950372,0.9876350133302076,0.9446337616042255,0.9973097051341575,0.8871338338617627,0.9298975636810689,0.8596289075879591,0.8276368079987451,0.8390624174181905,0.8117060263946336,0.9279482397906259,0.8000686781447978,0.8154613269264623,0.7669760186652123,0.7859970561030604,0.5995223637691367,0.6624337826622885,0.6486284048313792,0.610556821801157,0.4947795335197595,0.45135608581080466,0.42869097185782945,0.17927696913352995,0.0940419297359371
0.535867990573477,0.8014479035318849,0.9894651458734276,0.8677685398149477,0.950706372058791,0.9179828590690395,1.0374484354777698,1.0273468025227286,0.9495088314906556,1.0574452766725049,1.0075086853665747,1.004230341484242,0.9128755681159695,0.8968328017760441,0.979343024612323,1.0082025244982384,0.9394278896247381,0.7586625742040496,0.9098926619391299,0.7701573986128576,0.8397651737970688,0.8152576085848592,0.7409238992150415,0.7276526263974246,0.6949457028580849,0.68108502368288,0.6473481892227916,0.6059723595483758,0.49840850377337526,0.4217966811191762,0.3258581736162503,0.04380949333314778
0.5907350070771888,0.7940855327776246,0.8180393360249356,0.9236689360695068,0.8842151330010821,0.8994692673126122,1.04754533898795,0.9621388597005324,1.0446841029191174,1.0424630217615172,1.0301366582427662,0.9216361981735358,0.9699847777852331,0.9526177038768924,0.9190680019268354,0.8827023672502624,0.945505211813273,0.8767084297253913,0.804569789720827,0.7784451150755037,0.8564838915600681,0.8504754372825158,0.79367894367723,0.706107648356867,0.6791152242003093,0.7948906937402217,0.5657318605554188,0.5767367637977481,0.602998789853343,0.41937055833378106,0.29329979986616217,0.10090047352266607
