0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9760362618667114,1.0052478760339092,1.0463500326317516,0.9535265573284504,0.8580606731791419,0.4567962810951343,0.4305311493370094,0.41499822436026124,0.4435707254150293,0.4672510188857918,0.33732528683982077,0.35812419569900095,0.24816367557860736,0.1721906432750172,-0.06434500408517321,-0.14959842428744227,-0.12355053389373397,-0.1738919607994214,-0.08178483929791774,-0.11579467954645109,-0.11950517815622927,-0.09708363474053863,-0.17107485854090665,-0.21038463831385157,-0.19994026779543034,-0.11245526410642978,-0.0010147198756630255,0.026643027056817915,0.006130905408119006,-0.0031472726673206185,0.10446538854913924,-0.013539172799202581
0.9145631489692962,1.027805676942138,1.0155046904991916,0.8773504351665447,0.9021064987526689,0.5391047686932222,0.48348426601441874,0.4254316210019541,0.45147843124976045,0.46409573343208943,0.3499301998519777,0.31589078484582134,0.19142558410972507,0.1381776238868216,-0.00043065160949927635,-0.044667700580334056,-0.17437487723554612,-0.16517725558181967,-0.1526093743803845,-0.14542033011225503,-0.09774857494055747,-0.14244980748094427,-0.10271962869548186,-0.019686664414253575,-0.018591613488466052,-0.09859616298338247,-0.13595958439817218,-0.030421951419587152,0.09813869393671867,0.01780274139593302,0.03900407511777566,-0.04872186182946158
0.9380850988681627,0.9695174717007863,1.0455869982630157,0.975095901490263,0.8954746693985953,0.5492673563659358,0.4404748886030017,0.5899899312644618,0.5192419547505008,0.4032465010487573,0.42535121277933147,0.34222354930546073,0.30117164861517126,0.08371132255306328,-0.07928769647306494,0.04134738420949406,-0.17041606861117847,-0.052170005546951094,-0.06952444492685139,-0.12593287582671833,-0.10036532258437113,-0.09133817415628986,0.002011828151445294,-0.07646519481893968,0.0029583429679092693,-0.034960784754302116,-0.02623933407728675,-0.03155643384488518,0.050914724401550114,0.016167352993761794,0.034044837117557264,0.023785233343808346
1.0150316482715283,0.9929462396491352,0.9728223903842617,0.9870555149829551,0.9332563522195194,0.6986710821587289,0.7372214604990681,0.6513975095643655,0.6546897833687338,0.6727281687794259,0.5417039144348271,0.4881578237110278,0.33584430266093535,0.31115545759614976,0.2007819001957701,-0.003831337972191774,-0.07407205916623419,-0.08900828267070368,-0.07071609548007712,-0.0829032724393867,-0.031300634738110955,-0.04581013193578678,-0.045537049918694644,-0.0965880541957195,-0.01606080636729435,-0.14264460573640544,-0.011397184138577536,0.026013985224779504,0.08025327209005828,0.009412452954602767,0.11964178741057825,0.03755015930599798
0.8238598132042689,0.8744807907238986,0.8589775136753655,0.9247326106805422,1.0390495819858103,0.8662441570551261,0.9053850537326351,0.8169274872572975,0.827176964127272,0.6862123342649499,0.6232869492857042,0.5253078997570847,0.5563488181928133,0.3135818620948734,0.16744383037405214,0.12802472788048214,0.09733368755492527,0.04306063893993038,0.07088847358359733,0.022544854737659527,0.07266570848603723,0.012549185902661063,0.02610212242067409,0.023253760841833625,0.02801261848277856,-0.043018624875626806,-0.042422173123287416,-0.059471818720093994,0.14714172696628813,0.08572411254698478,0.024928647488629913,0.14025004268614807
0.4339777190057082,0.5146444839202988,0.6915227976278392,0.7336477791643347,0.8493065759418148,1.0138093538978412,0.9908472921456428,0.9705461776284291,0.9708758916035485,0.8510530222196158,0.7570437704556717,0.6717744304310123,0.620513817799445,0.5187664897328441,0.4197350229805284,0.3041588303782318,0.2987113596726449,0.2528683117974327,0.2100404127627476,0.18852924667227125,0.14901111449312743,0.0788669942279632,0.11916022375360186,0.043249415416960584,0.029752373837716825,0.048055561347520266,0.08473550519134876,0.13317427468260953,0.13679706572861047,0.20795324774070836,0.14549226159653744,0.09493049096866307
0.3772398336570251,0.5903897928076339,0.5747279132187524,0.7372728481402128,0.9019631661426775,0.9589448314020895,1.0672499744209885,0.9816075003645967,0.8923110561983749,0.9288868368016129,0.7923742234236093,0.7148105582051398,0.620950256166318,0.6432861887250256,0.5562131962117315,0.3788987517323447,0.34136054410086225,0.2923833273008098,0.14033899761500537,0.2781072318481146,0.09627103172263352,0.08516120778378598,0.12612983178970089,0.09884962469678749,0.15875875922990168,0.09811761792040737,0.005990802772458559,0.10946232266853131,0.0666546830636788,0.16263435490388392,0.07219293368655652,0.10293788791408527
0.38348728718140895,0.5954898449790431,0.5912750426387151,0.7802807261880612,0.7460544409281644,1.0030741882082532,0.9481519769304757,1.0007198521433347,1.0839186767143858,0.9753975155049887,0.850903646099022,0.8515169133383643,0.7988325551648091,0.7465950498792215,0.5711414945768576,0.35917704733470546,0.33515614516961956,0.2864419237535259,0.2772554432548398,0.2542738558349648,0.28439465591485524,0.19051903423857078,0.11123641399222439,0.12730698262376378,-0.011719609551323604,0.13411277639506508,0.06707673945280841,0.1400606183100386,0.14730258429745938,0.19674211011985035,0.1528949246135382,0.1777572087114218
0.3405221235139837,0.5296881411003213,0.6550805193910092,0.6065415026775103,0.8831316442999174,0.9277083514653482,0.9266217390576647,1.0204098982966376,1.0292170036709378,0.8701852363119448,0.825616851096639,0.9318737756750624,0.7593523948734858,0.7251741352764729,0.6313190664656914,0.5480472231180527,0.3799892518644033,0.35025295663936856,0.3501229403298904,0.28635694515673515,0.16961790180809694,0.2806266298955582,0.22191816603562892,0.20548943336446088,0.1135556866809355,0.0389265589497667,0.11421327882773108,0.14910529139795148,0.14702552852310447,0.17405645837666928,0.22535690257816338,0.16238729235876656
0.46671901592161463,0.48805605043561484,0.4684433401587992,0.5632564080014206,0.635507101255406,0.7841092274238126,0.9190359243678055,0.9731915197958383,1.021673812704288,0.9124322381185093,0.9318781823473619,0.9451547728204256,0.9813661883409359,0.8095414238850118,0.60761172909954,0.4308054044610289,0.4916583486470145,0.47399335683045934,0.26977101078937343,0.2957212741957537,0.3118692429461415,0.2928280719095946,0.3054336159822536,0.2002791895904844,0.18303810790952663,0.14933442327040308,0.07689095187223452,0.20478334991188243,0.18626889416257425,0.19758879645774388,0.1720026784632518,0.2115443013506194
