0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.060013819473011,0.8062825993875489,0.7210297053155715,0.6954494088922033,0.8320316460441138,0.6937832596144969,0.772815692682409,0.6164409035386852,0.6612476217195263,0.6370566750836594,0.5134392601415827,0.5947425484727544,0.6532476032819275,0.6037927720935853,0.5193968242660499,0.5206542441894999,0.3802711468303847,0.4997474039309235,0.48598576725418974,0.5051466253439674,0.4784289445633701,0.6347505204447337,0.5676078685990157,0.4393020694678031,0.39980157525120397,0.3971153549644293,0.33057762852260264,0.3030736455301646,0.3016860004243155,0.22404397534405426,0.014104724971995324,-0.02607728708704498
0.8627510932715696,1.0317865646344473,0.9730789937225468,0.9041211426931328,0.922273231104723,0.9512577053523757,0.8660555781421501,0.8132033205038861,0.9197058712324596,0.8404688546386635,0.9268135676144372,0.8085693202363763,0.7605472899639882,0.8705436834564511,0.8042875863498251,0.7975959555633977,0.7428235906132192,0.6949968914971717,0.7031694682924446,0.6523985230319309,0.6594974179997778,0.6651349261352818,0.6026426572617628,0.5739152073027245,0.58297668449509,0.5496367300375509,0.5995139874636531,0.537420841626567,0.49900004806761306,0.2059471852732645,0.06391554755651851,0.01991943190711192
0.7691792508770906,1.0343962903472232,1.0573626699927394,0.960612238371248,0.9310300707826857,0.9947840583730223,0.9593858291229168,0.9039043030060782,1.013513859885525,0.9757746373802583,0.8405046410220696,0.8545789537268341,0.903391567369296,0.8478432250475283,0.7982061351555452,0.8743659400770785,0.833584284929106,0.7781241429880498,0.7185818577677298,0.8104390795748262,0.7762069450681323,0.704553244590896,0.7416294015241822,0.6413984345261973,0.6157369392547293,0.6902335721205661,0.6238642964194201,0.5548742492683478,0.573495706290079,0.36452106478218416,0.014094537392012996,-0.025855477868186143
0.7482203613541352,0.9346993981382465,1.0059601862824803,0.9598843778587949,0.961770807300876,0.9606572723533989,0.9908474708700281,0.9360894758001824,0.9105561477110744,0.9202137683631947,0.9085854689538483,0.9212144480589839,0.9047404908609987,0.8826056729592612,0.8689881694876394,0.7854264375530112,0.8604376937857032,0.854152497611549,0.7321276279777678,0.7897650742753513,0.7874288028458287,0.7493747369333438,0.7723875327242365,0.8069538753134873,0.7147002134336419,0.6928518734309034,0.64034165967501,0.599751683536575,0.5989874056338224,0.4760217714457315,0.14844919745766696,0.06105596710699193
0.7101627695272815,0.8156080395262725,0.9913622041230957,1.0083283377047614,1.038566413624165,1.0216061289038745,1.0164225453432156,0.9938309313866264,0.8829419454090137,1.0182043514367134,0.8806294178236507,0.9439451327803441,0.8620845017461894,0.8778856782460916,0.9394326252544642,0.8670951579069073,0.9022496676817099,0.8496982577126534,0.8792520983079354,0.84336681408617,0.8636137157393757,0.7428354378234568,0.8055113591038859,0.7531206002935171,0.7574776774884515,0.715173255482975,0.6835515174092037,0.5861186141486758,0.5512488846014264,0.4818328161993795,0.10169120174060942,0.0702463528895647
0.8582613259412732,0.8574203982428288,0.9610070400775723,0.9653755774946347,0.9334199802303016,0.9688857313575125,1.0579010328944107,0.9062671930990905,1.0080990100311593,0.9570412253009632,0.9914030541979523,0.9112356541044485,1.0098098473621953,0.9127030857052486,0.9183142178978868,0.8660412638964816,0.8506915127445536,0.9055802712255218,0.9154905818902173,0.8554585951853099,0.8681632929693195,0.9061741748260179,0.7883900353823797,0.7997611137405348,0.7575813009392469,0.7382601841324204,0.7228747706935774,0.7678567293776342,0.614500190317604,0.4726688800840424,0.021504339179556936,0.05287548025829296
0.6931078625788433,0.8271737593573096,0.9386283153154091,0.9025011587740035,0.9408162286898903,1.0331307482330434,1.0354404812319735,0.9738809323419819,0.9312056128409012,0.8795283146362638,0.9604117001739395,0.9125364943615357,0.9963263898385225,0.9040375659179318,0.9395826275222487,0.9066956119398183,0.8138772032900473,0.9135159643350791,0.8221485972784217,0.9336542287894439,0.8722221019990539,0.9036281779389136,0.8689163523952472,0.7653164216160475,0.7379485380005473,0.7661146934823161,0.7056117054948684,0.6492343805102041,0.6086482495240347,0.5144396997377433,0.10981849071713191,-0.011562958013805108
0.6354188146309339,0.84409761580878,0.8793962207597233,0.9977600546340826,0.9102733604054841,0.9703202195176588,1.055179169773519,0.9926445745952313,1.0363179716596238,0.978773060852188,1.0384725254230665,0.9573685248090692,0.9760204407643293,0.8970997146916336,0.939942642164219,0.9342256299752655,0.8238913704754441,0.9348927443022234,0.9030726469026019,0.9044104593366414,0.8115793341234577,0.8199578338199635,0.8005588715902586,0.8384124580457224,0.8312156397527316,0.818809005415142,0.787275578187881,0.7268305695862485,0.7915354525817524,0.516883780173713,0.17251450541995944,0.06504397751151102
0.4981468860981696,0.8303948183880574,0.8580336969613346,0.9668176473380344,0.9295917829979419,0.9138468990101496,0.9013828714083526,1.0227179541669138,0.9989011007974595,0.993700894552039,0.9873104888654626,0.9701407844985277,0.9462134531101819,0.9682695680213432,0.933447803564858,0.8476735848194112,0.9101790928564502,0.9240115127919106,0.9445335275961733,0.8730679653808417,0.806834432867912,0.8407356879631678,0.908451402527456,0.819828919149012,0.7923450068764957,0.7975121321899654,0.7820028498080451,0.7197025626452092,0.7319204337001006,0.5608256923863778,0.16624436903022471,0.0692148505353358
0.663002760921729,0.7830258794172027,0.939310555962013,0.9065626607444891,0.9582193159375638,0.9546605628169805,0.9106775051050079,0.976603090666894,0.9662389802999382,0.9200717356376298,1.0076077772996554,1.0413638024318734,0.9454400020626149,0.9363946733113357,0.914358578797311,0.9602569706047075,0.9266416942464248,0.9329430745024452,0.88681144708121,0.9051290514484337,0.8617559583153425,0.8919128796136794,0.8805467007930482,0.8819339679695042,0.8882832408405923,0.8930944173626713,0.8099222106979675,0.737193652705551,0.7294319524585038,0.4923970817093833,0.29186273885783975,0.021022354489870484
0.6385120214152433,0.8769323845232198,0.9494302968131282,0.8551914521976061,0.9694728031916527,0.879855004776647,0.8897174338077287,0.9739826126231188,0.9081538172122802,0.9174253554193756,1.100590448507215,0.9716261385208976,0.9541317980747828,0.9569967806835319,1.0623206562375476,1.0852057980051915,1.0147791442538696,0.9220198624770755,1.0200685387326707,0.9140418775128506,0.8800848216835977,0.9674828876291661,0.930828340797687,0.8873401779974889,0.8556297721183068,0.8375860356165578,0.855209858435467,0.746095066706607,0.6779272728723202,0.5076679002933024,0.2913199892746018,0.13026344025738607
0.6434329580434079,0.8473023858931946,0.846866007120884,0.959306962450971,0.9474780367772515,1.0002577914974795,0.8556795725683262,1.0334604974671204,0.9601949747128344,0.9724809664869808,0.9213665631684398,0.9671145513664624,0.8843227776354179,1.0497340323974451,1.0397038977859123,0.9175762484441969,0.9246498771790806,0.9033892374911396,0.916824605733456,0.8727782619862829,0.8618640990584309,0.8764756149381129,0.9815644253875481,0.9184490985718409,0.8303796088930697,0.8470749776977651,0.9239720966914802,0.8570687889328246,0.7952120211120445,0.5508985511669686,0.17990062517921657,0.10959826292633582
0.6057673774901915,0.9081507401872901,0.8465902991286955,0.9074635943251589,0.8977604576087755,0.8876512516893228,0.9674136597049862,0.9898172903996512,0.8919236237541704,0.9741711243787966,0.9022025638239377,0.9490221390881727,1.0529111708409193,0.9589519993143266,0.9877448010708891,0.8706433721398936,0.9522973260147507,0.9432467844898975,0.9152195275931501,0.8979680402558543,0.9634448309813594,1.03656458207335,0.9361822718783779,0.9497827719241815,0.9488225521972509,0.9051890740265537,0.9005061014083005,0.8142603216194738,0.8526220622996932,0.5673936709580746,0.2784623555860926,0.12903757892766698
0.5529297311859894,0.8349796197578423,0.7733913333986705,0.8243759786758437,0.8924125712476462,0.9640580339431472,0.8953550094054116,0.9380183709362077,0.8847865678899947,0.9255828477227352,1.023915346527683,0.988236757709321,0.8961111814093723,1.0825629754589525,1.0679635255402644,1.030523529305229,1.014341500580821,0.9647945029053316,0.8652198952866985,0.9442116997106416,1.0083872896181636,0.9224673644574438,1.004746230381585,0.9055894268553303,0.952671260069398,0.8544108143708332,0.9955070254885788,0.9062455541767716,0.864075929084461,0.5731435298259135,0.3642524835243869,0.05762824009377718
0.5628780617250033,0.7275781311463767,0.8225434011062764,0.8840941844927502,0.8217458466841292,0.8814132331757785,0.9403167764346041,0.9921645639095247,0.9602030735846565,0.959873090572037,0.8927572770549941,0.9879821658454798,0.9275945361328234,0.942870770308021,1.0332006695028704,0.9525768077894726,1.0836355856169981,0.9121778999028375,0.982903064066506,0.9793517154049325,0.9801457621265222,0.8991255613199554,0.975602500868238,0.9007114441555467,0.9003766886714878,0.913933782374036,0.9466842566890805,0.9733054996977382,0.8682558412877924,0.5825285014701783,0.3736625534300138,0.14887385261047864
0.5758051782137744,0.8308056009866269,0.8067999209608473,0.9222231447735033,0.9244235855466566,0.8218276900769084,0.976354741527412,0.9114572379735768,0.868911555623286,0.9464117077689029,0.8792740648647563,1.0065397664310565,0.9776128242241817,0.9886630028251019,1.002303712435918,1.0094627357708434,1.01737189186963,1.0369742343229034,0.9665505589716947,1.05761708301354,1.0045226424115155,0.9724512092085418,0.9767597449104098,0.9789510115471555,0.9783338152196593,0.843218751110002,0.9317996278746706,0.9329998834495583,0.8784374629398201,0.6348658177180857,0.3129189716130305,0.08428193960706667
0.6511548960892307,0.7412866919902963,0.8563704016049509,0.8558229398355257,0.8369086868408265,0.8647467155963481,0.869946160499871,0.8581336801859427,0.9271792806018466,0.9467070243322419,0.94809911683391,0.9916704878534137,0.9922532923031716,1.0009199188619777,0.9502064284270146,0.9754626720599066,0.9201390603926953,1.0127972787128945,0.9923327437770565,0.8650071258635627,1.0026059315034515,0.935950752685278,0.9804437020656646,0.9846843159009021,0.9457708111467549,0.9538292706991912,0.8438158119789461,0.7370393340451056,0.8146553869541108,0.6937390152632993,0.30895437214405264,0.14733625722617902
0.5992836117304197,0.6896389405634047,0.7867189612629373,0.8432543279249526,0.9550523332788369,0.855521842033848,0.8667649275816587,0.8890444264985392,0.9141994812873724,0.907723107663801,0.9818317402874065,1.0021403396657156,0.9273870431535324,0.9783076214187011,1.00824101558125,1.0316787141313448,1.0387934262398157,1.069456334112593,0.9741749944972529,1.0062666481093692,1.0308091233859953,0.9312968768236324,1.0191943007994697,1.0202183233036415,0.8724907283275327,0.9758795440521852,0.8470857459520483,0.9347050880914973,0.8550200000843413,0.7151866167821859,0.2574828278678031,0.17303845018597738
0.5429611245427827,0.6316682588099213,0.7499887335460961,0.8785933828984864,0.8823662403647546,0.7827923238876195,0.8881230286195707,0.7584661170717168,0.9249408813661723,0.8987140946090458,0.8756656143011811,0.9523808646370244,1.0315563095051037,0.9137124283127572,1.0195003573060875,0.9686736501989693,1.0112642234222757,0.962730244296476,1.0833427218884557,1.0388705655426875,0.9782065384225725,0.980630611283461,1.0041570428494453,0.9843835259436078,0.9830780548279611,1.0237690243766102,0.967630724469192,1.0351233885293767,0.9015790246293781,0.5888795234529884,0.30897742654065075,0.17909888967912946
0.5066354855762489,0.6877412109744484,0.7478478321439961,0.828864801399987,0.8315648871336715,0.8728614301339089,0.7946074041054524,0.8752024583252658,0.9227709437603644,0.9649568851242389,0.946075701472789,1.0043441315375559,0.9394417794292002,0.9362276204370295,1.0044963651193788,0.9811595127995686,1.0067919926831055,1.0542081378153456,1.0258929316801446,0.9361890916328439,1.091814479379494,0.9877204136989809,0.9064461559440895,0.9163812699362798,1.00277916057128,0.8923533780159529,0.9152773664292082,0.8828266840468042,0.811459715472088,0.6976526385151051,0.30312557580408583,0.1719736469166659
0.44785286705763583,0.5804526733025694,0.8244745655760599,0.7894073328482694,0.8232376069981021,0.7819209005938287,0.8743103550733822,0.8170299737239761,0.8902199318273918,0.8699177659474157,0.9075819669292188,1.014033441669848,0.8534653250537761,0.8987454278327697,1.0014604273187724,0.969023942965514,1.055087123975773,0.8771716163445059,1.005932715733792,0.9726745461331385,1.0205366328465169,1.018499965432237,1.0012871090310764,0.9333295349446725,0.9413988786826248,0.9662766929602535,0.8967429033869124,0.9112886692809441,0.807256604203428,0.8202157198407961,0.36881082312254526,0.22564594027754506
