0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0309044510731098,0.8996442703301577,0.7908926445109824,0.7347945082651808,0.7130591701593018,0.6332185901441594,0.5864408021955414,0.45843721197555265,0.5513886720933616,0.476797428926903,0.38240756208846977,0.41031041889856174,0.30275037352522743,0.2826053969971354,0.21212780155189478,0.1903439930778995,0.15991006003815506,0.09072072423084593,0.03517994867288572,-0.12772006560386326,0.05109562586519718,-0.037173453596543685,-0.0767209198214049,-0.08352226563490406,-0.12065865926529162,-0.1956237353072465,-0.17969006573613133,-0.1931892152410385,-0.08165237314862514,-0.18150401460758553,-0.09706903307178072,0.0930568188808119
0.9973627239842433,1.0132913378877935,0.9326778218886564,0.77198582581659,0.8190716731256866,0.8322977592826121,0.7311636058774061,0.7368957321510535,0.6183495530883589,0.5833359263579259,0.5268238812777762,0.4968443292900428,0.4252845095330568,0.4510871172751719,0.3073612269640186,0.2986804132796293,0.42183862123171595,0.15954161320365842,0.25634961404820616,0.16437338652594896,0.05112820784136701,0.04296819344724365,0.0039214708040305555,-0.04559699970150297,-0.05594647719137346,-0.07231700684747597,-0.1021160531165667,-0.03268746698627979,-0.20511447528130228,-0.0753977279065782,0.025166302024526667,-0.00814827709333683
0.8322975806902706,0.9736348207700317,0.9083374404275294,0.9076329531127679,0.8735530235023251,0.8433420185271941,0.708499859629574,0.7109110143404822,0.6880109482302798,0.6550054314876218,0.6259353594344543,0.5646445351136438,0.6275739491229334,0.5432359770278077,0.527242386764961,0.454050906664455,0.39732930029875957,0.3432045846508587,0.2281849057552425,0.25690990888447274,0.175260582905765,0.12671515132470576,0.1395339884958921,0.06795320942228152,0.08052036728831807,-0.07407244516466796,0.04536452701116993,-0.03849186350521711,-0.1934607195635591,0.012238529568766393,0.07894288680424494,0.06717033296071531
0.6842911024579463,0.8581017208942806,0.9801345296494228,0.9083021950508975,0.9436749662424061,0.9185597036852926,0.9016180322439584,0.9385100066400152,0.7847926774471448,0.8101840893514761,0.6961151697509551,0.7268070765217057,0.7507205298979798,0.6986831409610192,0.6248183188505634,0.5822424089794468,0.5011861218246721,0.4248460364624454,0.4024422900177247,0.3140996655280891,0.287853788114034,0.24203701659183546,0.15297910125787295,0.16713284604098697,0.170323890527168,0.06273490982092486,-0.045084151221048134,0.038711676075832764,-0.07911014405841514,-0.007754588110315916,-0.013002833071450753,0.06402839182058724
0.7108106038612588,0.8157665332450931,0.8892111700468082,1.0025521464059572,1.0129797373345846,0.9207576950419207,0.9924859055428729,0.8683206383963149,0.8980880210369244,0.9026980523100758,0.7328575546685319,0.7714561340626471,0.737900191553627,0.7318849507799479,0.6180717631195274,0.5840850832945874,0.6015290020010768,0.5142663814328514,0.3874446267465085,0.38838116883096524,0.2951961150976479,0.3612341235121847,0.22552705093441822,0.22004752552470833,0.22144614693035478,0.11815082662565517,0.1349189865636553,0.22309246405792676,0.07242680906722856,0.05033849856054578,0.11614648426500557,0.06473994571251582
0.5623225781153811,0.8203083546818001,0.8498985645908633,1.0660522626225413,1.0536598987989518,1.0484354781839351,0.9454241672218133,0.9459471076393554,0.8964668010867081,0.9528041047061065,0.7904241563964655,0.8217565015401942,0.7920069214165161,0.8053222679020609,0.7116204163709122,0.5899870506691056,0.5959936050965611,0.6246440557913735,0.4978894016792277,0.463871851417777,0.46108506456227344,0.41211797925403576,0.29315310169487585,0.34774337698876584,0.14351296362545504,0.23294472661513071,0.19004519235770548,0.09920439895288638,-0.002230353920635378,0.1281149388697383,0.00848981688018259,0.0385297826833285
0.5882901850508155,0.7590988061327505,0.8244738120029476,1.025140167120547,0.8481811193275148,0.9028665952483683,1.0282746356239338,0.9451472630907374,0.9736419474626271,0.8907581480654739,0.9135631912961046,0.7649162559698643,0.9213386354975671,0.7304927746168126,0.7877575626461881,0.6806259222425368,0.6694551910779137,0.6259323321687418,0.5459638895866148,0.5902964500402368,0.5299481255061251,0.49994620743910867,0.4580851906853719,0.3655784400940235,0.3805878971732665,0.3380230850821344,0.3051007527809745,0.18690037955444902,0.20282977325834717,0.06344304380580056,0.1258258701178798,0.06381249661423005
0.5467755686990194,0.7758182666854715,0.8576267355412203,0.8566019993744983,0.8224735505283468,0.9794973274751664,1.0756125018574512,0.8986407453985096,0.9457769903615402,0.9200772914559108,0.8962224255515404,0.9623528373537733,0.9375954439896068,0.8909738811170673,0.7586415416425106,0.8394263534827001,0.7725571499912551,0.7009138377450655,0.663591829884916,0.6466083711147558,0.5610149885361252,0.5076096975800873,0.5612655783238081,0.45450631393039836,0.47195892355033425,0.25157231574963496,0.263439214631007,0.1998529322406003,0.1827130396939922,0.09276552706391167,0.13434716626775603,0.0843888331490254
0.5266705944616673,0.5645080349561815,0.7058758997097786,0.8447619538998873,0.9223037806787336,0.9937400540092322,0.9509338063054851,1.0247169847787407,0.9936003608767826,0.974346094806243,0.9655918246729337,0.9533771823114618,0.966621467341617,0.8165356833983302,0.9353404822222716,0.7626057369847152,0.7975905118855466,0.7148482897908238,0.6968687657772656,0.6023877616857796,0.6289294312949595,0.6365955493297857,0.6182901960547107,0.4818165098084966,0.4442997623036765,0.36072375864691225,0.3931590912432356,0.30343943898132736,0.26155893377659684,0.19582437487097956,0.10802045076236387,0.0957915353998971
0.44872976260848707,0.5088364815165893,0.6209147268152793,0.8214790431159249,0.8726505847964869,0.9196199358961719,1.0056788184198042,0.8661775665076469,1.0196260215319077,1.0949928136078055,0.9549710202589369,0.9117719869440957,0.90009119138597,0.8677856946613612,0.9382143418128067,0.8424555418227507,0.810670268898889,0.8457052265335977,0.7750533041210772,0.6730990294637315,0.6794399608747406,0.5749153773298965,0.5945754830049669,0.5143771443530712,0.5343759243576301,0.42853418872737326,0.35918130405462495,0.37801449679684296,0.21247922951619,0.20607185871062517,0.20169550118502919,0.036120110126689545
0.49950622806807427,0.5237247243081677,0.6671308034564158,0.7135396552381146,0.825051492195118,0.8564289234498039,0.8502048752840438,0.8711570738090177,0.937533284518381,1.0130002200797334,0.9692797797898027,0.9677114965514851,1.0019560209605423,1.008741441355665,0.9076460421385862,0.8585065546243345,0.8099284480405183,0.8355512067966494,0.7924918833872101,0.7131469033465764,0.5698615067776037,0.5977762878013866,0.621124966540742,0.6276834457457765,0.5183995818022107,0.4522853897238623,0.4612517908251111,0.3516287146854479,0.31898175589863564,0.11318710449548791,0.2644436565404059,0.12724295474986444
0.42317089077203357,0.5635305883212354,0.5687476149676318,0.6697186072261664,0.7438840288579162,0.8821196647929512,0.971997577466918,0.9395474095186905,0.9744186103645013,1.0405504398238135,0.9166968249296834,0.9716512779752511,1.0036307099295763,0.9903036360221023,1.0020100166341075,1.0156129405667378,0.8487999200872661,0.8956647400597982,0.803087827171045,0.818556712730865,0.7592170510243208,0.7521643292126545,0.791838054184676,0.713365634565708,0.71495722820489,0.6349243578664842,0.4331051314235773,0.47998867426637043,0.40716683455269986,0.21554540251447957,0.20415947309038845,0.09680330098026052
0.32743078406956305,0.5550196866756032,0.6381639071525639,0.651993827329505,0.7914031603997181,0.7695555880199526,0.7909143513178032,0.961360066302704,0.9281099475723209,1.0040544847190125,0.9623580748938262,0.9186035452913182,0.9953302872932246,0.9333347862617367,1.0356782940477727,0.9489865862179535,0.9423061243925634,0.9005965348291343,0.8127893932868377,0.8030738356475721,0.7705521469887003,0.7819101760371188,0.7041787555344413,0.6805298564050438,0.602609261396059,0.6553253317523013,0.5484083956334599,0.42796279180002594,0.28991653922626887,0.28858509279536854,0.20649589794433199,0.07892128346866943
0.19000420696969772,0.445954106741889,0.5199693973282576,0.6715426634413384,0.6464347443816788,0.7582981572038637,0.7458997394481338,0.8660623466056249,0.9028976830950891,0.8474297205368392,0.920553405907775,0.9509842958567324,1.0238082226821348,0.9743755279936943,1.0460828299255247,1.0037239048402278,1.0223691371213757,0.9401967901191419,0.9622878642437467,0.904663307772057,0.8180585827553422,0.7454470334323255,0.8483804935261865,0.7145849150936072,0.7190945414239841,0.6580209047064025,0.7043325628606567,0.5304606053404638,0.4416056474495297,0.3859121364654576,0.23914735738874332,0.10764194712722977
0.20163945649367526,0.3560589990267262,0.4640253173772213,0.652441239285097,0.7240012202406199,0.6717905017752542,0.7199410464511835,0.7163695927593534,0.8726934925338032,0.8845570337438977,0.9240692964504098,0.9012140978984049,0.9869213092184326,1.0494803836467994,0.9739973806109863,1.02297757103171,0.9967166196967329,0.9377914125983875,0.9765570538193709,0.9582799193200928,0.9440785872013346,0.8528683341865145,0.82937793533219,0.7440787978793145,0.6832080304817676,0.7675374494095292,0.6347927978190965,0.6080331922236679,0.37951984018675217,0.34669685204071926,0.29936708064325823,0.1382991717262913
0.16890695438025036,0.2553737199713574,0.4083103552907495,0.5307386732126073,0.6683003505580181,0.6962674797563208,0.6965856384481027,0.7787619556404402,0.9123287196844283,0.8380724367756222,0.9828205179358946,0.9434529797235635,0.8986281920909018,0.991750881926869,0.9996522645684484,1.0156654954630164,0.9755504298502137,0.9543903913973424,1.01277797325708,0.9180302467773367,0.930230071761895,0.805433263831305,0.8669796396108075,0.851949157070456,0.8058669467190155,0.8169184232305469,0.7463714143118273,0.6129478156203938,0.5636947271841427,0.4372417380573894,0.31432933841280786,0.1640750814099572
0.13821046055947442,0.22123652505457986,0.3100911917049307,0.5371674576183719,0.5048567025162307,0.6785852180029484,0.7029748478174022,0.7616911444266299,0.7294014349176977,0.7517378627947411,0.999723771020071,0.9363605916686438,0.871362507215702,0.971834156474888,1.0131752880249338,1.0178583048796486,0.9927242839458971,1.031753151058439,0.9552455225975275,0.8911193265789712,0.9651097818686046,0.9735272946122948,0.8895137751306635,0.8339859900020923,0.8153215124619086,0.8123439474356199,0.7483001198107448,0.6124896309209582,0.5655926071349517,0.500121014192339,0.36001017175632216,0.10126752046688398
0.004922236140620262,0.2381924105522874,0.3704420830805973,0.48076565023458395,0.47928929592314506,0.6298547982141586,0.6678463767954192,0.7035305540997099,0.7470781239643871,0.8147399589319281,0.8520144076702425,0.8778485819183941,0.8189609814171055,0.881776411235319,0.9395927065875006,0.9813680984056199,0.970284099185583,0.9846660650143954,0.9582047614835684,0.9437634193377645,0.9226530328351242,0.9462882846412645,0.9730313696537582,0.9045455161353521,0.8287035231981654,0.8763909011428845,0.7797788250386299,0.707581810804607,0.6832833205813642,0.47287230897895927,0.427434173931767,0.1314776446628962
-0.07709971482678776,0.19599772928907608,0.26541850641286097,0.46567279187502203,0.451260665597278,0.5843946199725363,0.5523390544314808,0.6286704442104756,0.67926092702649,0.6641982401200125,0.8438348994438559,0.784395396718986,0.915817602439353,0.9043535114912536,0.9179155180563484,1.0302832311386294,0.8727733954630812,0.9981306332788861,0.9602781303738439,0.9656596132676156,1.0540569048067074,1.0075487436188488,0.9544175099830036,0.9117238607876895,0.9326432803636853,0.8441287849959517,0.8567406645436934,0.6889909721825521,0.5918866454801631,0.4455140123547987,0.4350735050003993,0.13299860364423174
-0.037201231432091586,0.11829100950677386,0.1823115959039347,0.3947166266089811,0.39338557510508887,0.520518093232426,0.5282747301543391,0.6035563083009626,0.6299769837476262,0.6770665876955009,0.7486477949350917,0.7028571298162876,0.8192909986786011,0.887092217584592,0.9084662930417708,0.910737717691113,0.930025959695221,0.9607394507454398,1.064620230458502,1.1314621666895015,1.031014854221045,0.9337683556189571,0.9931259829521194,0.8801151817632722,0.8802282710433711,0.8951684719793154,0.8920727474274648,0.8030480914626613,0.6525689762238944,0.5109336651142978,0.4149323337334817,0.11623849049798497
-0.038921823765438054,0.05308649020055679,0.15242718078271242,0.38010751255372277,0.34776468838182795,0.4934646476531691,0.6103266142471809,0.6159568426488969,0.5975729695667091,0.6767059367645215,0.7108940813840902,0.7797914696980589,0.7379221821061651,0.7809565669566823,0.869205934933819,0.898944898571606,0.9767292835146284,0.9316772787411555,1.0189968890479428,0.9948427408915993,1.0087046248709801,0.8851405310296392,0.9466254415173173,0.8908318293186107,0.9639395484694631,0.9551389446880896,0.8669734340198996,0.7334858635498038,0.6568647597648092,0.5160341261817439,0.3724469621739262,0.18680956672701873
