0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0750438933043873,0.8794145996540701,0.7513691744380444,0.7791437638474948,0.8935766884815843,0.7068647006321441,0.7114532290351261,0.7519599115534187,0.6622218442908383,0.7242516238131523,0.6497971938704618,0.614248239440122,0.6659448512440944,0.5553596043869434,0.5123832897126304,0.5653331503768053,0.5563295032986783,0.5219829742569364,0.45099342317263164,0.39425323280331637,0.4171838026918582,0.4373669594816746,0.5587286329021768,0.42098941120683425,0.33500712405219363,0.24381722957729837,0.21757552624402415,0.16246556102080764,0.059978733992612644,0.040846543210879514,-0.15418471565883507,-0.12622767969492452
0.7961472932765836,0.95065144188096,1.0336925430744168,0.9395168629133155,0.9726894344271257,0.9146645177575539,0.9105417115133527,0.9268702688966913,0.8617643844075642,0.7473825968931452,0.8200248916869377,0.7954146135717065,0.7031728901893529,0.7248754354166626,0.6787246546724499,0.6534269902664547,0.7273339725172407,0.6590970098407064,0.6863214285092498,0.6106933875023034,0.579552582305499,0.5478300855952836,0.5320288135642113,0.49620396778411147,0.4177710376167767,0.3305747939070749,0.4126059222045174,0.28195339232611644,0.32200809166003874,0.14066859261593,-0.03675736621941193,-0.039095582179555624
0.8024908274021973,0.861832738312895,1.0183514257643373,1.0196783041016826,0.951582911212844,0.8669444501997611,0.9463084513619158,0.9044738025601866,0.9167821566495289,0.8930717212454853,0.9530653265645009,0.7769433826004059,0.7834234312304185,0.8268834549128408,0.796426716112119,0.7538243166838173,0.711597328888387,0.6778036809060757,0.6319810755465213,0.6542608627478481,0.7017157421596504,0.5690715648842044,0.6501624921693709,0.5689118095900488,0.5116478202563218,0.5278677869024091,0.46895040175464153,0.4037342120868194,0.39783788991122143,0.19142802746696103,0.008822035055549772,-0.02891800889443938
0.7925439487184917,0.8354570651483615,1.0947660210793826,0.9501013166033331,0.9309275055394954,0.9991355646218802,0.877685124167273,0.9520275140069516,0.8627021548404389,0.8965891018867791,0.9268894895098433,0.8287743830699098,0.8516627995402123,0.779058396896192,0.8485861922460719,0.6974596902132391,0.7835747190684961,0.807627987880915,0.7696082675667141,0.7098631246001456,0.7091465812603543,0.678498219519513,0.581687223849278,0.6984280552307373,0.546068605191992,0.5264935074137409,0.4165802147807816,0.4370547193968804,0.39796666888898585,0.28994378022935213,0.14536962604864084,0.020767554023901416
0.7510374018190523,0.8553760361659666,0.9007818724306191,0.9174593839054941,0.9099184155304827,1.0069749858483983,0.9773009267913896,0.9529153900970937,1.002544838618272,0.9869353734607489,0.8682464747797127,0.7860333655795887,0.7820578466804725,0.9644102434174783,0.9048296147455028,0.8538110658389113,0.8031569411483952,0.8492703023239083,0.7234835535746184,0.7653256541910263,0.7355506072826851,0.6116636707061851,0.6222472041095604,0.7079224942227036,0.5758551567189797,0.6875398012189691,0.4951078508694046,0.5290861494847987,0.46450846696506004,0.35572440838663894,0.18863806035139394,0.06271243518607712
0.7835449624336055,0.9190731071955224,0.8945631712508748,1.0748071190312383,0.9961055935032379,0.9538729373303193,0.9599295560489235,0.8955598765227543,0.978902956559202,0.8964979673205906,0.8738476134357436,0.986058128298532,1.057096651493939,0.8314303159608651,0.928713313457249,0.8967098649938267,0.8464399444113758,0.9280668128453304,0.7119245573410936,0.7785921069872058,0.7769002586574799,0.7968918843363927,0.7915386709729556,0.6536801295770689,0.6793394636559391,0.6575040063948675,0.6856770401502623,0.5871726025571479,0.5106629078058094,0.4144204533968075,0.09663871221221595,0.25642326197259024
0.6684115904219206,0.8824873865715926,0.9343016618785298,0.9774725131616635,0.9804356158512322,1.0604292096468635,0.94088766944317,1.0110129161647408,0.9565953574735576,0.8848513080859122,0.9471880925213594,0.9602280007934104,0.9920449933170019,0.992101229146008,0.8486009539310024,0.8947991684549926,0.8373165752681366,0.9176259999375116,0.8125453754512623,0.7853599580537188,0.8239535441015511,0.9122084988134697,0.7217558663950863,0.7022652242551899,0.732494215357204,0.675170099452332,0.6883803943909845,0.5509978380207582,0.4947511340252264,0.4391248425323057,0.2343564931394647,0.15172727156510557
0.6654500616484356,0.8467333299816997,0.88418815270981,0.9503700126882816,1.0324756224330236,1.0093914845923726,1.0360644336694118,0.9186579555965262,0.9645239523046797,0.9249031103877202,0.9074962301574976,1.0087400157707684,0.8957706148541117,0.9731034951112798,0.8828487769283829,0.9154585475828793,0.9057258468537762,0.9702617045433545,0.8384163876306973,0.9184156447940811,0.8338698994527032,0.8258358213913943,0.7964586345847663,0.6942124905668583,0.7257584531189856,0.663224723599174,0.5716391056333019,0.6514183347384401,0.5421478127973046,0.37868718615303054,0.20584185269636351,0.13149236255732993
0.7591820753017533,0.8243288087184728,0.8840194585554737,0.8753943450564152,0.9478888282444432,0.9723504865284779,1.0016609323898877,1.0126823553145077,1.0321196288427967,1.0038873106666109,0.9366481619269362,0.988988942984931,0.917486345185847,1.0472091094138856,0.9244905953467002,0.8504199266462884,0.8820804056911575,0.960530232765618,0.8827709231615984,0.7831499212756299,0.8711076052326907,0.7687534184393889,0.7684828412046397,0.7599565863988086,0.8740108731410128,0.7444922250159187,0.6293981359886376,0.6088672230842169,0.5149644538399079,0.3747771476666889,0.1694571614956224,0.2951293184207271
0.6473675360404724,0.7706859572816644,0.9091268208237859,0.889545568041743,0.8921624199616877,0.9939782798725878,0.956082862826404,1.0677902356275077,0.9906128212038579,0.9628318005500915,0.9976011461312965,0.8933735163396628,1.0205561991864092,0.9746563152191905,0.832241614777328,0.920124072320537,0.9431330590105478,0.8835610973127969,0.7842280753846934,1.0057339760119528,0.9091816760661403,0.8198778191882942,0.7990107575522417,0.8360155367594003,0.7388465909563865,0.749341148316297,0.7006269212492613,0.6576813548268832,0.661320989251253,0.48654877504631905,0.1791517033365037,0.23956560982433303
