0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0631664213830068,0.7947853439461242,0.8738126322846214,0.6694408434485337,0.6636185354889167,0.6174944012164091,0.6178246415377957,0.5893932278628055,0.5558138036889986,0.5966810321372169,0.5605885302577099,0.46965560615946167,0.45963624038284195,0.41876039880240323,0.48067169889931693,0.5192814810072197,0.29736375991057307,0.2770880421244256,0.3586887220227407,0.3044153402833671,0.23855448976051863,0.18585899411638107,0.1086469515281723,0.1290416305504319,0.06115521499783716,0.018353886616338022,0.05508705945793291,0.04011395154688393,-0.13157315533642708,-0.13932660934959346,-0.08559013378038773,-0.13274001074002476
0.9129091096040047,1.0477710930126667,0.9695376981865598,0.9866730650237785,0.9173816940317289,0.8626819195456177,0.7628904428686626,0.8453517385693053,0.8063793584998701,0.7802445753931528,0.7979994245832834,0.667185998779171,0.6556751684592157,0.6889372938271844,0.6114012512336584,0.5434889384221182,0.535697654133604,0.5637454291074033,0.42601955499278055,0.4447393412322431,0.4696633578583864,0.4743531682909654,0.3741727885538885,0.34503125552154745,0.15881843819208574,0.18335993990560573,0.17177015562185322,0.10330608460012013,0.13333301440590595,-0.052128414729535034,0.008966584147998578,-0.1518639979252958
0.8987920321753348,0.9322696842488339,1.0428143246599006,1.06511501818721,1.0581817832615366,0.9217354623333258,0.8515755011253784,0.916754539423772,0.9006152006751652,0.9171740165135674,0.850553375375309,0.7867894992878298,0.7839482417273759,0.6702253270236781,0.6777938847138314,0.7121931504488642,0.6925541802679092,0.6201700372280388,0.6115187032879453,0.5935291421146972,0.5678240781902978,0.5836738353510611,0.44756893701741196,0.41341768838186327,0.4108231976850806,0.3338909517895712,0.3035705520664392,0.2610374950734634,0.17225453242318137,0.043951787476305376,0.05925896312792617,-0.01662646907873619
0.7184329906199398,0.977516024675499,0.9816029368334609,0.9897894908676461,0.9792670408911692,1.0502712857021081,0.9486808191130562,0.9673508168464561,0.9059318418566895,0.9050840865929921,0.9048654435525018,0.8273944310251898,0.832229852074012,0.8269193705579598,0.7723733704576713,0.753269853228666,0.6441950595537128,0.7009910946003698,0.6814731443337895,0.513734363469964,0.6000537374931044,0.6730001713258542,0.5593425547969461,0.5907592548701375,0.48225089593754783,0.41239691031556025,0.4561793298388276,0.297998116595835,0.14373332653411247,0.11187180310203573,0.0726200843988703,0.040603653463691984
0.703540014136962,0.8904547137212632,0.9576813417503255,1.015669976321267,0.9745679718020251,1.0429500907676699,0.9801310438547665,0.9553838659178716,0.9529316977293444,0.9827529119996832,0.9453947135997363,0.873490468263228,0.8484013422640595,0.9798925163015045,0.7920076680176675,0.791956390628533,0.7734023998923485,0.7027473172020097,0.8133652152017008,0.6968977835978284,0.7038499488379223,0.651380059345758,0.6681606972348932,0.6113539201915965,0.5647605862588521,0.5062251806099314,0.383110013271439,0.3836638174604499,0.20448922940538378,0.19704821225274055,0.043778711072622364,-0.030776917040141922
0.6534624365340288,0.9366633132153753,0.9930960698618395,0.9733576337576172,0.990098541655726,1.0032237873784124,1.045439240752383,0.8537213894808301,0.9075122389279001,0.9731378762073715,0.9467729359260189,0.923145930331459,0.9431797455511592,0.894946434837275,0.8409322423934671,0.7520142569382908,0.800595173112222,0.7799219032337765,0.7251225234382407,0.7008583404344151,0.6726865017956191,0.6107434225311147,0.667393264244351,0.6300510633210207,0.5922769960796413,0.5313645820176616,0.5313250807449706,0.4884543693001878,0.4030757689806073,0.2710704178827723,0.18039008888391606,0.03790520710798065
0.6783333471121773,0.8464651881348145,0.9370204296995872,0.8972446799812369,0.9684874328151721,0.9914224022008185,0.9832188281237084,0.9721865996080652,0.9014108862628429,0.8649358639716613,0.9145884328020064,0.9313882387824209,0.8965624279492769,0.94886005570231,0.8770665495874246,0.8344384450121023,0.8896030495174774,0.7470379424562282,0.8220533770699218,0.7609338045614903,0.7822190625158146,0.662507115658625,0.7394232618533187,0.6706192080111893,0.589673164471724,0.5288932766747972,0.6002181364954988,0.5182262937426414,0.483346472525232,0.31787401915582125,0.2011354571949514,0.04530718719764362
0.5775847321984254,0.8249008409037644,0.8589349627731667,0.9397948223245215,0.9134037534648242,1.029137030999254,1.0681165072378072,0.971423413564417,0.9732668814245746,0.9269778777896868,0.9108694441068131,0.9863766671563667,1.0054134052137487,0.8762133850558677,0.9042070094869135,0.83632304090232,0.8431079645727274,0.8638315439449552,0.7544296264537306,0.8054289497569903,0.7863293815618182,0.7574361852109422,0.8088641986588452,0.6450050634089746,0.7198008408772109,0.5859056184855358,0.6593168866079712,0.5641500904601277,0.5095129400079844,0.31760770644810354,0.26934430136828946,0.15107252221751355
0.6502468326219781,0.8197915107696783,0.8777538494104086,0.9570707144332652,0.9854024171068415,1.0890142457970997,0.8842003945810631,0.8950492846754287,1.0067839194157429,0.91341658136628,0.8681024041420597,0.9212557047260544,0.988409863391301,0.9333386207103737,0.9797847411726223,0.9425422782155267,0.8619084230216947,0.9618378921736964,0.8800697762072118,0.876648475072842,0.8790590712413984,0.8184564744929204,0.8577939070683982,0.7117833780713029,0.7067214582875231,0.6505654294621889,0.7044148100547002,0.6440264302310785,0.46609732833294876,0.4535469210022131,0.26361760828708947,0.1589274361899149
0.5066239438649481,0.7273162677711132,0.8066863403997118,0.8740850060831963,0.9583426030925022,0.9893763590742388,0.9360376295280107,1.0650644633861772,0.9510169754681932,1.0489007211349104,0.989900426589641,0.9643736027479523,0.9629006237096687,0.9755874212598934,0.8638809985243014,1.0382402212217157,0.9549419964554462,0.9095015482181045,0.9164349896423307,0.8669831872627787,0.8058689449471913,0.79723464277678,0.7606704377266961,0.7213614175296649,0.7239926416869211,0.7551172735822597,0.6235654909950199,0.6098658561492457,0.4430075410494561,0.4312231426858142,0.32928490185995163,0.08085215078861831
