0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9898612080487301,0.9023811695734208,0.94780684162014,0.747985702469035,0.8439824447657697,0.7596322893274036,0.7701438036666415,0.703650953732864,0.6267902362324979,0.5854026114545732,0.578750236923886,0.6076619295831083,0.47425757853166534,0.5159204889841402,0.35396569723844007,0.3712002213961076,0.25951080597723625,0.1809654444967939,0.07535037916044285,0.013524105035252608,-0.05012863771414752,0.14250220708629902,-0.16059513505607675,-0.30137447292771513,-0.22477332992354623,-0.295823225921418,-0.24993155699619632,-0.24491918243889915,-0.23227007953472953,-0.19088887353390846,-0.17592704641373327,-0.2670341552646375
0.9287497782881301,1.0449445803731323,0.9926633819023837,0.8356711119386404,0.9302271842457984,0.8330453141879779,0.6635235575702885,0.7365010892533637,0.6795918854760616,0.7058396184152997,0.5618119245266848,0.6348344335081961,0.590152152888282,0.5977946082997341,0.44107261033090345,0.46411658706958514,0.4453912361289166,0.2081861785229448,0.08363547484743733,0.0631049236326593,0.015644790764425258,-0.09147442688332738,-0.11703847016845456,-0.16297179135476889,-0.22658892837013347,-0.22895640538691173,-0.27049173201174626,-0.33437447734098724,-0.1844955635289086,-0.14925454716821107,-0.10615289647602096,-0.21412448394298803
0.8557370077476292,0.9527482890566978,0.9857628546998501,0.9034456676763227,0.9284426895248229,0.8732961186424366,0.9113013022069107,0.8864050870678841,0.8168305018695035,0.7672521154606875,0.6701588700564451,0.6738671838895812,0.7051451353834202,0.6131454327974797,0.5042981062124209,0.496807442344717,0.4017720099062001,0.2706242852745674,0.2816224953180431,0.13148367376394973,0.028063752672334123,0.10350803327182377,-0.06248109798895636,-0.08407642242423168,-0.1479495111779482,-0.22155957811770413,-0.24775882819816697,-0.17412136856690627,-0.25641410727402203,-0.14870336959005492,-0.0790137183691681,-0.10886682454291946
0.7681075376234004,0.9034230611171681,0.9909817166195959,1.0678100942207827,0.8097984822265105,0.9045532266793599,0.9032454224249924,0.9802301041112772,0.7990283705616865,0.7751723900213705,0.8046610430668334,0.7318451040683297,0.6659065711363067,0.6310510120010524,0.5984637761288198,0.5187628564990745,0.5327397805420098,0.348967997379522,0.2834779049151626,0.10736764710322243,0.16693867021622838,0.1277031898947334,-0.027731021353018116,-0.1315978028250979,-0.07839628349770993,-0.07674722250117981,-0.12561396596475893,-0.1216550826284862,-0.11074304817542543,-0.13267344969318334,-0.1832806952287406,-0.19649810064581796
0.7756116623925114,0.8800976043269104,0.8575140563271844,0.9018606338878155,0.9475059690967745,0.9731047357947912,0.9022073035729332,0.9134999864203985,0.842397733541799,0.8610972495502918,0.8653084264187094,0.7883842208168876,0.7662127861912449,0.7323146760189713,0.6574367346593668,0.6408611846685855,0.5072085386751463,0.3828179632271433,0.4463736199925761,0.25497624965265564,0.3022294138339207,0.12945304750133665,0.05581534598043177,0.0583301962293988,-0.10369667955001693,-0.07723631898752227,-0.05218311607998356,-0.14143658762258188,-0.21900270010714937,-0.06974465811374474,-0.07085857433816965,-0.15949485463922614
0.8268833511872281,0.8971131842946052,0.9096704059364626,0.8647459538340309,0.9417302147780112,0.9089076273812392,0.9660129610365237,1.0096914837224245,0.8968227416854797,0.9264998478088214,0.8676194580032004,0.8680971277750703,0.8058515572093263,0.6736379942488481,0.7813776867332085,0.661133611012368,0.6211194171464647,0.5331929966234689,0.4740192514062982,0.29938561227143895,0.23304876638745933,0.20934120276174686,0.11030594342216801,0.015990473742503265,0.11566883206240483,-0.05629556777736372,-0.09827420380560081,-0.17444986238291837,-0.0453076392445554,-0.035780377774966364,-0.007458407318657961,-0.1557739282276614
0.7451833905174953,0.8771594617689069,1.016756776319741,0.8125432965824979,0.9754845441825679,0.9697296733808547,0.9073939858059217,0.8926722604662237,0.923787397794308,0.9180035804267681,0.9055506995392147,0.9397586948286106,0.8214190787091072,0.7583008590395202,0.7522565190104575,0.7240799838765841,0.657734445668808,0.5130238384403198,0.5296217766583718,0.44244914455752793,0.2949588031789721,0.3565332334942298,0.1846061888838015,0.18042169839965594,0.1616751710726211,0.053187276368978395,0.029563880383540214,-0.009871352804008183,-0.1079662315605627,-0.00893909607555603,0.04120441674324936,-0.05627736741692955
0.6554136743596768,0.8188085428483088,0.761502179467411,0.8500330500034948,0.9318273459772898,0.9299896675224749,0.9869581640375539,0.9499425868706305,0.9361451718997233,0.9794022085021105,0.891444882297321,0.8590222227868038,0.9847399406628099,0.8334657558721099,0.7728001791851038,0.7867567352831257,0.6992481535164332,0.6906812622934888,0.5681876491575235,0.4606968208452038,0.3570241653264656,0.3112167309738584,0.20292782438700602,0.1371150410643987,-0.004414729328820699,0.08747521266254452,0.04835670724566224,-0.08517978457537173,0.014061436769293403,0.02865518441816236,0.08372871207235599,0.006106808810931563
0.6849033570365898,0.7340342025077757,0.7051354779919605,0.8046249803249735,0.9387660828983743,1.0519602635101928,0.9069144603202841,1.0300307389491152,0.9366236176247353,0.9781358937698006,0.9688588225417801,0.8997865300185346,0.8192378609273303,0.9100109902467971,0.8083886704481564,0.8166453618239035,0.8090986860624628,0.6531210608281263,0.6447609768846346,0.5349039347869438,0.48631046785183246,0.4785046209175135,0.29160241655655883,0.233971599258254,0.22433390402619893,0.18400950810504113,0.059805210283795804,0.10242709130683586,-0.015538110690208638,0.1152237832566835,0.0408767462836622,-0.024702663861901328
0.5708002831207403,0.6656080858487078,0.825597206024522,0.8349496356813418,0.852885404152953,0.8944979842502097,0.9512394936881369,0.9541071493459611,1.0599041725098153,0.915092188798286,1.026541769957732,0.9469862670856926,0.9533879357391666,0.8967863355718099,0.8683402289852409,0.9616440685334857,0.7590497544040067,0.6096812698784576,0.6710067049723207,0.6921974681103853,0.48419190563826836,0.5102562706487033,0.35874799764651294,0.2821231728961436,0.0792476516449917,0.14819819868934536,0.10376672190243877,0.1455914910398779,0.07996731034553203,0.15850301994927526,0.1006426129519793,0.09929703407822751
0.4792221292906025,0.6118684761796489,0.7377076475518046,0.7987799473019743,0.7755828536554145,0.9177998765501626,0.9077242988131993,0.9450047958172076,1.0092820275787697,1.0324978367867217,0.9361508214465517,0.9954082728511937,0.8789874815581674,0.9294951670506808,0.9396095545074252,0.8102145910259961,0.8632537621173297,0.7953538172813557,0.6685178892266246,0.6423500919232914,0.5552078479124829,0.4602474210035559,0.4261780528307527,0.3602410100820696,0.26708400740598004,0.30503129388571265,0.18501411385665595,0.1602293255829358,-0.00031988380925780657,0.17167183793093813,0.09994095480916473,-0.0034113483013663744
0.5746557628410021,0.6076053875681685,0.6659259494694371,0.7776873596337069,0.8144676351388622,0.8282089702864996,0.8827904557950754,0.8920299803784784,0.9728561019202718,0.8937563809826566,1.015184528079101,1.0139175351095326,0.966822228402362,0.9205927200629053,0.9440070126665446,0.9149294078659962,0.8403921661295923,0.8486537834247398,0.7608720701069231,0.7009673547217569,0.7221296202022519,0.6093566416425725,0.42227653749335825,0.427763857949526,0.3278153882596084,0.28704263801584606,0.30425915205864973,0.14880702524031603,0.07837423580955778,0.20366837599641568,0.1597441390855524,-0.06928905681843646
0.6025297187275163,0.641879780642772,0.7057596798569112,0.6530821178381753,0.7807310122593907,0.7957410490244712,0.8863217900752824,0.9529889740188319,1.0034473121255734,0.9079226523291324,0.8884618752725784,1.0207747111136354,1.0001424184079817,1.0323032052311911,0.8614150747746617,0.9459028302572161,1.001912943536352,0.7844497569554046,0.7321759532544293,0.7013626509456411,0.692648351860041,0.5993307453509598,0.5876857624393789,0.4059943531185057,0.36916817760667314,0.2842593450785464,0.2774631560645857,0.31958545958985773,0.18468915232931385,0.2775671249303975,0.18233129467977524,0.12119738310870842
0.4175161809685303,0.49860548569567403,0.6937598003353338,0.6494820341942953,0.6843934920199519,0.7435271295210694,0.8569612477893259,0.8310366535981661,0.8568479062638552,0.8801352061402477,0.9989140938186497,0.9508999604092027,0.9596951691692449,0.9604647790560984,1.023288195661345,0.9307033473754992,0.8788184757034836,0.805139622814923,0.8890197131060126,0.8242522194740111,0.7312873566184258,0.6309424426316975,0.5499542598119253,0.4758193710593767,0.3909168177405071,0.3444528119262262,0.33191824333290937,0.21982251012323378,0.1829986954225062,0.21068971864756253,0.06430065767725592,0.028277031624827018
