0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0358630513328646,0.8415371661896414,0.6820302608128705,0.6206417377357549,0.5987968967388176,0.5685332589102381,0.5682377942109047,0.5523867551567997,0.4551706420195226,0.4553184153918122,0.6120456867395154,0.46113021340981963,0.6002416729263731,0.48657383875397997,0.5912877567331958,0.4518180412220878,0.4669047320001649,0.4161388281332884,0.5129782221825778,0.3967147371797366,0.4513177921438737,0.45156655984662236,0.36875537929194807,0.33642703650983113,0.42841630753714793,0.42914452232595923,0.4466607291021253,0.41266224740177754,0.37255804632206707,0.33377555147702587,0.24157391099325526,-0.09866456395525444
0.7650121682636702,1.0120938514836697,1.0247602718951887,1.0645839945765534,0.9209824689416536,0.8882728977913419,0.8534794060890578,0.9247507660857377,0.904623346496195,0.847402088795673,0.8428858952901622,0.804292504308165,0.7895104462396314,0.7476840213184198,0.7811563210078326,0.794266068762658,0.7987657683495492,0.7527626260160445,0.746485759387301,0.7228301674221796,0.7160884914932888,0.7767464929759521,0.6833237912673326,0.653339145346739,0.619191237836219,0.6438395624246821,0.6526540381531234,0.6565450121997227,0.665101280115621,0.579987212008795,0.45179947415819904,0.0917519140059934
0.7437141454174948,0.8813330639525917,1.0361245319630201,1.0783228460065033,1.0218392289258729,1.012397546943997,0.9646692640078296,0.995916183767465,0.8662081158090316,0.9522728957242566,0.9702656426452118,0.9047761546575744,0.9393405268260747,0.8839853481047227,0.8765120452357871,0.8612959103398767,0.7822445909023712,0.8573195647673012,0.8020679883161018,0.822014923978568,0.7329859271945938,0.9250947807619934,0.8120484523730395,0.6966788723951132,0.8042849173663604,0.8264222977238798,0.8659404827732249,0.761430408028641,0.7749352353521085,0.6108858653850754,0.48468114019323766,0.03475340768688365
0.6724696929832443,0.9745915791025179,0.9970921079454151,0.8984774520435028,0.8766301454922186,0.9780366833865625,0.9226757120853919,0.9246642409994759,1.043239996867139,0.9860751150198606,0.9253798536509491,0.9959394825439122,0.9512238037346595,0.9403785303569487,0.7878516555109435,0.8156612127320962,0.9169884010750932,0.9369619407667098,0.9323124177104104,0.872469446081812,0.8788218185289767,0.8697491944836578,0.7805706121930366,0.8822597401020799,0.840181098439899,0.8098702146187268,0.8764551162984504,0.7963631569342094,0.7937725906418411,0.7341666754708287,0.6607442554961414,0.09351533295898376
0.6033654366371828,0.9292576280639575,1.029529206511652,0.9064124071246583,0.9080044077084426,1.037826759594148,1.0025510520795087,1.0155981920151735,0.8791180918713406,1.0383205670164533,0.9278863190373166,0.8993467023700114,0.9055815876412332,0.90043251061662,0.9384694545178103,0.9993980541215388,0.9936489324099304,0.9089536773827829,0.9506909226703832,0.941585297971843,0.8818668184195144,0.913844991570125,0.8079740664179058,0.8149607773183858,0.8566900318174039,0.8835920989139852,0.7959360329474215,0.8262731560509238,0.8064840001577969,0.6966786912236069,0.703914100076809,0.24184847802123127
0.6340628644422523,0.8607530072589069,0.8509207229469058,1.0335314046878596,0.9098594596804923,0.9273613705730301,1.028309553358033,0.9636206757395316,0.9867690786501223,0.9304328330355653,0.9617135277578054,0.8697684546118151,0.923923343165413,0.9803226210535217,0.9247690695895053,1.0085104465124497,0.8730746568144531,0.9453020418514546,0.873627333208086,0.9439835790398226,0.9289439612199756,0.8881625224222804,0.9316663223823196,0.850651170351511,0.8818554726013988,0.8524896118960863,0.7850340029097268,0.7825247450321854,0.8676193694530795,0.8218794134724504,0.6923523446837128,0.23422727336455448
0.5327150296457395,0.7713843068189714,0.9799201583228476,0.9893982457841155,1.0194557463478673,0.950735523903447,0.868722624019338,0.9314188627297395,0.9404165654693702,0.9829337863254914,0.9823337579262692,0.9926851566190894,0.9365620193223638,1.0140835437656601,0.977842826053772,0.9296268545505607,0.9500812887447876,0.9396254858406101,0.934768869677251,0.8510932215682465,0.9155698080746526,0.9104333510736304,0.8325582547021985,0.8324351683212123,0.933525762324633,0.8708568703687464,0.8344477582272852,0.8432982883256532,0.7600828912527694,0.7647578224601856,0.694422520689172,0.3286677192576389
0.5623718532346564,0.8815120130618379,0.941690492237579,0.9425055292975992,1.0080470819612355,0.9775392205459591,0.9859249673233108,0.9500481069339681,0.9301641325407923,0.8400788050310051,0.9630447988078088,0.945626295364391,0.8755070040417364,0.9765625655842978,0.9149637588215782,0.9269212266197869,0.894817852375913,0.9910330753608246,0.9960800995431486,0.9115373887514396,0.9375095125225601,0.9101340820292197,0.8715444293157651,0.9847694364330496,0.8937415184574055,0.9566863791855514,0.9475522754956476,0.7798940121700078,0.9268131234253748,0.8528896898872358,0.6985969249458504,0.16115874724015242
0.49080397287075,0.8155770611597531,0.984697669668043,0.8904017258150111,0.8765241526221066,1.111085467345511,1.052267592919997,1.017727908184988,1.008854011679494,0.9190405612272576,0.9404849729214426,0.9165350982136263,0.9695527719362045,1.0011772016472056,0.945233167547331,0.9797334678936037,0.9197987067138689,0.9476985470087576,0.9294128350225965,0.9306408619787977,0.9125471411318811,0.889999788813117,0.9739161193248115,0.9407451471766153,0.9017802221242608,0.939228674933581,0.9217713991285449,0.8967860132704855,0.7981484404799776,0.8240780094332388,0.7284504308749007,0.2258779927768137
0.46705668587580806,0.7833255498790817,0.8894139411342842,0.8920375517097021,0.9636262797516468,0.9357384380661373,0.9929532525214764,0.9699179891316373,1.017522051780441,1.0212656851112802,1.0427518115695729,1.0189560938544189,0.9599057791804863,1.030091164502097,0.957013615958355,0.9524097941992384,0.9542886223392515,0.9071113185612548,0.8698187062446602,0.9665544131573646,0.9367409057533868,0.9650838206946577,0.9109337579088853,0.8419231910809443,0.9164747870941473,0.8860291460316582,0.9199622463640619,0.8731627339143028,0.9088319980844886,0.8148246639053529,0.6254609970450109,0.2801614312847669
