0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9835575521250083,0.9282253572857494,0.7930700984676899,0.8034238891777541,0.7455675748576892,0.7182671067814685,0.7236746366238881,0.7188413979095173,0.7157294510045245,0.748951968843023,0.6000656321453874,0.5902357533774049,0.7160820640656709,0.6903435170757458,0.7720635636178663,0.5898459982133235,0.6599508214270249,0.5164991955669578,0.580109314250769,0.5700348961763646,0.624479043102472,0.5483683845250538,0.6148750187148565,0.6817591727653647,0.5417395985997688,0.47863455697911655,0.509246678998177,0.39963359030801643,0.375092546300162,0.25326497183431423,-0.13533407456516816,-0.2693191213984143
0.8420929351290292,1.0650115766257138,0.8898217573545535,1.0142693643460767,0.8863408295233945,1.0216232076870462,0.9735806507074393,0.9346114026731143,0.8579332070076607,0.9154406002147728,0.8080706773708896,0.9032001069928659,0.9042620616344872,0.8458902237930157,0.8014825459199599,0.8752424640400077,0.9354103496037384,0.8048192391268437,0.825551592002282,0.7282406314659176,0.8250355958675616,0.8506944774493672,0.867912414912966,0.7503744484168474,0.7669656004533806,0.7152890886248344,0.6964566731273895,0.6899357564518961,0.5328918611543728,0.3579407766086012,0.1684597557836,-0.15982379625010273
0.781803875533326,0.8882820282907296,0.9649731111389943,0.9069129526837733,0.9455975748846603,0.9108222827656687,0.9807336744385133,0.9340040736370114,1.0067805790244262,0.9731250606554728,0.9353688895274385,0.9215395988789055,0.9857536553730439,0.9589521550408298,0.9142961676049979,0.906066146025818,0.9096629404117033,0.8924640468936653,0.8686219929357931,0.8473225854237071,0.9397462989630306,0.8460304387716037,0.8043978775769318,0.8276845057070696,0.8218049193601553,0.7708031242810925,0.7029036682867088,0.7027983511863838,0.6599561562921963,0.4372327741444762,0.17511578368680344,-0.10210726105220849
0.8532237477254028,0.9256854993989773,0.9850110750236756,0.8932632868901587,1.0544282844302082,0.9375290441897401,0.9814350959563087,0.9311465718563611,0.9688958758357106,0.9743423198162515,0.9293280515928791,0.9942312423816417,0.9997172709840279,0.914562245511847,0.986538221970858,0.9534218613664477,1.0051990678520246,0.853974291233646,0.9512354533835713,0.8604975128249249,0.9181545831914038,0.85751065379918,0.8860480057607796,0.9314998912259079,0.7937361139786587,0.7889756431077685,0.7767897183075853,0.7914983177409722,0.6149806133905309,0.45382439584310685,0.09452851042115992,-0.02706273827281967
0.7466292409400196,0.9624262223581554,0.9903145552891797,1.035389032473812,1.0083360051553931,1.027701480049902,0.9723932990248224,0.9959798846536283,1.0091659460816749,1.074027181185035,0.9682389578781968,0.8904871772246821,1.0054656361091296,0.9689109184523884,0.8887292220155915,1.0024358877363648,0.9621609715351831,0.9049758556457337,0.9822456908578289,0.9691991114498886,0.7710041685593778,0.9010102173366394,0.847237132848468,0.8177974080675946,0.9142474429391512,0.863208718984943,0.731969108656431,0.7545595508801235,0.6873412551079779,0.5373948666376263,0.22514601902296366,0.019943089941520057
0.7807384073138197,0.8856519926886323,1.0034552774587762,0.9975355553466122,0.9931446674040775,0.9959264124373023,0.9739255286014775,1.005017621839247,0.978007676771647,1.0277250249521743,0.9357051257726436,0.9688132204529819,1.0059689882669485,0.961761646718109,1.0228016875682016,0.8879379298818962,0.9674312867150527,0.9346811703817963,0.9621043368010537,0.894301769209842,0.9237700493063541,0.8671527943631979,0.8535166172803674,0.9087432245637819,0.8118892882899289,0.8610411293926039,0.7513880031306697,0.8311159419991807,0.6873196166044703,0.6346364826666784,0.2946183215832714,-0.008118051127299075
0.7440913701763405,0.8747892767212286,0.9447766982944478,0.9208154879085764,0.9483101564885544,1.0073068871872903,0.9919963056004008,1.0643437760776904,1.0281605303524002,0.9085485640070848,0.9841720035604274,0.9396851370652959,1.0314226740724992,0.9247000102878463,1.0403168349922551,0.8844826083290555,0.9478228165309989,0.9612320763285432,0.8402533649396584,0.829318461295429,0.9694255712270945,0.9210803469664709,0.8765934266568258,0.7922441165476657,0.9659606811254696,0.8091187897565824,0.8028108009538105,0.842559983656858,0.7011733411052883,0.5485701741013624,0.23397163100153368,0.04178932315532065
0.7400947319628716,0.9611369458428691,1.0295492294907354,0.9926215163689557,0.9355282379426486,0.9050011585850162,1.029106325628848,1.0972184449292404,0.985993904914109,0.9649661876086153,1.066649877455484,0.8839541589816462,1.0750091840655132,0.90210134560105,0.9343693291257292,0.9193386098815762,0.9962354886284909,1.0579362225736704,0.8596305258714347,0.9456863714756666,0.9295342743540396,1.0149348707878938,0.8916955757863403,0.9147190693924806,0.9273879040429626,0.9375062108194268,0.8081274562913884,0.8027337093033364,0.7578871962538011,0.5266399832666194,0.2579473537065537,0.10478893144869188
0.7609278911937983,0.840044263695789,0.9472832291180476,0.9942991807594262,1.0219666805794019,1.02875781171656,0.9255465611369778,0.9313467068458273,1.0123839860846124,0.9031562261746379,0.9682728932430683,0.9475793979949838,1.08033548485183,0.9486773385813023,0.9408562073112442,1.0065745804925357,0.884406674834814,0.9323689795505745,0.8570946336301755,0.8594641091184921,0.868658042035164,0.8574607507036033,0.9176506469802477,0.8614198390706632,0.8401432951643485,0.8221083005308086,0.8011045460844539,0.8987357095432118,0.728866981274716,0.5717575650378273,0.3355520086654139,0.07762163465121868
0.661645551122636,0.8326428495296769,0.8876834663668176,0.9936744404594031,0.9337755500347512,0.9576719677887258,0.9749169436640577,0.9561516129869266,0.9765413291125571,1.0477175638431062,1.0178944163141106,0.9920620042728951,0.9701709346319031,0.950190595091188,0.9942287961858043,1.0035889760575,1.0341504879558503,0.9445237394553497,1.0344134407577072,1.0013086052053106,0.8755701245620832,0.8415972586499211,0.9903920427553671,0.9001786952512232,0.8525263037547149,0.8763819448916498,0.8033710609282745,0.7968670451975846,0.7466029318939683,0.5550945237258701,0.2863020139492065,0.010201457665068685
