0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.8911263269644609,0.8385806441997503,0.8600485390519321,0.7271656998004171,0.6732924359776364,0.6674522449166898,0.746612259626656,0.7414424244941643,0.7603530743110546,0.614504291574574,0.7379564996013545,0.6997460944547413,0.6797889871035041,0.6989779978187027,0.582652303310374,0.6252872400761736,0.5616427518418126,0.7007349886573284,0.6023303294146768,0.5950044904992738,0.6254646886624696,0.641125375424424,0.6579279236918146,0.46804479902877316,0.5159687129582978,0.5498727440040531,0.4593119491915895,0.3736019155064077,0.37282762594936897,0.21223478253655884,0.04117572822928177,-0.3108742046522714
0.8484435872437556,0.9873078347555054,0.9421504930502693,1.0242789137259265,1.025269786785858,0.9973289607194199,0.9845402963883869,0.9947867325562454,0.8798778630203218,0.8904366995250533,0.8527757590787917,0.8909216709153219,0.8956601243199885,0.9151256267769806,0.8412986878708649,0.8151498587741999,0.878681032697796,0.861407873204814,0.8754917209030653,0.8202529178441127,0.8326366543757544,0.9304583390267654,0.8081411182431818,0.8124656554027254,0.8016907436305956,0.6752479917395913,0.7273324425799854,0.6783493676315715,0.5328920824244366,0.4384717645112155,0.05695540928463417,-0.1417717941911228
0.7207692690705318,1.0320160051328282,1.0495150474161452,0.9944618367388387,0.974137695890039,1.00306542723354,0.8975420560840385,0.9415950918081608,0.9717030530460261,1.0013454587796027,0.8593065808606855,0.9082007496456542,0.9419604123449754,0.9095675851366458,0.9357195348049362,0.95098673274154,0.8617544634094085,0.8876225367466796,0.9654719824968563,0.9421618964460872,0.8599766625891672,0.8578978223231526,0.8601139539017043,0.8105242993688347,0.8752825931768043,0.8169205598025244,0.7250713814198635,0.7068144282469043,0.6286560122197483,0.47251409090732605,0.1610898433184697,-0.06710162980263837
0.71643419982205,0.891262472663829,1.048737612569227,0.9933025812075014,1.0061292731488178,0.9492136866943635,1.0350735766983616,0.9952339131736646,1.0171440694158222,1.0061426225813157,0.9977944903907909,0.917847898033979,0.9922413431424757,0.9370589004871933,0.9281840219453109,1.0396888390641545,0.9343948351978291,0.8794613216317719,0.9034078844841561,0.9585572240935087,0.8768257767270171,0.8684029325578265,0.9627500202583383,0.7964849366657998,0.8588139110903718,0.7945983609995764,0.8651889987397666,0.7189871163818236,0.6826446188865329,0.5437313506026898,0.19036547159807723,-0.07067880764629003
0.8353617670590425,0.8856835826576407,0.9669064165847943,0.9863919711132808,1.0249034567259059,0.91385656068268,0.9943805505699785,1.0832128582381058,1.0023658943113691,0.845287660361974,1.0046391305274762,0.9562137672850064,1.0503086995903257,0.8609179044881381,0.979972454598285,1.0056230347911055,0.9232524413961136,0.9606405751478866,0.8563641476600733,0.8455932382553702,0.8854487551210778,0.8824136299122223,0.8233761443102343,0.9893948689851946,0.8364785973464622,0.8711356041830387,0.7788045334771619,0.7439059498022721,0.6738610778401797,0.5401842727187466,0.17350252184504505,-0.054047128134141253
0.742269983184638,0.9530679563234294,1.036516078372704,1.0015245814410936,1.019866236453054,1.0451820749998666,1.0031179320725157,0.9120263967016091,0.934729260873698,1.0025272996043209,0.9856564081040762,0.9901303542776817,0.9100980034207296,0.8068319935512562,0.910063327374272,0.8980156664454044,1.0209987037562422,0.9540309834426504,0.8131757408871669,0.8915656017110722,0.9501634009046251,0.9983703544604947,0.848812523691888,0.9164185328729574,0.8100281636870726,0.7823370033426883,0.8279006735097623,0.7495332765641161,0.7029452205623095,0.5295705400283879,0.22194339447581854,0.0006817183670088543
0.6652176704414543,0.9231784961039882,1.0009008204565022,1.0069787657150713,0.8879587553327563,1.0221069053062992,0.966969261301784,1.0702954065963681,1.087302911651123,1.0224312526493418,0.9725338485317822,1.0280140240513307,0.9823451453184059,0.9515764338889077,0.9335180860620431,1.0102667436394146,0.8778602395994771,0.9444810092892197,0.9666272034900292,1.0194244341806873,1.0179186035399703,0.9082443331052749,0.8611237013752332,0.9612843808274101,0.8531244417786873,0.8412974990928935,0.9846948953890918,0.7861418594750217,0.7823660218680418,0.459197227374618,0.1616458263083738,-0.04440402803985353
0.6387780576695721,0.9725667361340086,0.9064168426135606,0.9466299592672993,1.011002713902509,1.0365104880337603,0.9386501098414185,1.0428141199792247,1.0890584968246932,1.0797771378032344,1.0170738171937441,0.9834819005628741,1.023332230045246,1.0438300614138125,0.8713649097633803,1.0246520414436258,0.9622642433373069,1.05217679889834,0.9862350859169937,0.9532635020161905,0.8487549075559583,0.8997394572143685,0.9680125005004865,0.9061993743122655,0.8528608705263697,0.7447887094811395,0.8539642779236247,0.7973843679363144,0.7677281382526819,0.6387780763103112,0.25976709231823003,0.03293370911152517
0.6661343770008269,0.892564282022715,0.9580267203640394,0.9897031400175574,1.0472882899726093,0.9648311331644379,1.059845756128394,0.9045657450737618,0.9781847195319398,1.0545740826478267,1.0985740866499631,0.9700922082329423,0.9464290300797401,0.9941671369101835,1.0290070597429646,0.9543618640833205,0.9514409769552341,0.9036584641831595,0.9489227811461107,0.9357866950933784,0.9756545395826393,0.8903013287275842,0.9220421509306087,0.9021291270637763,0.8740865449185065,0.9529599161512243,0.8597870556086301,0.7194501420138367,0.6779217656466541,0.5602601738884054,0.3379874742173588,0.06630779122527518
0.7384792006386853,0.9874018982741111,0.8801674500786667,1.0416275747744874,0.9604454132559901,0.9555288217097719,0.8898237590955547,0.9227295218069071,0.9193882226482301,1.07721852626412,0.9759482062001574,0.9427600780431395,0.8683836612704846,1.011216705312555,0.944449970270233,0.9528345926690891,0.9105147462939918,1.0206902515241434,0.8656739809889431,1.054647780287114,0.9756456787184934,1.030304274116725,0.92927717028439,0.9555736331108375,0.8863111492277937,0.8226182775147549,0.8582907802391119,0.8817003387196206,0.8412628642588306,0.5942052467807901,0.29655831836430874,0.10089326583257326
