0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0056269587359372,1.03771174233073,0.9724610705101565,0.9996370936651535,0.8853550057705551,0.9301492343965756,0.9115215104278873,0.8740002720194909,0.8103292617567186,0.6892392103606328,0.7333258037439853,0.7846649949465518,0.7434099757377423,0.6262065943210874,0.5795111949936654,0.48012108131189446,0.419478109704691,0.4383995615334922,0.38385327260188834,0.2421056460451719,0.10442580702568267,0.11114719089793289,0.06928863763528598,0.12829900774647482,0.06141410172975698,0.02239238026563126,-0.04929057863749848,-0.05109888790004523,-0.03846848348039916,-0.0012608372676555443,0.014352663524996392,-0.06180943435207488
1.0026960134060203,0.9845137762880446,0.9488936239783546,1.0448787900437455,0.9554384583063279,0.9137193904385293,0.9276468367116181,0.8898740745916419,0.7873300106143751,0.8967085844589981,0.8408177338545161,0.7038061683739275,0.7987769623214853,0.7054019161487209,0.643438761369014,0.5859993596277592,0.3944267249381665,0.4317115295268645,0.3199665949586353,0.40181409362668735,0.18784003890441917,0.11878557012931852,0.02365486358488647,0.11307309589691925,0.10768359647000379,0.05616302978225028,0.11514044409434476,0.06392347538825655,0.0774920658564031,0.051616618400900476,0.030996688770494753,0.01593447381311958
0.9943808117579561,0.9743947341037054,0.9734074444475151,0.965218074649038,0.9474997945480782,0.929277554767116,1.0077733791843126,0.9414225390163518,0.9176443489063384,0.9489987154869219,0.7548028255231662,0.7866126907940582,0.8207357203671114,0.8169765694161942,0.6306389376815035,0.5908051719229664,0.5593071181749788,0.3953799093333209,0.25189889550851996,0.2972892528972518,0.2520032343828075,0.18655261412493526,0.0904594754620004,0.14194321758303735,0.007055096923346535,0.025811856406937502,0.03571149706307424,0.10807288450883147,0.04260745835152957,0.09100467521014552,-0.040071383464321486,0.05399575732120103
0.9569258372833094,0.9714726569882618,0.906544696443404,1.0567458161997674,0.9679204425293805,0.9677727676716018,0.9946182784070828,0.928392358481188,0.9582038752111408,0.9325232128598611,0.8892154649679255,0.8059478028589673,0.7696895143941513,0.7468282598666945,0.6685465147785651,0.6187400342313834,0.4572670307839635,0.47240707631436446,0.339233095004937,0.41819987961366184,0.23145124956057583,0.19638674679179713,0.1341083298719453,0.09924750230455182,0.07601484932337471,0.014659755263807667,0.11406644345951622,0.031339694297993825,-0.04754430907129743,0.10548428739602299,0.10771472056502142,0.09556607107035554
0.9947608784615637,0.9140453356137891,1.0136423644963326,1.0889930564790784,0.8559274501084385,0.9947374285558878,0.8938252319204372,0.951352314049232,0.8975232818949435,0.9347048957132008,0.9705002466325504,0.7285265353527137,0.8748608378434061,0.7826015542849654,0.7014921077557046,0.6373877662335652,0.5070840020604543,0.5414969400801588,0.4934522315906771,0.41255984721404704,0.24655877493891218,0.20436345771493022,0.1351897963613019,0.11554152611504613,0.1091707847351173,0.0728324614729606,-0.030785453778137635,0.08632761000593064,-0.0071141288628820375,0.045377498279161904,0.030407606149277483,-0.006971430444632637
0.9652494326440942,0.9110759803160423,0.9440809638349345,0.933738750650366,0.9321819222791796,1.0705281708455479,0.8756700638039973,0.9986042710231567,0.9468424817696435,0.9248649785685306,0.9206236098515972,0.9296470298797648,0.8935726292953134,0.838830266855758,0.8363780641442164,0.6828800854481547,0.6194439740307883,0.5785355914205382,0.5007796431553188,0.4158103237813312,0.3629637888431319,0.2980676979597343,0.1425718229533368,0.10097155805719916,0.04612249642058512,0.06791161525334709,0.002763211854454266,0.04273776264510839,0.07035080674873852,-0.005216481849565101,0.050620163258389445,0.026117357293501946
0.9874635731572112,0.9081216566676695,0.8833486911612829,0.9868047192497175,0.956599634030392,0.950788323943924,0.9299665212759947,0.9676788373095297,0.9900448338740083,0.9700736391511525,0.8946701341999553,0.9833132785986577,0.8801189231803316,0.8473204620482269,0.7407991833138018,0.7269373130098464,0.6261769785916054,0.5572467342964353,0.47813232411638135,0.34682364224353934,0.3020641419163883,0.2351374746304785,0.1789715265063734,0.1725909269601025,-0.0039721510229822204,-0.03228143365780477,0.11107603523720441,0.012683341547392462,0.14444714286590773,-0.02985556875340408,0.12778728364902128,0.06833075825019115
0.8392798804179687,0.8838773785958594,0.953283115558099,0.9454977526219791,0.906825986187207,0.9965386205382902,0.9445265777656341,1.0316314766853185,0.9943268159671566,0.9540566563234604,0.9354770039377672,0.9569507261555101,0.8801651129468301,0.8521058815975959,0.8319003533161806,0.6839612987299776,0.7005296531943757,0.5728350020565307,0.4886256109915139,0.41210911280568985,0.3964306522125107,0.23250770538489599,0.21278363696601235,0.12686616668199488,0.1490290520790134,0.04312001285600893,0.08280544252006083,0.10429171480981814,0.024132457718055673,0.03696592898341687,0.10770131025097603,0.02693014541289039
0.7296536535244248,0.8461191864397368,0.789696933350395,0.9655510738761798,0.8830671098406917,0.902285358893638,1.0929301454462055,1.0069101460875327,0.9144413075677339,0.9683973958100645,1.03746516865242,0.8838892570928323,0.9230582305887959,0.8967493945948302,0.8257091619224083,0.7114671367315982,0.6599480903194023,0.6686102310944368,0.5111878381436048,0.39885763653034984,0.357954278080643,0.2702631962072767,0.2039540598957825,0.20084060181405614,0.11803344482068119,0.0950732862345281,0.03218458314094868,0.06582319256235153,0.11595986954550126,0.04062985074493922,0.006765569276114016,0.08445569790813637
0.8777262972226788,0.780519558511819,0.7909407657461262,0.8333604113729869,0.8993188066237606,0.9167517488362338,0.9272819679473437,1.0350415940067745,0.950660806322514,0.9893182932252288,0.8918379759206707,0.9441441051362588,1.0204545356290973,0.9555331042134928,0.7902037677807052,0.7722558540349778,0.7669185406363953,0.6045410415890133,0.5735408668877484,0.506389601347224,0.357995020353411,0.25766956125803375,0.16354253042952355,0.10374515189499524,0.17131610565971406,0.08903421494128594,0.13859533272888225,0.13021671985462355,0.000850116943791196,0.06589936502919036,-0.018794259094454972,-0.05264145277455022
0.7818437139188505,0.7975801472803487,0.8462753556760324,0.9516545984893237,0.9523794988804859,1.0064469056581395,0.9173812668161033,0.9476723115286992,0.8924002097176152,0.9732963237598601,1.0143135832710286,0.8891273507368582,0.990731896010262,0.9776229270945082,0.8528987696070587,0.8408965029048987,0.7684031276736354,0.7955329683988722,0.6751850793412225,0.5557784169735156,0.44129409002758385,0.2162922496501019,0.22988287871761554,0.1353025134914861,0.091737685674229,0.10715685787715444,0.11739979990969904,0.09214610129638298,0.05949888585806863,-0.013315389507572828,0.04132607292848952,0.05517147999575348
