0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.012822075431589,0.7980097468243169,0.7932640510875326,0.8323501026099656,0.8700593101122491,0.8293011808264197,0.8399571692849849,0.7919439858933117,0.8333797950974806,0.7456512810727629,0.6763901319181456,0.7096558200121764,0.7982569659928654,0.8267530501968057,0.6683694907212739,0.7139348613337206,0.686946084165842,0.6485444076696006,0.7835478198596931,0.637559692698378,0.682566597498908,0.643508631651649,0.7375950728590909,0.6963348507563591,0.5629726752145857,0.7107732079869775,0.602541689049917,0.5302371531341882,0.6095271745696358,0.5220012790765556,0.2969122218218506,0.11866201054233513
0.8772096937175274,1.0687695181734156,0.9669982536527157,0.9222942275746191,0.9767130537430132,1.0095968126676067,0.8747283953763407,0.893508407718358,0.8122318920120144,0.9881501165569571,0.9591484910418777,0.8348061789009243,0.9150055771585506,0.8073701505573233,0.9003903569564833,0.8283544816822129,0.8325263919380194,0.9079801353683696,0.8555440944936227,0.7618144704274656,0.7713894744614576,0.7573219883895421,0.7903339429046907,0.8604631324863534,0.7284487060496527,0.7951773365375187,0.7725629422315274,0.7068512644070348,0.6209018711035925,0.6604888391106815,0.5824459727619437,0.09554265552054945
0.8619680516001836,0.9534898275150021,1.0921262268737666,0.9257745255354264,0.9625549974161367,1.0490579373306204,0.9757174510751947,1.0107547943525959,1.0160199904742664,0.911027127402541,0.8737287154296426,0.8680291408219766,0.9447402289111234,1.0059870321041617,0.962214047235072,0.9863342338191616,0.934488679521087,0.9913047967847897,0.854351965521509,0.8957092912186255,0.8626505703428108,0.8300047242853902,0.7689864697150781,0.9457965786857552,0.866187705971516,0.7576755793599448,0.7922265551645753,0.7664753924832621,0.7538316670105684,0.6489714425526775,0.6156741659299946,0.13208424992337664
0.802430679692903,0.9692542876946472,0.9595054747877532,0.9848474630965732,0.8722895547023547,0.9867475928804987,1.002368838809678,0.9549193075191793,0.9051295793187649,0.9864021051346823,0.9582102613446413,0.9102591528291729,0.9447589012813551,0.9361628880156513,0.8446919119938966,1.0100530307090834,0.8904292519039907,0.8874312695215849,0.875963421758472,0.8758520930955694,0.9040651593411198,0.8630039120568466,0.8831859898691755,0.7790396111282258,0.8713824814036544,0.8361929891742398,0.8623818362231284,0.8683762851280122,0.8088055991422228,0.7456358746465039,0.6770926091295797,0.22950043699886127
0.8550074822152544,0.901997138493679,0.8953222297292085,1.0155917326026984,1.0038522250608395,1.034275778193427,1.0289091699420394,0.9738998011958709,1.0076736856266666,0.9997312674257454,1.0211952714454342,0.9490297193324405,0.86784762288233,0.9424939950790922,0.9192930616044193,0.9797210765387224,0.8002709149443024,0.9652523369366381,0.9445362183893613,0.8677438282757608,0.9443735201488344,0.9755310620672171,0.8807184358707204,0.8913005548275569,0.8665546245152504,0.9136281629964506,0.813455380477633,0.7819734002975873,0.8431998831285504,0.8732687366093881,0.623445337963137,0.24603164366508934
0.8298807694132021,0.969557680755977,0.9746991698628589,0.9558236473791285,0.9778512765013184,1.013858860979356,1.0527140036236946,0.9824397409662226,0.9431301379385953,0.9778823669743639,1.023003825656265,0.9731932076198552,1.0707940974871224,0.898100178553106,0.9456075064687132,0.9617866998730996,0.9902575648743244,1.003631476530431,0.8882211375002518,0.9435304476778024,0.896616188031963,0.8488882379910464,0.9388143816795698,0.9543827505616145,0.919018472892948,0.8236045795292077,0.7951909759222667,0.8652846272670663,0.8354818210313367,0.8394245809864005,0.7099502087722774,0.2040196533094721
0.749248518360437,0.9499734946271249,0.9642557934599716,1.0035922027305848,1.0083577940454422,1.0419471882205813,0.950789999073185,1.0261635449281528,1.0109210702544444,1.0024727435972078,1.0082326125963,0.9915496617877441,1.005000259973146,0.93095587249973,0.8992510183089587,0.8338792694531667,0.972714658621313,0.891374531496411,0.9761518045585726,0.9050157867163204,0.8538987924017087,0.9432020627247714,0.9075290418469675,0.8339719714694233,0.875119514307576,0.8759394020240265,0.8895810501331778,0.8970612996692783,0.9293976677612609,0.8728434418088713,0.7233479860376982,0.17396955764649763
0.8241247199389962,0.9612319741071779,0.9887235685677338,0.927942025160959,1.0566644363761841,1.0106216551384344,1.0090517892606172,0.9811403454537625,0.9459578662818517,0.9969451020564734,1.0526718514783093,1.0072841974045648,0.9710089373648837,0.874952067653533,0.9993852436459926,0.9683732516128944,1.0044889576167932,0.9352074253168704,0.9639705452498127,0.8941401142227898,0.9373047114726966,0.8623768474174783,0.8745136619640651,0.9011344092352958,0.9027297136350064,1.0076160872474071,0.9577670031714913,0.8416136863817166,0.8894301291006104,0.7392514235797696,0.8115754944760523,0.1608278793602812
0.8391622247061115,0.9087584976969914,0.9995572368054914,1.0126877655231676,0.9651061406286706,1.0530438363266683,0.9927331000774479,0.9580995372797596,1.002734889697464,1.0149036735679864,1.0373424035210246,0.8947533272604571,1.0773778676775316,0.9640211036352473,0.9788644454797351,0.8964921195267357,0.9712204102108245,0.9774367996205198,1.0276678016032081,0.9480792926456914,0.9302683300651332,0.8756106322256315,0.9370509236210703,0.8661010004702036,0.8468335447163429,0.8781676793764612,0.8592484857927253,0.7739821653681109,0.9043978654263984,0.792700819975718,0.6164755564238728,0.14792312506434246
0.8118211741701822,0.8784950002371926,0.978921755348566,0.9440654862205963,0.9538583108269741,1.0487573342024337,1.0791810061778804,1.0227903599622754,0.9341052134596557,0.9699170070439386,1.0305165456410768,0.9863497771418647,0.9912730421535418,1.001124693542108,0.9443591383197912,1.0125912963080221,0.9727012872594348,0.8829909197186203,0.9700217731298266,0.9594803110997971,0.9614102804161668,0.8566232416381792,0.9024941403420955,0.9517013747166152,1.0303395203456178,0.9605657774570276,0.9616504291654195,0.9222071161043802,0.9160610973485483,0.844437444509404,0.7352418733280915,0.23769855952027524
