0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0240391438391858,0.8103459342023928,0.7245433043052694,0.6721847033377867,0.6925539432007648,0.5844534874967712,0.5119261474526924,0.5773035921936265,0.5859470828099392,0.5775491200707926,0.5434200840689623,0.4576412077024985,0.4422356255721108,0.4470432803773736,0.4673857926410013,0.35641854519167604,0.36969474818940434,0.34313955836796184,0.32890039058695597,0.2988454758412807,0.28075433325582067,0.32169951811399117,0.38613907364991107,0.2132279014592576,0.2701596478919525,0.2663640035069816,0.16371030938740005,0.1645275808191457,0.047607820557257347,-0.030724866654979678,-0.2404808213873223,-0.2647325866628342
0.6917284223918101,1.006960828897665,1.0255782344374433,0.9169923227250448,0.8886775175637321,0.9992980247477948,0.9329979469872351,0.8891503764393079,0.864042190525941,0.8277046893560042,0.7854332884067816,0.7537632610450863,0.9299322796328274,0.7586753210876442,0.7939174626532652,0.7000287997486085,0.7482576495699719,0.6660564663400379,0.6324044158647087,0.6649659462975454,0.5984939173455799,0.6371019207498712,0.5709836988443191,0.641437748478904,0.47684058728422835,0.4377010488273252,0.40545111781262766,0.4049204607172245,0.4360861684144614,0.10711786428475835,0.016962134319177556,-0.07765188743780159
0.7558269694245792,1.0071277502419704,1.0425057649973664,1.0312693086794718,0.9625975751585516,0.9096979306107708,0.9086674981332112,0.8559832851700809,0.9696641663686887,0.9233585412943508,0.9294953046889478,0.8269208926325224,0.9321111200689962,0.8763823372371393,0.872180871717714,0.7491052762645845,0.7998953938204297,0.738934109206933,0.6937968862102865,0.7300501243355848,0.601824379609694,0.530094513344537,0.7334847901049371,0.631087401971848,0.5781318111601486,0.4664639775502537,0.5653029920874705,0.5641418460645563,0.4873945525252189,0.3188035084149038,0.07043657820126561,-0.06938237916699122
0.6898653082145266,0.9776084653672704,0.9508058831891625,1.0675076413213136,0.8602453958426532,1.015719955729197,0.9399039052306994,0.9183939285253225,0.9476702161452722,0.9909893263592887,0.9703070344288746,0.8978686467194938,0.9269234369957113,0.8274478275443086,0.8200834969760827,0.8926399176716017,0.8716245358593138,0.7555680680340524,0.8445560685156718,0.6820091693488325,0.6834816200178658,0.7445878595235385,0.7284683876422351,0.661183709396479,0.6560006831324295,0.5957585682269502,0.6350955381659776,0.5008884017045857,0.480691107744047,0.3214536669570075,0.12250767971437221,-0.049358210364427973
0.5363908885327031,0.9217834626805864,0.9494159424821521,0.9628679665403638,1.012224262286144,1.0433228712774394,1.0697783785876513,0.9630801911619953,0.949709302333075,0.9319653900412774,0.8724764379473353,0.8989642477819653,0.8121129399040183,0.9233223573409993,0.8541389743079584,0.807546611095456,0.8523019069850107,0.8480584127234101,0.8640344935208886,0.788636280748085,0.7667086970244793,0.7577480533631848,0.721961226344684,0.7411260040128719,0.6999553147178884,0.7113970406993038,0.6337610664092442,0.6010233574039973,0.5017157405882843,0.3640008808752318,-0.0238989970110023,0.04154702281331807
0.5684973828408251,0.9030482868802054,1.0408742834891052,0.9698169836450389,0.9409260899607816,0.9640269014890914,0.8856548851948652,0.9383434629858517,0.8315508516783203,0.8785250141821703,0.9572913128518227,0.9457799849700873,0.9358925417380998,1.022710061027131,0.8486498467837666,0.9789867789591093,0.8028182502113315,0.8150191110474387,0.8230540658284496,0.8092641014083619,0.8592875671907563,0.774943178272346,0.8488490122230159,0.7588104448875987,0.8052696673910754,0.7414689252713151,0.6900076039543993,0.6067605988971883,0.555722318615854,0.3844272343459348,0.09531511985761824,0.02280140586729102
0.5784121088848143,0.8065669871202034,0.9198422873052725,0.9730151258057171,0.9931500053102248,0.9792469649107738,1.0078420532259216,0.949137926943616,0.9317047759977356,1.0470200508764336,0.9567470432514416,0.8490006449731375,0.9040064949102375,0.9204224358316613,0.9768821602706647,0.9543786207638286,0.9466046507369542,0.9256290867013895,0.9175169121159934,0.8150596045731223,0.888387521247731,0.8393886596471029,0.7920030041138526,0.8432355806394409,0.8432787845765198,0.6837115887899095,0.698033157421426,0.6908842679417845,0.6210503851193411,0.5542462514978576,0.15554125805943025,0.04545563210710502
0.4427273132754618,0.827033504764679,0.8620477483931228,1.0138036548598202,0.8463413636257013,0.9942564633172783,1.0207397197500474,0.9279677475768221,0.9497975557095676,1.0959601013396636,0.9556226631733484,0.9455035972519414,0.9192352152741947,0.974426183251496,1.0025966479324497,0.9302771036917706,0.9556425118820217,0.8838104064717874,0.9591080588059318,0.8678174294251886,0.792022157130109,0.8458369093698636,0.8413259351555463,0.7178398199555516,0.7625227812589686,0.8170782119868912,0.784732060030463,0.7588977079973991,0.7357093532874691,0.5256614211178875,0.15406723014796797,0.06619034718816302
0.504485639816075,0.8621327831498721,0.979089670311027,0.9438283270428922,0.8890393798193705,1.0001017494171023,1.0038026405947882,1.0284447196110122,1.08938730804777,0.9940687377281723,1.0091581457141383,0.9759776599447791,1.0096348035429399,0.9905460560710838,1.0073743645046935,0.9384136023573079,0.9665405512315708,0.9663091430089781,0.9574369871191041,0.8844557529535315,0.9495232205591988,0.8310567320935177,0.8522244435377181,0.8306357558524019,0.7822078552891203,0.7790941699645139,0.7146103044036136,0.7763082380860961,0.7162392978312445,0.4427932383286299,0.22726234313568242,0.08933519871883597
0.47993808864369564,0.7536108897749448,0.9425405138164986,0.8439549501501158,0.9675194838891652,0.9033848036978124,1.0059661651853258,1.0176880268006543,0.9981032463246737,0.9650630897244672,0.9956058017392517,1.0463646140520593,1.0212885421325146,1.019901333220447,0.9327109329438268,0.9771807161461675,0.9609926066470563,0.8668766637592594,0.943411131594644,0.9265308226952661,0.8658582216213486,0.932182536163133,0.8490827124715158,0.9183065169931898,0.8699738836525782,0.7969993793493471,0.8401191805037369,0.8179239086673021,0.6741350040397964,0.4931358614516448,0.22057920334089662,0.12982920095927108
