0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.1014565273045949,0.7869529573398897,0.7812492161870283,0.6860205936861554,0.6427311835636292,0.5530511712595577,0.6762565469417595,0.5962402162762324,0.5613378475146324,0.644335526093523,0.5683989888962312,0.625911937829346,0.5730754798770616,0.5773540625026063,0.58219255748955,0.5911242815940647,0.5246862075141878,0.4385318917257875,0.5052429086584455,0.4967378745861237,0.5048038767614451,0.5000098017328929,0.4942820804895569,0.4679942187150528,0.45076575313286893,0.4505293035119944,0.2185806143067625,0.13246704211507515,0.16557582252534692,0.1377687292139469,0.15287451578745667,0.1468929025988506
0.7499140357161407,0.9815246026639004,0.9866106685608673,0.9081134860083535,0.8846080846402223,0.8684200414452249,0.8846429222867352,0.8415349138344359,0.8769128420583541,0.837367378663114,0.831526318233658,0.8176148290763748,0.748409516010743,0.8359061060410486,0.776294357366987,0.7002533631396979,0.8296928525882532,0.6911107847553113,0.8223764962531187,0.7120732019129916,0.6717405784030986,0.6890239523490387,0.557991701261159,0.6774213147943183,0.5811525262346606,0.657393304537381,0.28229461661060223,0.24825195260384292,0.12131778417341002,0.1676664761470743,0.19388905863610917,-0.005705823512647659
0.6723752197731204,0.9756542328706995,0.9131452095524526,0.9438540134823766,0.9278456262075715,0.9794189375451172,0.9153321486333627,0.9116503315981448,0.9821771055756903,0.815999060070836,0.8796675231513073,0.9874152502902632,0.9679693272498554,0.951167520713012,0.7795248487317968,0.713926627094523,0.8238474624998429,0.9331780832052728,0.8966821495085697,0.7887953805755199,0.6883795550344551,0.796520582281333,0.7050756691712817,0.6464524679165641,0.7435548121049226,0.5981566953015515,0.454661174797241,0.4127778251178299,0.2681600208461603,0.21545773146406208,0.19491107507857366,0.14186675784280534
0.6904063700097696,0.9742221034386311,0.9639032350881649,1.002643677177338,0.9485628140407335,0.9463639832608272,0.9286724214756483,0.9305042725955913,0.9311039333864671,0.9327573291481648,0.9386135949376908,0.8836484208083273,0.8739007019105633,0.8499658234588457,0.8607628897798908,0.8944788519586979,0.8808604478376043,0.8914306495463163,0.8061003244204804,0.808987139344008,0.8437995781061196,0.7597189059059061,0.6970365538641032,0.772000243634349,0.8180867256681253,0.5927428127113591,0.6309887622893923,0.33052022509593365,0.2728630718652128,0.23130307975289616,0.17736774813325945,0.15738635152391528
0.6702053028550656,0.9282486931565204,0.9570181243328529,1.0731516518203872,0.9493578986020208,1.0069904252456416,0.9340050577960193,0.9745781805282397,0.9981543723034056,1.0229403017012384,0.9138006794619588,0.9385166556287323,0.8972315256103951,0.9120926120461869,0.9816560982231674,0.9141083189043154,0.9698784072490397,0.8026630441617323,0.9059666568650826,0.8594422501852557,0.9450835500329298,0.7518773461178284,0.8573388506234948,0.8700557474419464,0.6301378695388918,0.5950129624715408,0.5475508818288485,0.36320707427279825,0.3611376038591116,0.28816055778062033,0.15797396807680442,0.12464234532459022
0.6858048409213967,0.8155518359032167,0.9469422548410571,0.9328620273937511,1.042157477927107,0.9690964420320823,1.055048500365662,1.0276584938523734,0.9351952761757542,0.9502196427314518,0.9459740024431598,0.9298779973223867,0.960108597673536,1.0328185061627915,0.9928232313830605,0.8860222143399702,0.8634438142868465,0.9092102104758237,0.8546401056879314,1.0052508641467774,0.9327982550496546,0.8685343518690849,0.8831318983595005,0.779643515390826,0.7840683216736489,0.8074480702236061,0.5163472079868017,0.40323006338563044,0.3718499730657592,0.22810525749358143,0.21418694334027488,0.1237220884015426
0.6290515436431793,0.7985125355773337,0.961148682831185,1.0161484339499651,1.0297489806110056,1.038734256829487,1.000006080936543,0.9652018467403266,0.9631845465034897,0.8520383156558603,0.96830950116866,0.9702139677840855,0.993861733903639,0.9653485311944214,0.8893044084615879,0.9152782073308258,1.0220512515134839,0.8695089779507731,0.9149607394983791,0.8946145964800464,0.8725878581993948,0.9625556162376773,0.8657364394323209,0.8886390256980463,0.8171437308553126,0.763205626874091,0.6668105934341684,0.38109467961564214,0.4755852725595937,0.2826572474261869,0.2698745293696243,0.21090393615504135
0.7061399135682656,1.0080120013905773,0.9502194143483036,0.9368413490473342,1.023845279718798,0.9091334553917458,1.0170762570960363,1.0197308199577624,0.9954366826548158,0.9771141571922809,1.0424323623590892,0.9555456312830548,0.9091454330883144,0.890650547510024,0.9293817860022033,0.9617458174290721,0.884008188961721,0.9277351261487875,0.9868257182380015,0.9233451291865079,0.8556505030887503,0.8930614263829841,0.8913168451480091,0.7875045843632253,0.8496059729389425,0.7451698282448799,0.6505966106781367,0.48213685381379756,0.4310314853417332,0.3296180117264321,0.22867008421057394,0.19438590495273805
0.5349760484792956,0.8263234582273467,0.8905040355069462,0.9639635122403335,1.0211661488535533,0.9366473130722635,0.9830010300072731,0.929896344815124,0.9973250235403008,0.9707045701048433,1.0180347835976433,0.9500186015226909,0.9331869782031164,0.9487877543623954,0.9774156288609946,0.8767006165698891,0.8744579773346188,0.9053006687312407,0.8550237223647398,0.8415253413804472,0.974602037039132,0.8771866644254733,0.8100335782812234,0.7665275759659337,0.7843157033355129,0.6827529608211668,0.6707345816841549,0.4392430231045853,0.3185031152445935,0.3567953191740446,0.3581161908542366,0.26819386994806943
0.6629994019048513,0.8808685357970577,0.982805378901345,0.8460827099582542,0.9897631614220052,1.063350101414862,1.0237260596679965,0.9286788663627951,1.0238927675534655,1.1057882549808955,0.9233210994804926,1.032422430525324,1.020868109789069,1.011829666683459,0.9967998390858251,0.9671631519677355,0.8927104799903373,1.0241274657938748,0.944463902632263,0.9382454575097643,0.87452144777024,0.7937675910697382,0.9516891165191897,0.922209872647668,0.806752389823385,0.7643351292855919,0.726879062468929,0.4548052493565558,0.421602490634179,0.37637109410122593,0.19414152221525086,0.07714644363731654
0.634737456709074,0.715541365281872,0.89441801032098,0.9424776526837969,0.9220606408206407,1.0257587645769917,0.9522817881016327,0.9669861962786713,1.0222689043184798,1.009928265730843,1.0602546163238233,0.9659486289624365,0.8705721714301408,0.9437406729733568,1.0172074107522102,0.8986701011833128,0.9559992381602734,1.0445230897524709,0.8941831499898597,0.9516925069920166,0.9141039074864632,0.8661728075877442,0.9245448295371018,0.8243656467479561,0.892017805916012,0.7738254578103441,0.6338390801617537,0.5922148597610442,0.41755353998470546,0.32240542645603143,0.29379268234009603,0.1755255556083428
0.5410163468447619,0.8143993067247873,0.9592571955493014,0.9345788866126189,0.969531849802713,0.9733171274539146,1.0787107345666742,1.0042184724927767,0.9772259003965569,0.8829475421512747,1.0386092034415484,0.9600562136233224,0.9644794704173253,0.9899120276182536,0.997426400710005,0.9216963126633064,0.9506978499805783,0.9380290184445528,0.9950924763944411,0.9247645616953766,0.877267891769508,0.9299468059927907,0.8997441036882817,0.9289513860044004,0.8806800727628397,0.6997188734968539,0.6820434032722457,0.6126745914635666,0.38629286590968864,0.346639387915755,0.27944108194210765,0.2228898449313506
0.6124403730226865,0.8331942408536643,0.8993302259215042,0.8954293460387296,0.9775263290560867,0.8684351833856725,0.8680523033303185,0.9195280426125619,1.0083492943051828,1.093104533498299,0.9735627195730534,0.9727792624476778,1.063223629786856,1.0527041765572531,1.0574570594311083,1.108382447395099,1.030697832666522,0.940978681581503,0.9403288100963799,0.9241562285277016,0.9842289105603454,0.9459147836643241,0.9261413242724325,0.8968964054955664,0.8919552792838762,0.8142109273624548,0.6402105231875299,0.5565708371064231,0.5008183341638153,0.3196738599429851,0.30097495217339976,0.22494079970590627
0.5277488137974401,0.6838743609971167,0.9232359609855587,0.9823064553046286,1.0026872255362211,0.9494779995041234,0.9303943949636647,0.9314226338354099,1.0380614882387391,0.9527809103345697,1.035558240482579,0.9475562354133404,0.9611824358819733,1.0331617877158614,1.015150165184922,1.023123936550333,0.9796847453493082,0.9690203158273013,0.9490078117377355,0.9969427125152299,0.9659889306280275,0.9372859919083649,0.9341729449460402,0.9243850361888101,0.78863965126589,0.7796428331087717,0.6918074370368786,0.5646009973398842,0.3941861082233356,0.36089485822256906,0.2511201600709777,0.23552327817809587
0.4997977337921912,0.7564062260255052,0.8934552701784146,0.8717365866564457,0.8416566328542482,0.9737337157190972,0.9441050628333092,1.060989416999231,0.9820239401886076,1.0392712306447958,0.9722851652906475,1.024330081808601,0.9493093107863447,1.1008609863806829,1.0291023584398915,0.8948648846265342,1.0401403058917151,0.9546506472205246,0.9534555006553284,0.9954062495877449,1.020008577382055,0.9782095518029571,0.851435668282231,0.9149759175877288,0.7643711701365546,0.8411442994690242,0.6518548683919668,0.556413838495393,0.4221652426954242,0.4102747145635389,0.3523083975415135,0.2108617667547891
0.518449429940918,0.7651568764336831,0.8435970181538643,0.9050265947222714,0.9411789057927651,0.9345786634032722,0.9121787762189463,0.8185792178331961,0.9710952309503103,1.0272651101405885,0.9195011627180192,0.975813761258083,0.9601211650001049,0.9919453101677557,0.9608708372306035,1.0447683380213058,0.9588523526865312,0.9858834119215202,0.981718354831788,0.9793719560680924,0.9846630199802696,0.9194168213721221,0.9522665751151704,0.9676271315026447,0.971667661207237,0.7319108168435804,0.6291885699371802,0.5185012131036427,0.4591287174467698,0.44938710151549816,0.35020654018817376,0.20500376623376537
0.5336478858591726,0.766806066505105,0.8188317350517162,0.9766468027795061,0.8756119594894382,0.9277313306179795,0.9055767792777146,0.9182355628036796,0.9406984538425474,0.9956681392380256,0.9645957594720348,0.9978211720621546,0.9505818999129046,1.0886818524466206,0.9312958021932012,0.9682223478831286,0.9801814566825721,1.0249755393557802,1.075122021897095,1.0186232276920624,0.9948297863122045,0.9424278006072327,0.9933126360186652,1.0368819903140492,0.7877807209126139,0.8292507518659563,0.7298909135022886,0.562939201033451,0.40246608033438064,0.38705568856946027,0.33342920993378966,0.13743619724135264
0.528617748619708,0.7544406904262092,0.8843028018475885,0.7636586302435874,0.8254427562834,1.0520541324367538,0.9709513844030794,0.9410079541045129,1.0215466021733253,0.9698766815697071,0.9101628914432568,1.024049359474128,0.9819460179448425,0.9229723507482348,0.9884299473246722,1.0145103127218866,0.9312644383318394,1.0958227777309864,1.0922342100316982,0.9953849327205824,0.9790677565463572,0.9461190457652319,0.9718263096868546,0.953829160848841,0.9501896914795872,0.8498171887912696,0.7192893163492367,0.6859439321547754,0.4097974432244981,0.44252910211989094,0.37405719149435585,0.1861496856286346
0.5208836652924805,0.6525248087026614,0.7606175094531024,0.908124080090041,0.8734331032955696,1.018780286648444,0.8848585578390473,0.9801550249952975,0.8870997890072252,0.8695462407397655,0.9724188452565803,0.927259120064682,0.9430187147724407,0.9716717092046341,0.9577398090981709,1.0929621646666676,1.089082840185256,1.005818398511519,1.001299768307388,1.0232953173384947,0.8864428136251473,0.9941659530819954,0.9684214729978956,0.9056021368439168,0.9167815386633323,0.8314407564593749,0.7813799491964865,0.6077869269492213,0.5874424012160119,0.4539110282602574,0.45518184184356114,0.1596288253494615
0.5459982357614904,0.8201607474914168,0.806255405777125,0.8359063677034336,0.9043722491926977,0.8813798106104659,0.8961074034621275,0.8966255190583682,0.8956748680996541,0.836510142106126,0.8642350734872911,0.9972420134087686,0.9306856780475807,0.9367209825092122,1.014422251474243,0.9290585045053734,0.9963790012315781,1.020396914007532,1.01547260561292,1.0412069060119755,0.9774255337121657,0.9723942622701646,0.9982115955105794,0.9296020535314748,0.9623977676543797,0.8981067994920974,0.7489882805471215,0.5903598882895231,0.5943753294698652,0.45025997959356356,0.4336615131368691,0.193186722988533
