0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9159001181776576,0.6916114124102959,0.6282373608536297,0.6046220772607669,0.4720926510634737,0.41843652504670614,0.4755693907484364,0.45892985938550884,0.2818214270425107,0.22472868202581908,0.2770892383566204,0.2521415661674578,0.0966956760388085,0.1202547627671164,0.032946585171713574,0.083743451419227,0.00582312878227647,-0.041739277279134686,0.01221290392147606,-0.06665012531435903,-0.07241369979425342,-0.22995597423952058,-0.08805702729671576,-0.12441814395631579,-0.1597747271344406,-0.14364760667737803,-0.21939162247155858,-0.1327081594183002,-0.0021646598482893548,-0.03907629342857221,-0.08933386098750645,-0.0037089819246493155
0.8493815129503379,1.037563378724575,1.0337129386497077,0.7652430171054474,0.7253320218464855,0.7681327828145941,0.6362641901435178,0.6402704438677863,0.6139706243317457,0.6568671888762628,0.6041160903197801,0.5866238343065839,0.5889076244398889,0.5123963608938972,0.47423083243835407,0.42323733787625867,0.41843645694323506,0.32377796706505907,0.32441437536577084,0.32984404947626655,0.24931995536921842,0.2317742884897506,0.13815169708341674,0.15267439297498722,0.11258475443568708,0.05022981665832854,-0.021337916871081747,-0.10160982092042473,-0.05268979616181922,-0.0025448257538592395,-0.01813445835358023,0.07234431439537718
0.6506281965328433,0.8237746759675301,0.9593385375881307,0.9643787649547076,0.9227402016556959,0.8781654333439519,0.8801501601667839,0.8301765871848866,0.8025490135677399,0.752398903534344,0.7139935077844015,0.6353221547693254,0.6972675298379927,0.7094320060581794,0.606803146046133,0.5575639906141342,0.5824497510864833,0.5996737400543055,0.4445981617161552,0.4747179019209058,0.4238460880937744,0.41407671858933615,0.3798292863556552,0.30800214943822324,0.25176984444405354,0.23989657333239212,0.2371956549517606,0.08188724839779683,0.022431806759514616,0.07462521599273989,-0.09144399817365044,0.01400850968031222
0.6171976856398923,0.8241143839780528,0.9387585817750839,1.0133366600112526,0.976786015739434,0.9843679753529356,0.8937196918820657,0.9284121952196406,0.9006850601358812,0.9646120368612419,0.9767247887325716,0.8831997492830793,0.739237567741109,0.6773538933402005,0.7733159548708579,0.6737944457803713,0.6113425953655929,0.6345860448083845,0.5655908497328743,0.5538297401223925,0.5725747690481209,0.5443633022589323,0.4127805631099957,0.3961290410731926,0.3308379636780191,0.33677682740892095,0.2878332734722384,0.1462080935150337,0.18586865627937033,-0.004508952483939274,-0.00355582034993099,-0.03978583515819508
0.5457159503633758,0.8690870550402746,0.7222428455394324,1.0003413566427732,1.0486080407032876,0.9602102962342024,0.9290207691901933,0.9479821549823615,0.9066177871146232,0.9175619868759868,0.8937468565412474,0.8804859225674013,0.7748810167469351,0.7718370998506158,0.7872721570583407,0.8977925171038453,0.7400258286883122,0.7340676401235995,0.6796532434621084,0.6176121545571256,0.5938738028661649,0.6883970034984728,0.5837664580427142,0.4186187430604502,0.39760322679138915,0.4484913066110109,0.3233483492678881,0.19188843088814195,0.13061219594336176,-0.08061832265306229,0.027869115047509434,0.006596098931564154
0.4269374580747092,0.7876382991047102,0.7705041771759846,0.9545352963960683,0.9866999780926597,0.9963220878678214,1.0379455879620136,1.0581326921949765,0.9564240715383682,0.8848106819889222,0.9335194436352557,0.9225356913220445,0.8199104306088105,0.9277437882564841,0.8329365883922891,0.8269174741623075,0.820339991280924,0.7547250027762394,0.5982681210680812,0.7375824674124863,0.6874567746100451,0.5579190122163897,0.674848750321724,0.6288467853765842,0.6010040052748833,0.40104153370130485,0.36135046503309237,0.2810499188148339,0.04080348155910449,0.06479719601751206,0.02678447111704456,0.00861529511907881
0.45828648177950404,0.6564941795780288,0.8182857162372474,0.942811738326432,1.0919283008598923,1.0946331070483108,0.9650699802175999,1.0040509900520354,0.9534346805028888,1.0072733892271701,0.9073406741057976,0.9840997069911442,0.9077555128223849,0.8160160113009014,0.8584258028223328,0.8633199992923609,0.8010450022825656,0.8975743815643231,0.7997710975570677,0.7796923985569575,0.7360156229082787,0.6619217809805631,0.6908109855613594,0.6314064370733313,0.6058956542078936,0.5438380632985605,0.3997585806180812,0.2885359863573358,0.12603547225445094,0.14760985486626843,0.14803186853985723,0.06154269864297403
0.3202720732630976,0.7751614075224438,0.8676850369858135,0.9103125836040044,0.9544041337352172,0.9766848570524571,1.0039771792125691,0.9717948155135354,1.007511273864692,1.0428938972741553,1.005549711021274,0.9527650265185283,0.9676870271574053,0.9398378524196723,0.9806698578419628,0.8646398894609025,0.8970034772028707,0.7881582878707816,0.8026688335502552,0.7761378205115628,0.7791345315860863,0.7038557052084794,0.6380434329571487,0.7223813638118343,0.6244026626468702,0.6438727449259809,0.5698409781626115,0.28691599798017836,0.182767711374347,0.13620066257664493,0.07889792884545276,0.01735309436735104
0.29532328247173106,0.6517124986552224,0.739491696729013,0.869180048333359,0.9211853195220423,0.9905887284052527,0.8895028448202804,1.047645417283083,1.0153061427984682,0.8449979120419383,0.9195340646091635,0.9865434519311883,0.8850298263162609,0.9660891748889522,1.0045597477065997,0.9804142682203405,0.8620032249494386,0.8824459720621616,0.7381451929688208,0.7492803860429637,0.8142225793204826,0.809830466139413,0.7617387916347683,0.631566872454725,0.6401099511869617,0.5737424751059081,0.5466116909778467,0.37684744957710997,0.22471147602182848,0.1878722067954611,-0.02460313972253686,0.02497117841904194
0.36389166552956,0.6509885824420857,0.8045590673985688,0.9039519287542974,0.9451813053873731,1.0237908706088206,1.010413743607697,1.088052220293418,0.9812203242116893,0.9526395334598473,1.057969009764204,0.9823580280342366,0.8869845039431036,0.9081995289485435,0.9516452002657179,0.9611047669409851,0.8517651138960889,0.8608292490835068,0.8598455382717421,0.8166258984422596,0.7969690323221952,0.7413340671927765,0.8668103147737575,0.7320036813211593,0.6981970146862313,0.6571762128778121,0.5107655024755314,0.40906234646258693,0.23011592375322146,0.1687265173264176,0.03440377264847939,0.07003639502694237
