0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0049275303405663,0.6939155015213859,0.729187463818992,0.6562175865705887,0.6791190973030793,0.5650962362493002,0.6245848683096346,0.6599145926399822,0.5662214265028098,0.6035637105434055,0.5656827639357089,0.5286300456249927,0.5333322551037848,0.5541191931588084,0.42441275173673715,0.5482129698077062,0.5350474769297752,0.4596282238915158,0.5230624318653844,0.5011192937156642,0.5408608088713136,0.4762098631343023,0.4275336296417651,0.513189641159793,0.44617917628785175,0.4051755635592767,0.37950393660789417,0.3792515181501004,0.22151083499546953,0.3398709039315868,0.2615206232546726,0.1235921469195338
0.6762794363927094,0.9627427553955753,0.8948499606037734,0.8538792784096814,0.8098534986053586,0.9159456729690493,0.7529301827593364,0.8317471237047427,0.7913762282694976,0.8848183490607389,0.7572475311045487,0.7522214632173178,0.815777039699247,0.7181026977656921,0.7669048717299132,0.7964860211060532,0.7242919420564408,0.7903214559509809,0.6773823980298359,0.6903889990441725,0.5993622352850778,0.5507342041694744,0.6263166861947445,0.575045350178861,0.6153298995202654,0.5649743242768319,0.49035960866379347,0.3934863337016213,0.5223048602825541,0.403009162069705,0.25667917568917,0.0914174877694484
0.6005464742663231,0.9563923143353988,1.0411727006013018,1.0012410311113884,0.8926400130608562,0.8899820392676034,0.888913218704837,0.8999435229708455,0.8830528173383518,0.9017985704228388,0.8735819920423957,0.8314848224890959,0.8769354941604544,0.8977433692100056,0.9008682377707056,0.875947498918999,0.8605465879204481,0.7784524423683119,0.7573747630381996,0.7990414275199005,0.6942563932951159,0.6901278456408555,0.686794850548793,0.7759970960272247,0.6575784589882958,0.6391454023024129,0.5319090485770035,0.5688401920096708,0.4742612312944528,0.42243040720001684,0.42917909698319884,0.0981411036130296
0.6614746143494952,0.8259308989731057,0.9321813617316282,0.9994588303564017,1.0200664595189999,0.9871342985384488,0.9782489142675077,0.9340430612704503,0.9081856304259299,0.9657555721608451,0.8966387252273449,0.8557907181006671,0.8842179132498714,0.9274455505201816,0.8469285262722244,0.8564139375779032,0.8253597183131025,0.8205805964360179,0.8832918117424471,0.7549132429795921,0.7705680254627282,0.7367390586122952,0.6447503176464272,0.6682019772679326,0.7524687867992726,0.674284932346752,0.5413220885316546,0.5451706749661632,0.5068783782835259,0.4590783970036447,0.4027347527293299,0.17614496681830163
0.6090376243441976,0.8758695037422181,0.9171652225240325,0.9738768296993999,1.0579052954973684,0.9589222789287869,0.9686360099602833,1.0389739593606588,0.9457941340116247,0.8684030750179752,0.8644091553233724,0.8529026119393751,0.8509873404803077,0.8890121715257258,0.8397870048978725,0.910095612487508,0.8206744655350601,0.8703964351659988,0.9225581340682528,0.8525460440164474,0.7949916160027674,0.8033119546591149,0.6465384687180356,0.7388439710200704,0.7259394011890616,0.6252004603221576,0.6200314189331283,0.6117945842327556,0.6275686227654699,0.5378668426624212,0.4360452818394979,0.20168456172449759
0.6040048187769504,0.8397636125854235,1.038499165093147,0.9716996509292645,1.046776987467185,0.9170408244399544,0.9641448333276189,0.955874828706344,1.0108829959417713,0.9158425137269641,1.014147951913044,0.9571250431337519,0.9037871781612368,0.993765029177832,0.8787909720638475,0.8778785527719565,0.8605738659443768,0.8564263837481484,0.8606851561189701,0.8453856706369031,0.8143930275165113,0.6956098456926987,0.7857150360106716,0.6855185514092639,0.722971435271664,0.6810741291718141,0.6917346982154127,0.5780917602232772,0.5519842237800624,0.5818693521349082,0.41066735068498333,0.20161435490764884
0.6347121877905199,0.7773209314921457,0.9731637447806218,0.9232626213602125,0.9369783236224091,0.9823967331254697,0.9254890141156532,0.9885027665919282,0.9437658890302427,1.0681216020726108,1.058286085333222,1.015385722975489,0.9410912159453866,0.9740190255213853,0.884894007451138,0.9392545275825068,0.8485625728324793,0.8719178086316232,0.968479877809237,0.9183629403088389,0.8469671137407238,0.8209061140143221,0.6807815458134099,0.7443214098670078,0.6765944747827487,0.779490454244482,0.6266437914684866,0.6438135216741333,0.6444992821434014,0.6044196525514357,0.420380440939676,0.14060110716512503
0.702701667670783,0.8362339844089173,0.9021297197432051,1.0405174340401737,0.8972442749529789,1.0182038662951807,0.9742732323867718,1.0181732484568704,1.0255654740238473,0.8697239768166073,1.020815142081914,0.9677487195740203,0.9499082435345951,0.9727478117379936,0.8874462837481449,0.8518019512043852,0.9112657312433747,0.867975476326214,0.9539859126166045,0.9520474403949613,0.8511846644918034,0.8127207024803871,0.8695518640326156,0.8086176109554571,0.8134505828438369,0.7287173574837575,0.6944710793360644,0.6924725176905328,0.5812797474083627,0.5958577278779178,0.5115003401972771,0.2447044433815091
0.7018428357594712,0.7959396826759015,0.8972751614888621,0.8964743210977978,0.8657266920220059,1.0538642832594296,0.8884670959085179,0.9129179762688294,1.002170999614749,1.082658348335574,1.087157735245944,0.8735557037674707,0.9277979720211914,0.8732966050446798,0.9948918435998813,0.9422272125760928,0.8075025446191668,0.9030972013089729,0.8706129258075415,0.9419688038173659,0.8572949479265585,0.8384100678918637,0.836925865024652,0.8414789103437406,0.7752667251201351,0.7004126251949333,0.6601618169972413,0.7553135072001503,0.6745862949334281,0.5156265706429047,0.49754932307465216,0.18441185586914127
0.5818602368370669,0.7425986913084865,0.9140543666073444,0.823780557016856,0.9566112461065509,1.0223299966077721,0.9548059881370878,0.9112135678867141,0.9649955604212339,1.0164534386891437,0.9922254786089248,0.907919926589964,0.9199714164698808,0.940064375222814,0.9092060209217898,0.9377591784494087,0.9519740316928235,0.9375488192218028,0.8409082109662888,0.8739891400872795,0.8331322006176445,0.8935585092409017,0.8187267064040482,0.8269064221907719,0.8188816358847795,0.7268534276462193,0.7743848328270787,0.7198087024608105,0.6151000169600414,0.5032613857176915,0.45777756456549373,0.2650761934244468
0.4995241403085131,0.8146487009584337,0.899297499165536,0.8923863487757772,0.9093033746458217,0.884873331308118,1.021973645294916,1.0447982769419561,0.9654719651467795,0.9337028029616967,0.9770035867942165,0.9983767353449204,0.9855974480197572,0.9670231409690472,0.8839291046867731,0.9299225527636723,0.956791973545815,0.8598618344716891,0.910293294554707,0.9287727905039065,0.9304590142238713,0.83143597118763,0.8394164003857186,0.9589474649709329,0.831725773561212,0.7213717932323518,0.7648627982861658,0.6602824003896154,0.6259025563351679,0.5812534268397588,0.5118198762961548,0.19793124297799924
0.5766623887742877,0.8442886565540288,0.786924278840223,0.7859576681605228,0.9223646284571672,0.9490323635914234,0.9057069943267847,0.8896153581379104,0.961806622206501,0.949746201757607,1.0258969642408897,0.9994711123250236,0.9911124606469581,0.8819745424697915,1.0078873230277996,0.9572906625403758,0.900941060146472,0.7933048229951452,0.9052275446523013,0.8684658205468627,0.8764299104577548,0.8968332527330709,0.9404733309901699,0.8877175995162762,0.8108402404971364,0.7553115549686419,0.7480824844815528,0.6174740588895093,0.7012148330169131,0.6179575634606751,0.49045902955211423,0.22489961482696563
0.548640671200977,0.6712187215910883,0.810625315955959,0.8272540382831033,0.9289617275531811,0.9545505559140786,0.8764704327052963,1.022305564039388,0.8913819270642639,0.9255110983900956,1.0813647329436744,0.9657556773974392,0.967997982545726,0.9892282075368575,1.0523304831674956,0.9578199337059067,0.9948599845481371,0.9863098538418293,0.9868073492241274,0.7558392855761464,0.886892673178323,0.8788840754213461,0.8377507319151692,0.7953813971003129,0.8552012182431961,0.7938167759922719,0.6900750138096727,0.7738636309327895,0.6380969507251917,0.6383781088073146,0.5704346870479916,0.16068836116627483
0.532546958067101,0.8183800334816093,0.8189026592259762,0.8195311988986481,0.9020849441821625,0.8794216965778928,0.8755468332119898,0.9141786251553552,0.9458978710605278,0.8108057599038092,0.9800366031043585,0.9152660718008739,0.9009246400824388,1.0307261926703046,0.9550529500664133,0.9985490518034966,1.0104585792085699,0.939464446401955,0.9976569831737472,0.9156327223038594,0.9310308847363259,0.7925978915188431,0.8506446839315069,0.9025523505422985,0.9401208201409962,0.8243593430402096,0.8116274529561591,0.7468500575039858,0.6601627246269268,0.693305918340503,0.5541552950881545,0.3329863632125458
0.6061468529058405,0.808078321975069,0.7864624525650844,0.8672999268215758,0.8362297593398821,0.8770295411870749,0.9210221659810413,0.9253095141922086,1.0089702050587455,0.9928422150362737,0.940428157304162,1.0234062338089736,1.021755416517446,0.9335407389843021,1.0493069755792679,0.9559824662423827,0.9688656864823523,1.0124756298137048,0.9435600707621189,0.9164090597555735,0.9062316865870899,0.9633613035408882,0.9343231966075539,0.895491553643251,0.8756521209626134,0.8158959272152752,0.746890316772935,0.7009943169428884,0.7084810043207042,0.7524607780015055,0.4629557774104194,0.309321474510815
0.588863453249012,0.7228364037403365,0.8091547706186177,0.8870689860848963,0.8192700663278067,0.9337514807684867,0.8869249500457377,0.8809486624012381,0.9490053433136842,0.8920482614956997,0.9673332691007556,0.9822131101725977,0.9903830756420463,1.0028012794335386,1.0284051993266734,1.0276813061181629,1.0475621995805742,0.9884737418784697,0.8722300671981249,0.988354806115727,0.8745624065911555,0.8692119628734644,0.96168739094261,0.9042074436312286,0.8883135255219018,0.8598874962340464,0.8707966711602034,0.8463091511338781,0.698005313714259,0.7208788291018904,0.4709815110866317,0.21424084294080334
0.5796416637873143,0.6473089896955906,0.8478948313523652,0.8280615063314846,0.8765498975346255,0.9414765604871713,0.8594635119857463,0.8836066447155407,0.8943659028776667,0.8983074038233807,0.8470707882254173,0.992698229552297,0.9540553817430532,0.9090084248643968,0.9584122227786098,0.9555678043770642,0.9551070151521195,0.9783367130336167,1.0395387653934307,0.964548379714074,0.9440691138134326,0.8850691397344366,0.9261096760107105,0.9358988156041909,0.9617920284631458,0.8398578455937558,0.8641829001345889,0.7030589609791956,0.7078923900666813,0.653469597569878,0.5836340520064152,0.34653438067012676
0.6144636861682371,0.8126082601171029,0.7297936021584939,0.8779679865976923,0.847697996989705,0.7993455563950332,0.9236196104813156,0.8919681130732683,0.9873483378297218,0.8335885127472719,0.8940740314865637,1.0461806116435848,0.9614308926133015,0.9314442351221397,0.8916389624589275,1.0628859201727174,1.016220257653543,0.9765041218258358,0.9983726805531625,1.03922622360307,0.9704652074072931,0.9127108640556394,0.8993621105722724,0.8452045116394481,0.9104460387772025,0.8762364848606816,0.8097512691366275,0.8592099177879485,0.811431392670255,0.7389110171977872,0.5709439132430646,0.23288196803780326
0.5485866109878735,0.7704580990867143,0.7277251091735557,0.7741022937656392,0.8343375524562475,0.8645647178936998,0.8376592453367685,0.7710058475466859,0.9065553894326035,0.9425974325104207,0.892628341158393,0.9238621006859069,0.9817225660788965,0.9833640771579645,0.8998436399271078,1.0343654790283392,1.0111028702261948,0.9087196467645993,0.9962205149226057,0.9520878476240762,1.0602217578327384,0.9821870896396702,0.8981450796843822,0.893462312504932,0.8770137047781448,0.8380673270817468,0.8261111415805226,0.8414171719384184,0.6795158863237776,0.6125053500337063,0.6796911676410384,0.25977240524154277
0.3789783604125973,0.7369649010127254,0.6645499097557704,0.9106796342872541,0.7775361837160305,0.8366999970377164,0.8352487453484669,0.9318297646306352,0.8756860856290746,0.8635882780642073,0.9819441363447674,0.8995352269973546,0.9087244716665253,0.9015259515670535,0.9749222235127059,0.9701628408995701,0.9482769328495154,0.944876643782921,0.9747081675395735,1.0000635690495323,0.9714230446868305,1.0156831031748133,0.8777572326278164,0.8910676149384289,0.9407269635546243,0.851762115032171,0.8721959525567129,0.827713279455377,0.7732118064896911,0.7305107022505934,0.7464235472511559,0.28457775832563004
0.4591061035565396,0.7325043341539885,0.7457945269912041,0.7803022602188088,0.7347200173678253,0.8422360559832919,0.7948064901434371,0.7519023024952145,0.9321891378955272,0.8580798215861426,0.8971164547290049,0.9129290948373909,0.9494917405061096,0.8973865813719675,0.9916309983482635,0.9721181991888805,0.9438589691911272,0.9649970299489568,0.9789634279341255,0.9150929321552265,1.0570337191251495,0.9995661291559295,0.9647128992813228,1.021258180426059,0.894352130725896,0.9412155896217114,0.9706476569910765,0.8769373181176003,0.8028627208351305,0.8080734699806538,0.6655365910429085,0.3246761613497312
0.4581784961547303,0.6726985121552775,0.8163756661129569,0.7692475874219542,0.7819319593955437,0.750266852803234,0.7666128380887803,0.8369219048801375,0.8946487695343966,0.9047007718220508,0.8107722041805808,0.8230510247708518,0.9867525294322217,0.7829413624543985,0.9337411399995093,0.9388362804397474,0.9797212834681801,1.036169805290005,0.9284380592469302,0.9637248407951023,0.9504400742101513,1.03745495237377,0.9306284481658672,1.0270032190342557,0.9626175412144777,0.8967983911685512,0.8654092781697629,0.9394989493583287,0.8726687281720807,0.7429500922698845,0.6927254539132963,0.2516956358865977
0.5490920834111437,0.6222615761727898,0.7258064400032866,0.8324735744272105,0.722968844561732,0.7085286173704604,0.7385990942733645,0.8094988836916513,0.7391563368218841,0.8548911671530621,0.9024995704037974,0.8365700049598777,0.8961429024062478,0.8698719346550093,0.9733960164608925,0.8551703865578869,0.9459296058279751,0.9150881583172807,0.8890355727384173,0.9692720592337116,1.0352060078333216,1.0420054437591537,0.9591120341394878,1.0338203404004802,0.9545353458463235,0.9219648745649024,0.886076309667682,0.8256374323288929,0.8069877024568952,0.7675711516077449,0.7736494256697153,0.4004185353368723
0.40530673472793827,0.6620057520383807,0.7110958542692873,0.804433023973115,0.7070844974678935,0.7525671958490395,0.8146967534072821,0.8373081496360382,0.756521328230517,0.7582056745201871,0.8151264466081327,0.8382285519293984,0.9323165713141082,0.8684627765650398,0.8048315469777667,0.9428753997933182,1.0072514108282633,0.9334917830800055,0.9345437562299846,0.87866472440879,0.9359505678365403,0.9496320139066621,0.9637754581412112,0.999981123818284,1.0054930228830214,1.0084526031221062,1.0358005800383436,0.9472726036253206,0.9044847639986826,0.846126245395058,0.7602365269927882,0.4203651793039127
