0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.951088892219574,0.8896017152510055,0.6412487566313732,0.6001498264570475,0.5238470074502645,0.45739095156517934,0.40118224955352144,0.5177571546646442,0.4971235262032429,0.36773699176499286,0.4594320643270161,0.38015468338298664,0.3391762281707799,0.45957785689506875,0.363593957720187,0.3556026209524373,0.3486796586771821,0.3534392744199169,0.3483860825900009,0.36121030883785155,0.41174517681894923,0.3812473078429708,0.3215300981216905,0.354232307826702,0.31569713671831784,0.31676540862157876,0.3378338019179556,0.3225630905511632,0.20935102958080765,0.1404774120029566,-0.03558811332556812,0.0439113999330348
0.9023452314279006,1.0389868290659703,0.948653950880006,0.7624148917618363,0.745379595965662,0.6576501813932264,0.6461302155996177,0.623629714358037,0.6758111907957356,0.5755230128837334,0.5463198468375546,0.6071036990464256,0.598482256598965,0.5088836698394879,0.5409051460101323,0.48681814012274577,0.49051883961473913,0.5229520157566077,0.4187640714882639,0.5337977788377444,0.4549087307822347,0.39989091180255515,0.490796656406964,0.48325599406077924,0.3106356093862004,0.3583586115114653,0.32948407372762895,0.27661950223915044,0.29148723893708844,0.1216846348426828,0.06429363063157734,-0.03619522473677208
0.6828773074367652,0.929898502307229,1.008410851170586,0.870960360938696,0.9259328414427193,0.9195111602327737,0.7573609340934353,0.7667133607061053,0.713552058606118,0.7901645719855297,0.6245139645309501,0.5964699640408866,0.5851814204845351,0.6710520717043089,0.708846363406458,0.6937181716872123,0.6640610629922001,0.5925935758938942,0.6132309178254421,0.5897185607636773,0.5312418586654054,0.47220233716227406,0.5488306902067632,0.48562703820536823,0.48785610659624423,0.4089183754812849,0.4061135273430128,0.40638123231013784,0.3958420196303921,0.016026246970335695,-0.059265174222930865,0.09950357470743999
0.5354578209810086,0.7981115926449632,0.9772401370990964,0.9784410909812032,0.961802870271111,0.8016801810940344,0.8019753313786573,0.8964463237730473,0.7522633131150839,0.7263025817206429,0.6896337219461102,0.7884195407096889,0.6979407766562943,0.7358490386238375,0.7052046057773435,0.6976736253983188,0.6448150256218571,0.6564345191012951,0.8132037070376915,0.700320186292073,0.6627315457052265,0.5104929546276226,0.4782028508418603,0.5142436701624993,0.4589623571250956,0.5410592745324314,0.4125874472455847,0.3876391728075577,0.397810492077748,0.11595988702630795,-0.08318837123798571,0.006281607084630988
0.4694859658833944,0.7553673003081522,0.9114310207719054,0.9509057666250821,0.9537241454736504,1.0227978683998642,0.9317537295620202,0.8547856950699716,0.9322277210214388,0.8437971337809042,0.8389330763129268,0.7771909354804307,0.7358175748749575,0.772010430797863,0.6596124045816247,0.7421282582597175,0.6464225672018149,0.7017281752425844,0.6619107845989173,0.6565220667571521,0.5880993886151757,0.6639221984439505,0.6764891166055255,0.5768152345418126,0.4752098318093145,0.44878783138857975,0.46034783644270805,0.44260114197929207,0.31072306585859927,0.21921282392456742,0.01541572032212505,-0.055630750784329684
0.41105846548561537,0.6361834067585741,0.8110481721557442,0.9543731765133585,0.9976908395225095,0.9095265326930733,0.9330419302372792,0.9281247389335021,0.9380320069555671,0.8806650807537093,0.9202273729195647,0.8103824476168815,0.7926911874723941,0.7156095348124787,0.716713318636175,0.7217310248661949,0.7185850099355159,0.5447102750255264,0.6789378099496584,0.5881177640701918,0.5643496337752433,0.5758329444026643,0.5355802707431108,0.571001248794283,0.5486023442978751,0.38752807346725127,0.5271936967596358,0.3614973915464854,0.4642076548476719,0.09645332212501552,0.0414251685643291,-0.029324453269351715
0.48524694255391665,0.6329013624835176,0.7337038087695092,0.8538311667179947,0.8959856336616457,1.0448337261194176,0.9119058522503354,0.902048367668194,0.961817697532293,0.9038576350104812,0.9235296440766152,0.802180885635502,0.8047288840917001,0.7619465072577271,0.7567335123325043,0.6986272730227961,0.6294503616651328,0.7246667084078453,0.6215861311586174,0.7901486265618406,0.6922511870095992,0.5992532200745894,0.6303644802102071,0.5603871788535854,0.5512688460517127,0.47396662606049994,0.460571403912254,0.5736154176809252,0.3699750860470225,0.1923550400345521,-0.012441035278410843,-0.03652085216744469
0.4824332237403871,0.6767193333958703,0.6575480786591846,0.8814014070306229,0.975659203155886,0.9596729791269274,0.9091587384752052,0.893198878052734,0.9875130693711289,0.9305940809728122,0.9025679972016181,0.8812946097366451,0.9078909402737131,0.7809150214966453,0.8692941457838327,0.7531997656008972,0.8273792675661817,0.7422086577087713,0.7436038029226261,0.6471319741075789,0.7447513842187456,0.7817462168199809,0.556621805270156,0.5898875212243242,0.5138630977020227,0.5523462176484143,0.5461345981327803,0.4385075745509709,0.47674356057273304,0.1125634965811182,-0.002689360853476555,0.029497126004052715
0.46774830837377107,0.5523791817560234,0.6701582697476538,0.7961650289412195,0.8408062977910488,0.9174293021253597,0.9614487277319136,1.03720356565487,1.0536945640949478,0.9026718942200491,0.9609493139429582,1.0018819788530278,0.921703902710639,0.8643717156107038,0.8917119289811806,0.9060583946568922,0.7894765946001829,0.7715638220563279,0.7756874938874981,0.7809372925239711,0.7437531759903077,0.7504830739295009,0.6416951358834612,0.5552060596404913,0.5832846467649414,0.55267082041376,0.592773347094135,0.5120396911354754,0.41924130370487694,0.2550550932459868,0.04619152259542393,0.06880120857790362
0.488130702880337,0.5756050833410337,0.7686514606589085,0.7364615118944932,0.8727986022777926,0.774102905339645,0.8595116989747438,0.8775510880473533,1.0233924847397293,1.0763633739262846,1.0117558826041169,0.9985686735801984,0.9042912356401512,0.95528267469174,0.9226518862347172,0.8006443316766771,0.8206174851744162,0.808909978433268,0.7955561627440022,0.750469626025342,0.77788297030097,0.6664859144731299,0.715010024050598,0.6752270667820645,0.6380854549831027,0.562321829736863,0.4909270511631577,0.5542782083384691,0.43185037688314304,0.27186625641637674,0.11971711901905167,0.07565775290631913
0.4030180413408053,0.5996865479599107,0.6779223308574156,0.7669476109841451,0.7897867882183861,0.7530191507054405,0.8556167066626398,0.9438179851480755,0.976768153819902,0.9497345388916972,1.0143766146123596,0.9927663792174038,0.9902761197877665,0.9917065124698147,0.7723251060911063,0.9242426326926707,0.8326841177731933,0.8206755612157184,0.8316103332104984,0.7324520484124837,0.7806139873235224,0.6884144969884747,0.6249205861482594,0.5975266213590877,0.5917726739844352,0.5640838294138552,0.5503940752444889,0.5058746106930362,0.43171172650302914,0.19863231240534662,0.19819666222672316,0.17468410590359668
0.4240864739502739,0.6246111863583459,0.5983305070584165,0.7986106062524687,0.751917459699447,0.8900387551872317,0.7361309604167596,0.8773131952439301,0.8650891140471519,0.9125961419662921,0.894575198205118,1.0229070514704157,1.0324303552553435,0.8760816099315627,0.9635604972767841,0.8243191313219973,0.8640395377505683,0.7953709816433665,0.8939134984377841,0.828357545773178,0.8019011698738495,0.6871811283168734,0.6723801085699885,0.5957032518497188,0.5172195690483953,0.6084313122329708,0.5628833600731984,0.5165297791556239,0.4798131680104737,0.24824454976739918,0.14276476465518223,0.07742747619696835
0.3962465331667808,0.4897453176646968,0.6551616227732143,0.7375675128074217,0.7797757022116124,0.7034177769402317,0.778910307593279,0.9118685951233263,0.8574328131913754,0.9305898039657748,0.894128036328337,0.9257238377213949,1.008222875838545,1.03908447985699,0.9715061020372854,0.8311598728401425,0.8779551856992172,0.8859383680220582,0.6996516268706459,0.8357203094534381,0.8009353481483734,0.7746456078602915,0.7422892008129158,0.7400591245632944,0.714991194505516,0.5716047226094199,0.59217963495265,0.5580742372696781,0.48729080369219746,0.3353291499424831,0.2165079152460092,0.030422659394525944
0.39323235975970317,0.5019665076266993,0.6854683694533613,0.6957199472431298,0.7406126509744464,0.7777045422791192,0.805939835117398,0.759880376430713,1.0368330023042611,0.8463491880803131,0.9485447465811057,0.9312929984918301,0.964400151532499,1.050246974020977,0.8984925362318383,0.9685987744425006,0.9632604292056387,0.9930256138612737,0.9158700258139665,0.8550583208141054,0.8644814892623564,0.7347627950410088,0.8695673805991296,0.7373962511461781,0.6849597724105365,0.5733546446839658,0.6564586750616552,0.5738013418184887,0.4524350563890918,0.2968194608169663,0.12820829956232216,0.12241785695410412
0.3776797971906495,0.508796869630118,0.6072779277554267,0.6871591258388415,0.6528453081685603,0.6997338435836444,0.7620674504008024,0.7552986915284259,0.8573511419074115,0.8701414213101393,0.8787685071358237,0.9265911028089471,0.8769521459748277,0.9560876293052921,1.0170455912055087,1.076433102210323,0.9240471353649389,0.9301367964706885,0.9167523615532874,0.9062118119745406,0.8231533774065205,0.7274284316280465,0.6898588682186386,0.7873556171199094,0.7504659745535439,0.6566508556447146,0.5552177406193429,0.5840115050629382,0.4866768152084312,0.3496152415293893,0.13798597285627984,0.14774556233249309
