0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9900686638071302,0.7193585141912571,0.5770492877557792,0.5953995502095618,0.567558509777487,0.5542684447155155,0.4768077346596542,0.4313703136571244,0.45027289476819427,0.5181473821498557,0.441996479316209,0.44600814348621665,0.477495052315148,0.44109596184804484,0.42239883030721087,0.3729005700576757,0.34398046036533275,0.40281712336122544,0.3031930536627284,0.3026518732607168,0.3173191531202151,0.23899750206928205,0.3183098071933638,0.36420348951341164,0.2599109522775338,0.2607499169845343,0.32959860424236875,0.2410442359480498,0.2341293873551107,0.2903623524817763,0.07218190847429344,0.05838717135506761
0.6304742719276303,1.059943649830383,0.9514579967917173,0.9094521766068816,0.9255437159084352,0.9577919652350506,0.8575225711291521,0.8455174687853597,0.8150281900952258,0.7690179434045721,0.6844778824366248,0.6804358174564918,0.7880677090977403,0.7206219934687033,0.7232072140825222,0.7250313940841902,0.6597849701814943,0.6242430282775718,0.678511690401839,0.6201185411974776,0.6130578125672055,0.6238425310463883,0.5844008946863868,0.5689217869928537,0.6308334159448559,0.5387672322283409,0.5233296916687779,0.4950878604638965,0.43775541783855393,0.38556997014494976,0.15128993085669895,0.06398022339554926
0.6334145091420911,0.940670173496743,0.9808095887291722,0.9573806160248585,0.9199192612977053,0.9458788147156394,0.9829503742580858,0.9764913117318691,0.8363852282653363,0.8715766600429475,0.9823360663178136,0.8202658357169601,0.8197126665947468,0.8037704261342277,0.8630164807149334,0.8196959201187715,0.7481928090112723,0.6903484501970646,0.7022610267815198,0.764640833509642,0.6507241487626958,0.7006553547644379,0.6165985759562793,0.6848760173257089,0.6384119396579773,0.6488621978798726,0.6242315917439907,0.5854186679883416,0.5712593185278141,0.364629617212018,0.29277835521709916,0.08390867423347258
0.6238733931506814,0.9473263518727301,1.012449021713695,1.0512754225445642,0.9966543116352622,0.9323535942660969,0.9388281879454935,0.9147599699562872,0.9281539630382997,0.9108396282975304,0.8986806802594678,0.880504710051744,0.8624673276894593,1.0063823892244963,0.7861349903743623,0.8050641138115712,0.841915561758899,0.8365836008269594,0.8502884061989626,0.7625306213808658,0.748046401866612,0.6743866283451765,0.7784747178855309,0.7055903979589889,0.690121751234907,0.5763260180353365,0.6519275702100752,0.5837292640619319,0.6465804413427155,0.4701864118240159,0.2397350417442749,0.11564128323723533
0.5594014651424181,0.9380444475332348,0.94981470854053,0.9179575561200459,0.9894029801900038,1.0219555912033131,0.8821632103442485,0.9369219969155714,0.9338611462931204,0.9441076540378444,0.8369574508950426,0.8873382393021135,0.8510915444381336,0.9263526158004858,0.8967861147774324,0.8320821991077111,0.8506511074246894,0.8355093642234551,0.8142837088286891,0.8186110958370412,0.6974726259546431,0.7979707859925637,0.7872446996532573,0.7492120119818027,0.6760325084723695,0.8158697974523308,0.7304483287856136,0.6702367760286052,0.6567165904139264,0.5292822854263852,0.32426295918029296,0.072053259245827
0.5091952548365501,0.8956819039639219,0.981400009551255,1.0399053763288961,0.934741401853626,1.096935735402134,0.926740804951134,0.9321149646828308,0.9485196160442201,0.9463365644319689,0.8751541477078527,0.9180820375448174,0.9365851867634929,0.9585028407617987,0.829163569043146,0.8851787872022718,0.960802834137072,0.8998597281678558,0.7763061618555178,0.8788194454666526,0.8832912311094645,0.7804918306637583,0.8200471423210811,0.8441171960068095,0.7688895722864479,0.8156093566117161,0.7629823439760273,0.6821474104671424,0.5766030184231093,0.6249908864470124,0.26832143804005254,0.15638109233064462
0.5026909775925439,0.8359360752209317,0.9256423905131702,1.000997550198315,1.092240053998852,1.004253527741713,1.0670083047321046,1.0032976365508648,0.9928977284061951,0.938908647782551,0.9730150192404943,0.9806967444287548,0.8845080049009195,1.004593002382699,0.9014751837600281,0.8860410818560465,0.9158037962269857,0.96842310921344,0.8795620557298,0.7699597900726056,0.840164598631958,0.8429552155389384,0.8059880081717659,0.8199010983778766,0.7224596844281731,0.7428178923461652,0.841966068347363,0.7760702289419136,0.6708759360870273,0.5789503709323688,0.4405831317123308,0.1467679252643373
0.5138622599315484,0.7737178585365388,0.892284104443458,0.8930973144514546,0.8672120923832364,0.9377002948134938,0.9764908169811443,1.0314700828399634,0.9975021295774706,1.0557137803715277,0.9421108024771279,0.85583353557831,0.9848854921362161,0.9475009815644296,0.9932497879574927,0.9476924687554124,0.8336230954108915,0.9765566813026523,0.9929381988263517,0.7893970657580002,0.9190527840888699,0.8151843453218174,0.8707756226602669,0.8854228206503837,0.8296564656313827,0.7896051162503376,0.7922367470224188,0.756212449703227,0.6545709275637237,0.6309620343736934,0.3338006025508634,0.07426529679866936
0.41941538492518504,0.8460654459758234,0.8681545785502975,0.849726885361533,0.9947266420262321,0.9230363281519878,0.9627220955680718,0.9483523262863036,0.9648126916718034,1.0752788134524902,1.0441204889904006,0.9212521213766479,0.8430496443740365,0.9546528710306466,0.9670482967928695,0.8707225565239359,0.9847853112068419,0.8835941355369774,0.9503428338077118,0.8713680653644426,0.8670564740388405,0.8515645094025963,0.816110226917014,0.8943960016432091,0.7976483923360933,0.8677378152163648,0.8089809683791986,0.7371692020422819,0.7104345843727117,0.5770733952280503,0.4176085286518786,0.14791907244388522
0.49185781703372844,0.8690521671573808,0.8164060213334746,0.8869886454444208,0.8780549509905395,0.9793087424421303,0.9492347319248516,1.0081803309117134,1.044865525707577,0.9882199511065209,1.000043314142213,0.9100588844104884,0.8948329949589312,0.9856076963405597,0.9043630063767696,1.0107290142197696,0.9317354124649853,0.9407337188566008,0.8447543083942648,0.8523599913722568,0.8972286614345861,0.8978161462535983,0.882658996407122,0.9058102300086865,0.8522299945609414,0.8457116444749256,0.8083389994806325,0.6844179884400822,0.7388459282646908,0.6638795707360393,0.3797156762274034,0.19768030441430504
0.425236141231615,0.7584830980726769,0.8398166955052274,0.873276768205599,0.9614395061672957,0.9686648764045159,1.0548151397196803,0.9091892336005013,0.9803148363751507,0.9492144882833411,1.0167635549691862,1.0224710887480755,0.975273230071214,0.9153641276202962,1.0097186451048712,0.9226111163894306,0.9810066164233204,0.9232958850994096,0.9698221460219631,0.9100536285798426,1.0176431136703803,0.984044045307662,0.8583739036607034,0.9092655160121768,0.8146555254657368,0.8440272008457715,0.7905503997574208,0.8932150208413151,0.6898884138052177,0.7241562464373654,0.3822711863405259,0.18561470795669271
0.36597803475213503,0.7878418186395402,0.8349506752100032,0.9250293283468294,0.9154607182427231,0.927917418400211,0.8480655683465415,0.9707239845368597,0.9691737928045558,1.017401806419981,1.111675043058513,0.9051532121052603,1.062532804355032,0.9733117497751101,0.9702643203562196,0.9746772523746903,0.9909854115351403,0.9671435049913855,0.9303740734815611,0.8927918883881539,0.8796204893200753,0.9965037429590401,0.8798948642584931,0.992602541027026,0.816251234971513,0.7289463300091742,0.8202348546729845,0.8122144594664391,0.7621421723045425,0.683542659692038,0.4260287647120453,0.13213020631824818
0.39976386293649135,0.6544289750263537,0.849355703538468,0.8681240165713076,0.9755761842739231,0.8834735615703424,0.9556286129283555,0.864687187361043,0.9132846518806,1.0065651597562169,0.8914850494907468,0.9411083969488723,0.9999488084023596,0.9036946047737479,1.0482840213224165,0.9842190252425821,0.9565922288200823,0.9981451097977018,1.0041447773225742,0.9475316969693858,0.8905151431982932,0.9146080044399839,0.8963973010220618,0.9286607129339185,0.9445683634109052,0.8436308893040456,0.8436823509754602,0.8649044376094626,0.8475284673962811,0.7337306617372855,0.5004922393334837,0.23171685569132042
0.3998029966443916,0.8384522239434686,0.8064182273554226,0.9163844999437324,0.8177058162748252,0.9529770795344845,0.9381319683712321,0.9398566180405534,0.8629348756578489,0.9573505449450123,0.9605336729594086,1.0447239166386244,0.9631654318079758,0.9485211305625428,0.9245664291647266,0.9158303769260032,0.9976659393001536,0.9536307486063023,0.9387690038013847,0.9451281830525531,0.9500155374551257,0.9057323371535716,0.9903174170024907,0.9821473890146637,0.9264911424205985,0.8933983791960605,0.819983403934679,0.9201622831056193,0.7111032256769612,0.7638700295445674,0.5189423946614421,0.1597659043937659
0.31368789720535695,0.7624126544947849,0.7660072658409922,0.8159914563358184,0.7744511939414132,0.8605502292745496,0.9293109463912914,0.948422618319368,0.9194412865504887,0.8524634188083033,0.9998237311764523,0.914468392088274,0.9274319239425404,0.9462402071997035,0.9457030855210915,0.9822653421764602,1.036301693808533,1.011837277049077,1.0489763199050008,0.8892253018280128,1.0401251962999851,0.87380507312651,0.9044000836435567,0.9327932092533608,0.8577486412146837,0.9761058670804239,0.9212016776165001,0.9842217227156463,0.804156351312791,0.7788919385259001,0.5141309059490774,0.222280860974291
0.4584374274189572,0.7799339101134092,0.7726082882798477,0.8546385957238462,0.8619306355069547,0.8852359736315297,0.8918731178767669,0.8105731474310197,0.9440694743213411,0.9685906891510462,0.9700091266118178,0.918238059905993,0.993347452888402,1.0431589075092411,1.0060469077917062,0.984974421717167,0.9533574472620502,0.9823769012275693,0.9274756963439712,1.0014031372087557,0.970850459850783,0.972275896207468,0.9441023930510896,0.9301238876924367,0.8858860595231429,0.8610023512895678,0.9850454023360993,0.8576611360351585,0.9159492600780292,0.7349686961339834,0.4707320764573657,0.25974206131353617
0.28526993795196437,0.6570698569643553,0.7759555430886211,0.8934000423490962,0.7751040817934619,0.9536862676343709,0.83785405429942,0.8753867920469265,0.947737769450382,0.9170108674920203,0.9726052357653713,1.0384757703829164,0.9402425975810444,0.9732523215947163,0.9969586134131636,1.0760870483257452,1.093069757050082,1.003833064804389,1.0156265724142781,0.9156409569520954,0.9546318762602489,0.9757682488392239,0.8911017474814468,0.988672072555863,1.0005175536887834,0.8342648811057667,0.9302528780667633,0.9066007211494622,0.8623000132689924,0.7807794338374845,0.610609174706531,0.13739943988873904
0.2443292028270106,0.6757292913057562,0.7348248932520193,0.8108120654647942,0.8233966030979964,0.8010073171130542,0.93313897476878,0.8714597649985555,0.9533358488951711,0.945300218932289,0.9237009011862565,1.0233602383354292,0.9530584434783799,0.8494208202813314,0.9742101047632166,0.9308566523601977,1.0185634724743151,1.079230555168433,0.9627489699489026,0.9188539463402234,0.9815507389131537,0.9203580760639215,1.0389325451311224,0.9538578884263399,0.979715607391868,0.9115279570722206,0.9532044502198823,0.9065924401047272,0.8933904328386537,0.7442567520167653,0.6102894003351979,0.18946923399507093
0.370845415087782,0.6470952788045756,0.6918165787401549,0.9186798153858479,0.8478551167908721,0.8336827072469577,0.8340903092542171,0.8992430876349887,0.983389020989688,1.0096818662188183,0.9277212953621441,0.9404758409610363,0.9863558553534116,1.038193933541963,0.9830821499942718,0.9799809148834512,1.0267714905890608,0.9730095251092378,0.9744809454617871,1.0455147883772964,0.9895919231582934,1.0726075554115315,0.984062807159484,0.9901900980641509,0.9650969919382341,1.0137529961225944,0.9168007486041897,1.0299684660777586,0.9017860488532395,0.7542666037197521,0.6927084887575641,0.22516740515637107
0.339439844392475,0.6477592845034147,0.7826225363669497,0.769174409241052,0.7995187320685958,0.9207157208702035,0.873357407791345,0.7912153742775843,0.8943036568433997,0.9907012027890048,0.9338857684659164,0.9910005629264564,0.9443384064242613,0.9536790292097862,0.9366226697778074,0.9878524415471825,1.00921335850234,0.9575988674506469,1.0014339984789185,1.0032494613410354,0.979120753428228,0.9509232932517818,0.9821523115193748,0.9714239944149017,0.95776118808973,0.9627742778796455,0.9268686274064777,0.9171321952912739,0.8838094216750636,0.9202064183559597,0.6212461893727942,0.2871866871200062
0.3608827627079373,0.6260947148580276,0.6779445544972932,0.746715179678889,0.722152799260338,0.8743369855383765,0.8448652601443919,0.9134821005908966,0.8911843828629157,0.8309902795835917,0.9610300664126953,0.9449156783811791,0.8138180730625906,0.8486031909985366,1.0264744694806687,0.9495161816267778,1.0349246929440707,0.9258021920719676,1.0128298093353576,0.8716957271250163,0.9581278358027899,1.0676796855130564,0.9530419831566144,0.9895251385957707,1.057842321602927,0.9219645963927863,0.9475959048919281,0.997455052050735,0.905168497942246,0.8181021772761502,0.592278191986227,0.2904457531741265
