0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9876831269853383,0.7146505916426718,0.7043317462927946,0.6203393927401643,0.6925155852828597,0.5551506410228289,0.575817914205218,0.466195429786038,0.49999327268009147,0.47186409970446025,0.5117547773747585,0.3994079017461119,0.519233970238174,0.4326196418594767,0.5067481258793457,0.43932844260674436,0.5038612556346488,0.38968850019812995,0.4290312688166986,0.37551446841857833,0.41409304061597463,0.3987187977531776,0.31680289391132527,0.38771580393043664,0.25818551884886626,0.1918913406692713,0.15747114461188888,0.13046546455230662,0.08774808108204768,0.012363084034146495,-0.12235948600633828,-0.06939087185532558
0.7734542454439229,0.993861497772579,0.9761205176375206,0.8487822906629161,0.7975238236232491,0.7590081196961247,0.7613057801497679,0.763841961294708,0.6625937202417024,0.6171580634661478,0.642089126433739,0.6554953925879172,0.5882838795083574,0.664377936618317,0.634772222354185,0.6603556576053333,0.6538005436923572,0.5036233461873089,0.5808128118111451,0.5105262114025393,0.5657265818858873,0.4724276782359539,0.5411468308593316,0.3887551102439971,0.3624242668812405,0.37019823846863453,0.45220219830102576,0.1471087619707233,0.2874588412938343,-0.019717087055570154,-0.0015291136452234566,-0.08845791531343437
0.7547342252520803,0.9727328152778911,1.1005686578606464,0.9278497491282814,0.7955429465916626,0.8958744930942358,0.9168004945216853,0.7692523849031812,0.8064779839330933,0.7141969349135266,0.7367458715682422,0.7536460681317574,0.6815806454547909,0.7487570129919996,0.6828525739230786,0.7001938475293886,0.6801113058985722,0.5932141222719227,0.580518386743317,0.6021241836356548,0.4981298649286193,0.6191377766666634,0.5905583772351317,0.522233736050849,0.5332229594555234,0.5196257420817736,0.405674619754109,0.2430481059360165,0.2624714187677321,-0.01424824897021472,-0.0562926485509104,-0.06476236348478358
0.7519345196069182,0.7670219129326079,0.963976425258772,0.8898237422088313,0.9135807987525466,0.9486328805902513,0.7952530409991924,0.8047988864948127,0.883637910525961,0.7974354491581876,0.8920258814628997,0.8961388593423351,0.7383323610263232,0.7521586669518013,0.7548714914361866,0.7631274802014839,0.7011772780559852,0.6987643368981389,0.6998597612935866,0.6128400603702293,0.7151938547317276,0.6115404982516707,0.6020026258693495,0.5447280298206233,0.5641727778092281,0.4614459712209961,0.4115690996414727,0.30791440474180354,0.2435443011299972,0.030248677453379683,-0.038672682845232585,-0.027165896756319044
0.6051469863376719,0.8025082138881887,0.9010979511530736,0.9978336913098683,0.9462305526148053,0.9155460759709488,0.9215453208247748,0.8936796700784952,0.912656762440294,0.8986349763307848,0.9091005670882004,0.8650807558613498,0.7901656584822689,0.8302892200433631,0.7936750347655755,0.7852212674142055,0.7323993503007905,0.734190232585426,0.72971611109408,0.7478138247901516,0.6785857403733025,0.622400742653675,0.6235474495996274,0.6795309355502674,0.6246446278939839,0.48134693927625827,0.46431138404665917,0.3733540790497713,0.3439951820627441,0.10019402607272834,-0.003040862373047827,-0.06745398230902784
0.6565198351422642,0.7830710247105431,0.8757604399391143,0.8714578021797706,1.0045750715734272,0.9568504679901458,0.9972584553048949,0.9632849953800936,0.929011593093077,0.9361581094545871,0.9404612879468915,0.8904896936849154,0.878022519043054,0.8623628316369584,0.8370208935402095,0.8724484803890523,0.6499260224029075,0.8083600634610376,0.7777765764776022,0.6746161233744284,0.7600720873990314,0.6646459497438126,0.7078533407317487,0.6400206126162147,0.6998243326767492,0.6573202912186165,0.5963815405304609,0.465155010744979,0.3410058926081349,0.2507488480524981,0.0425734625351687,0.04930565597878174
0.6390070940225885,0.744166271184327,0.8449754411716943,0.9846806943011714,0.9432773161446059,0.9567666133798067,0.9626539746243689,0.9628142789872896,0.9457777465462548,0.9221565037279187,0.9673775502387947,0.8009157520804661,0.9302921957877693,0.917395846825271,0.858528529033937,0.7890686642953115,0.8164569663729062,0.7882239050248123,0.7957214097851785,0.7072645399549049,0.8624272277927276,0.8128346470066754,0.6969015705070621,0.8690463429734816,0.6879089401168058,0.7510488316859933,0.6072486512498656,0.375078791682672,0.40050327482621545,0.30176101442420644,0.08729824899583179,0.03171441718276128
0.5860938376696515,0.7839340874528085,0.8533555542152756,0.8791546046723399,0.9497611619320123,0.8784824881604307,0.9266431645260835,1.0692352130894038,1.0086380289503947,1.0534056707294834,0.9293069940701245,0.9366536783284259,0.8839816901939065,0.8886942058109988,0.7807809950339779,0.8504875829139631,0.7234927640533249,0.8648726929492642,0.7082251518014718,0.8381441252785705,0.7323569809258973,0.7912599202377805,0.7700741190149747,0.6434855702355549,0.7681231725801487,0.6652530988860645,0.5820424041254749,0.4933573242927999,0.3580330363956009,0.21219557846242756,0.10504510020496334,0.06119207512297168
0.5919659742969757,0.6819601360677288,0.7827436674003093,0.7666736590151036,0.9352362355604922,0.9173965066614025,1.036250972580403,0.963674063414001,1.036265494480412,0.9907668193223349,1.0352263233068788,0.9134074794661505,0.9453290454728802,0.9490014658340858,0.9251010680842199,0.789921662892606,0.8022237992979321,0.944052336982055,0.8622252378129501,0.8495003187742342,0.8004109155626133,0.7874532876347997,0.7265796981057725,0.7743998620074609,0.7983271139292305,0.7004511189537862,0.6093069540519507,0.6047158201215344,0.42248968980530754,0.27239736233493905,0.09086448715025977,0.0770986069289013
0.5132838587488658,0.606660266146036,0.685818704344319,0.7826546134825494,0.7429388295663975,0.8993814666332383,0.930724358875021,0.9158775993266275,1.0077860317260703,1.0485315195837932,1.045915869265765,0.9589455071010614,0.887283930547506,0.9122759258487936,0.9033547657549559,0.9286351722689333,0.942407241818098,0.8589595386236346,0.8379859588547909,0.8272327529786988,0.8786491607417605,0.8425678087425655,0.8593899264970055,0.7838638034922323,0.6971917937367731,0.7057342579391304,0.6987518101897283,0.573881134491986,0.4931952195567668,0.31356276339210354,0.12228413720541996,0.09029240045174183
0.5664553108100093,0.6044505372904483,0.761046119240682,0.825183827561743,0.9417777105439707,0.8803337916153289,0.9029627764531437,0.929696651029386,0.9265307607993292,1.0094175073527043,0.9777033894418512,0.9196380198263928,1.0334612076842868,0.8651291835353927,0.9464002914196383,0.9755404476663188,0.8844673719535664,0.9267493581178168,0.9122071966373038,0.8698907811211785,0.8544678547055262,0.9021131584441922,0.7975023593740626,0.7931565159569822,0.8245700431384939,0.7929113566904098,0.7206103478612657,0.6394398911393059,0.4710160093773924,0.37101283878975433,0.16921685073696105,0.07519606713561017
0.5235908286561866,0.6292847709762006,0.8020649951818506,0.8376289153280754,0.819441848760016,0.9173140043362379,0.8118718084402448,0.8985882160324709,1.0422066809324846,0.8829769890369507,0.9631921742370456,1.0210026958383027,1.034151779331109,0.9628386982128734,0.9541660397256762,0.9039530321348759,0.8065471712808503,0.914898009216926,0.9845731286261458,0.8198248296277962,0.8286406404981054,0.9216647934572822,0.8301991124926819,0.8066231089406911,0.8255758615060382,0.7671225386076588,0.7124665406975705,0.5758685328396386,0.5244203173787825,0.3608155504031805,0.19404633166700566,0.01443736493316336
0.3262028776148098,0.5380936737341111,0.6930814803749187,0.7946430990832261,0.8270223821059375,0.9167803985976526,0.8859720932934922,0.8270235218109594,0.934305589106355,0.9607763339131944,0.9289930478443479,0.9098436641164659,0.9756832856038454,1.0170957265518088,1.0008487320093131,0.880059114287369,0.8861321856221345,0.9086240042867809,0.9340124759830152,0.9373469201752321,0.9103057776676787,0.8951172675179518,0.7985591994306738,0.8499580501005355,0.7680978953407435,0.8348823027835374,0.6639668330159993,0.6511556699603278,0.566276441136079,0.3765086452199684,0.17885307774645087,0.0721811340988241
0.5211690441500358,0.5971450481454502,0.7225667149601457,0.8193529080469568,0.7636816185739248,0.7672679412563199,0.8645506155744511,0.8797381393217808,0.9255418890295708,0.9216565183591092,0.9094038199829921,0.9960226892231566,1.0724672808680527,1.0578537507378711,0.8877164054303339,0.9077607573094206,0.8768088407509245,0.9241201825037199,0.9460067733804159,0.9033084840250486,0.7555669773201235,0.9235133165056937,0.8960397178191174,0.750857816314359,0.8386793332615798,0.8313817262954232,0.7829021716073222,0.6870777695512453,0.5295001056914523,0.5028285250024825,0.22518200297508073,0.10894216809174863
0.5458864002141798,0.5207551977923627,0.6800433637051221,0.6931236118747233,0.844374983023577,0.8716559854583272,0.8826863351141092,0.833450853866498,0.8984795532626603,0.9864575937968427,0.9406174279524604,1.0744094033962959,0.9155409762502711,1.0807299882769157,1.0016895765740559,1.0085033632303904,0.9888349882184241,0.9454705152721634,0.8715397723694543,0.8784463419864599,0.8947544110487109,0.9176729464567995,0.934073005322758,0.8335362551298138,0.8832670232659093,0.7298396248388199,0.7924815122844239,0.7065490062955393,0.4960310840213712,0.43444556552249275,0.3318732593080084,0.10433794270003527
0.38903148287176,0.5943606374249316,0.7192404808838095,0.7461701821971765,0.7115402138872382,0.7603309498947329,0.8917955262791859,0.8873551984865622,0.8955127730121571,0.9228363927399748,0.9639739678295077,1.073807333995413,0.94979787876388,0.9410236172338675,0.9476510633331526,1.0279107822591609,0.9792729435913774,0.9672252201663744,0.9427522156406406,0.8896721274917399,0.890847407149242,0.9389003697704449,0.9699906571563661,0.8402412602818965,0.8300774048958349,0.9485847237127418,0.7761749776091212,0.7622170085019184,0.586518860451627,0.44882049705267296,0.2582341847086198,0.18086154194312692
0.4457982457679022,0.5981816662450159,0.7077958906654184,0.6549122193502469,0.6850141562192872,0.7801289584615507,0.8455149066278926,0.8820759370423695,0.8203823049846498,0.8564588411092573,0.9361543123080573,0.965563891515236,0.9163866367824949,1.0246818556017663,0.9420574969996998,0.9272311076709361,1.0491647139749951,0.9464058352925833,0.9590172528323964,1.0135425358485513,0.8933273183561157,0.9096571380361577,0.9148410305561185,0.9164481754006638,0.8809250488360814,0.8267797407074414,0.8388697976006497,0.7484084418623033,0.6691539945725371,0.47180750975460317,0.30860980708252916,0.21572934719712777
0.3295185606911927,0.5531627571197536,0.5460914682361259,0.6248277981806423,0.6992501356892358,0.7667445791576449,0.7584017092776765,0.8134571918888001,0.8885890332332861,0.8758829393956987,0.8671979249263589,0.9035236357303628,0.924351286420737,0.8700674720442234,1.0384870453011057,1.0552656084342709,1.0436408015715455,1.0912336437660832,1.0089168601863199,0.9527675061756674,0.9926677173408118,0.871937907274963,1.062672800703816,1.0710658931096715,0.8283520547229972,0.880954675121026,0.7687408743606184,0.6895518727994843,0.6241495114518555,0.45094809671723113,0.2958523571117438,0.1697383649677508
0.4055751414477988,0.5257582530024388,0.6751301704353815,0.6230130450905755,0.7239234442514946,0.7959597498859774,0.7649543982642621,0.7918763509842769,0.7850559633572775,0.8402092224780614,0.8685366981734853,0.8981360218800303,0.9061389209326522,0.988307154092602,0.9573146839669354,0.9512771316245604,0.9865872846673301,1.0404702333269993,1.0204423110236402,0.9603415810237449,0.9468139756827878,0.866703424058995,1.0804184470984133,0.8996625056323482,0.9525897711952019,0.972187113962452,0.825816495723778,0.7948127266824583,0.7367296655375289,0.546390522383306,0.27081255189394926,0.20926139645961234
0.3825490178921965,0.5371299257273107,0.6489383516799078,0.6925508879817992,0.6909625239999766,0.7832546546399952,0.8132578012477788,0.8018436506384689,0.9082214336558463,0.8065248576406405,0.9329840651312324,0.8766644375890369,0.8916015281213007,0.8193409081842594,1.0128627142910225,0.93611337066834,0.9727934397809629,0.8939035112604633,0.9657438199744744,1.0024946873879585,0.9413888339889265,0.9705595569292945,0.9314178429518967,0.9045702759425077,0.9427618245236146,0.9408377282794498,0.9414622876556366,0.7018045577474166,0.6467372450609238,0.41716224353812464,0.34935704104117354,0.18471226180025313
0.3714245571571286,0.4080069666360948,0.46841577521477573,0.6027913479569047,0.7271038453522274,0.6937324915780331,0.7157467820523536,0.7453663903201728,0.7593312187194439,0.8501336740072694,0.7522346493157235,0.8352003064330247,0.9489843240856755,0.8851535732678769,0.9545129933002671,0.937770257188251,0.8412919466117411,0.8939483949698462,0.931085700517106,0.9867826244668462,1.0195542799287651,1.087080816516382,0.9757626778142814,1.0617364187107776,0.8564396869386752,0.8542079527761508,0.8108522634565305,0.7930660692938708,0.6838079592420888,0.4955653057738955,0.3176098552244609,0.17217567043375817
0.3645369818378039,0.5669615223892813,0.5581113364109399,0.5987813197539573,0.674896435705588,0.6523003165006916,0.7929134238248124,0.765868387588382,0.8857513243118803,0.8048018376154285,0.9413751853081013,0.8439569462418165,0.8770277458390244,0.9188218101552329,0.9834900061793118,0.9368456177149457,0.9775217693516678,0.8882933717770078,0.9072371422722811,0.9298163241874893,0.9732328695402007,1.0205400758427732,1.007156310454448,0.9733936476044275,1.04323161800225,0.9533067794836247,0.9102819706533906,0.8114897687260841,0.6581018094045463,0.4995614106574196,0.44120901732820017,0.27033381828177816
0.3658229646613594,0.47549511152604296,0.5157519672092099,0.6707671196842798,0.6605147904226942,0.6940718778306937,0.7737001438088138,0.6646026189475309,0.7701025338873818,0.6943697543753795,0.7984634797341239,0.7440371207582733,0.9230507373580713,0.8633438642716209,0.886205031683829,0.8595582521598213,0.905517432854597,0.9300878934455287,0.9198828971412901,0.9956704997661477,1.0252098703409542,1.026587707559555,1.03586814414765,0.9362132655201676,1.034575301859223,1.0062418668103426,0.9177031408294694,0.8155297476620753,0.6598488786286125,0.6625332714536412,0.3838662146477828,0.16565206174470068
