0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9356425272814458,0.5879726890792217,0.3710092950763301,0.407055335962985,0.37968859695149965,0.371843716134316,0.3321976427455956,0.3079426057572707,0.24474423827514985,0.2506511289395704,0.21785881386740027,0.24867736256970896,0.22952178990829553,0.22293620685348153,0.11157085626926486,0.2590248833135888,0.2402430718503883,0.1953492187270804,0.17801833835461792,0.16955007037558867,0.15933061340138122,0.07813437602052872,0.11838777234156445,0.11614699873256525,0.24998397293916053,0.1165646902452708,0.09506148065810904,0.13952275820476134,0.06251312074392336,0.04556975320581771,0.10673566608474869,-0.01635064565006436
0.5867490098982897,0.9865706014681342,0.8206383797467561,0.6714838834186053,0.635032317438929,0.5289958396474381,0.509096632373986,0.47720678435959296,0.4276527813861417,0.4111997211561721,0.4289625967142291,0.27645564828475333,0.26395625057899175,0.40001673285722755,0.4042258155933496,0.39549450226957084,0.28823323522751115,0.39017697492498377,0.2545156399347863,0.2548199928719675,0.28592625213141276,0.3093418880467312,0.24218512971869718,0.28318353928988255,0.24105213575999607,0.21336552861568778,0.25198173344867253,0.1638641819789754,0.22100613808429836,0.11587358856613492,0.07873512932732415,0.037680336620720525
0.46988940035308613,0.8438452950001558,1.0899658037552566,0.9017194785265008,0.7634255953763278,0.7357709302742784,0.7477889605283542,0.7934877254857241,0.5242569115875654,0.5745943506688262,0.5796302946583702,0.5442200888029388,0.4530364688869121,0.44260065981645186,0.5052716355421731,0.47898226819398504,0.4443583093958463,0.43844456877897336,0.4453156400295304,0.3469524414977416,0.4881972503321712,0.45325075998244,0.3538499507516176,0.34220952111479463,0.36270948507237366,0.39276345641423066,0.39846896072017096,0.28927480869232164,0.1859500102566004,0.21127178524171447,0.1411233726474378,0.0994969251292343
0.41561683287667744,0.7556127892655775,0.9101625346055717,0.9403912380748685,0.911820572082978,0.9267554064133725,0.8842396751609749,0.7770012060621916,0.7470729719615068,0.6539242203976104,0.6882513862287623,0.6195196697463727,0.6034784926020715,0.68627425700763,0.5199450442798832,0.6016310032479221,0.6174593390352456,0.40157757194621435,0.6505411347658523,0.47821771111553923,0.388502595171134,0.42875010686305076,0.4417047988620486,0.4649132581342924,0.3606411469186072,0.45023377956955607,0.4860041530071081,0.3762053596414216,0.4211145252488213,0.16008009124925643,0.059658656439710564,0.15148029160996257
0.3924550133954611,0.6488807869210155,0.7876512255454255,0.8185227440719403,1.024528897585316,0.8909599835555786,0.9224479330246713,0.8822411130299738,0.7702529315637936,0.7473111007352199,0.8268460252902735,0.7179722171244056,0.7388266032756897,0.718642993418602,0.5357867573876124,0.5525988550392237,0.6448403687723954,0.5409449133591033,0.6382355331034372,0.5094780517553803,0.5090485157258532,0.5504172956835331,0.5584237092563153,0.4848457956757362,0.5730992557495711,0.4812038725159483,0.4867202296129404,0.4032187672087626,0.35443210995415253,0.16245897740524215,0.060850266545407386,0.09037260367250868
0.4212517225904048,0.5640278891870928,0.7924510329476828,0.8729054041792434,0.9436387572075041,1.1051015297584121,0.9511119885269723,0.9319826428871615,0.8061272839352633,0.8201014755826542,0.8568615250924099,0.7709216535693164,0.7370514293451691,0.6719915607962206,0.7068061447697174,0.7128993139108492,0.6480620680742196,0.683769325041233,0.6428120818422626,0.6535204978176601,0.6197454563068973,0.5208397354199661,0.5541747871569038,0.5664176398711807,0.557044468681026,0.6022739423466512,0.5329046450761717,0.4089512553910817,0.39153334875463947,0.21330384005519487,0.2292539369014,0.07515797872248459
0.22832298112388444,0.5812862799880004,0.7556506375943685,0.8244479828475936,0.9376077088638106,1.0220749412811736,1.0170350086260327,0.944787780276433,0.929957822523193,0.8344858291412378,0.8300756246454849,0.7918483521790811,0.7798785358748008,0.7540641963039751,0.7987170817753209,0.7323508611720525,0.7166594338558379,0.7305091999170452,0.6733729701039737,0.6298988372650263,0.5981463137808115,0.6628908183440995,0.5936768644494765,0.6353552294632067,0.6092908254207686,0.5540217953420787,0.630973751934627,0.4932555419640962,0.31123529128749355,0.34543946610552806,0.16343539595869896,0.15774770472430671
0.386481669168277,0.5170165382427816,0.6795154809032766,0.6860392998316291,0.8544694170413394,1.0550882241907231,0.8705559790688024,1.054776738858372,0.9181819433779083,1.0239933831105685,0.8356360964900978,0.8136400410714748,0.762401737004294,0.804618983281357,0.7206539138952065,0.6832522471120941,0.7422683265025161,0.7200687395479093,0.688305406580404,0.6902569550511795,0.758080855377697,0.6692968812516443,0.6661721274487363,0.5723576084456127,0.6330124070074497,0.6504219185493525,0.47634843922792397,0.5572859225469637,0.4056686312242789,0.2787575600238213,0.15060329993997762,0.13073525118375795
0.23477994379971043,0.4353743774263811,0.5209370926358089,0.7323276638435878,0.8485786462728302,0.7911259381982947,0.9698969638624807,1.0003741488997888,0.99316631176371,0.8829693435405265,0.9028618566112622,0.9737213761254189,0.9122554154556906,0.8036540956271928,0.8022546226229663,0.7884556042440887,0.7174887147122142,0.661924389720142,0.6622304360433917,0.6779061163578652,0.7180123210123127,0.7119724130938253,0.7064394323865222,0.6554712786883341,0.5712604097825138,0.6199055384617191,0.573787438163706,0.5303545546392466,0.46133719438092485,0.3343397175411396,0.1592896431843446,0.12808812489716662
0.27722406737938804,0.4774035925041512,0.5327050621497493,0.6282617171441994,0.7817147219779127,0.7644191133804618,1.0022770192356572,0.9654879710108139,0.9603634781539627,0.9226098363383854,1.0624458534790888,1.0078355469346203,0.91425594072612,0.8667380774512129,0.7307059122103676,0.8318262402451269,0.7121200865730417,0.8179574508200218,0.7265196354797656,0.6343202825616325,0.7499591917780295,0.705161764412818,0.6849484770723105,0.5404266530344932,0.7182325181121059,0.6116707774796809,0.5380107304348475,0.49027797701917275,0.48044671612389983,0.1998127225606895,0.14404432205188286,0.11470701141707346
0.24477323246715804,0.39435313815030565,0.6015633833218923,0.5983048846236566,0.7658688091837577,0.8353649728784266,0.762440576998694,0.8889949743096383,0.948230804414305,0.9879078956159788,0.9887090311288738,1.0493680053948018,0.9340208067037788,0.8580254641458074,0.9500574051594517,0.8548694162825881,0.7745920890394925,0.7873654867672774,0.7960154957556843,0.7241144395491501,0.7439706800676322,0.7367276061100563,0.6299695497390597,0.6847537448944361,0.6535046455400644,0.6252783136759426,0.5923873593329227,0.5384945405358239,0.3924338157110231,0.2983380712558094,0.13514230157199292,0.09616124480147503
0.21956618995681013,0.40421330643203207,0.4995619176922326,0.6124443264604571,0.6760211296079851,0.7356151133766162,0.8018234443213995,0.791959272038665,0.867815966539313,0.9315805676832376,0.9958618850682497,1.0351460056150465,1.0477045340367692,0.961895893281028,0.7791688798573277,0.8187429422207309,0.7791027212212234,0.7857211509470449,0.7481116113623755,0.775732338437013,0.7227785583059607,0.7108020994731752,0.6735605606713738,0.6184939058209522,0.6870659804761796,0.5906903718941879,0.6823668803955663,0.6038698236588478,0.45227909340464556,0.21432030233773824,0.13090404960373464,0.17128350040084375
0.1997581085189436,0.3153033255970201,0.5706119980558068,0.5494080517361148,0.6403128595394362,0.7133730878723917,0.7481530390315216,0.7963547486320101,0.8426694598940918,0.955315538823032,0.9537035561321013,0.9638102853607785,0.9586696831060215,0.9731399866104644,0.8862021645837231,0.8403451228615101,0.8056832453730749,0.8123183847947789,0.8773161428019348,0.749784395023088,0.7470014369441557,0.7687110300998355,0.7518716663957714,0.7455009783642671,0.7550019947837066,0.6259487554520291,0.6920814989126727,0.6347713079846354,0.5131411764723417,0.3327228807380298,0.14508407123763506,0.1676357558150691
0.16072354161360608,0.34817630514033293,0.44363802150730475,0.49133071931435685,0.6178146161815047,0.700894620089032,0.7480269818990904,0.8735715921377776,0.863585644120234,0.8819042254437942,0.943966978151052,0.8720438687059595,0.9397688268441607,0.8905421107960797,0.9557184055082301,1.0195171706269157,0.8904549947364189,0.7930163404382975,0.8818794406279608,0.8257844191046536,0.8572848777965991,0.8490749494825909,0.8284593346292445,0.7941593950942859,0.8117191324742554,0.6821569256489746,0.7214945629186615,0.7645498550212466,0.48758866041124616,0.30415953713504434,0.23973162585912933,0.14327270991255817
0.1386705647956059,0.4106404700158006,0.4307778800546085,0.5078613658438724,0.5213573907520388,0.7667977527240993,0.7619515018247146,0.8500171586160166,0.7786065709733877,0.8102399123602467,0.9059877805839505,0.8512267246496427,1.016104429469244,0.9948104376539127,0.9692920226317094,0.9320245095197911,0.9168769561937885,0.9217540104809758,0.8563481426155742,0.8777192988444822,0.7861517426676633,0.869232019075823,0.8598887516219862,0.8416971617107518,0.7974147074119415,0.7295416196060306,0.6896251989964599,0.6463211147953657,0.5331618665511882,0.3358377761160477,0.24535106226496028,0.19213043159003518
0.18345336977265828,0.3376200960318963,0.5042373923153001,0.48312408756226777,0.5617283304712857,0.707597038087425,0.7154612201726671,0.7183120662155645,0.7229820044068569,0.7397472998684473,0.8477427935457497,0.8109083834955548,0.9152954466796975,0.9779918720405164,0.8518878139096695,0.928266848637826,0.9120327090831492,0.9225258399133462,0.9152163112093729,0.8204646596578746,0.9386238368421352,0.8302464838086232,0.9261894264876369,0.7907169646207409,0.7400525708078058,0.8056432475319216,0.6202890640082349,0.686915125438953,0.5889980964968679,0.29060153898287266,0.300691868252619,0.24119772414236187
0.2030607548418491,0.38376077572422884,0.5164365433524837,0.53117751470875,0.5363780181193946,0.694105695440228,0.6115709716946626,0.7096762948647788,0.7266427833514811,0.8403618365641655,0.7697203261122479,0.7576076269890333,0.8594931751338207,0.9373065196017467,0.9015329293797478,0.950170949437353,1.0107216424526273,0.9697830082926986,0.9272050660636225,0.9012692706141363,0.8313351986412034,0.800307024679349,0.8283347368830523,0.8589578829004054,0.8527330718243256,0.7791725716271273,0.6328849454325642,0.759299560817407,0.596239029676344,0.3628901338002607,0.1983008819790608,0.12370320666621121
0.13639103656842155,0.35772561628412924,0.4767951445066423,0.5059884668265611,0.6676428036346881,0.6351247225730285,0.6376463284868299,0.7578019876304759,0.6912097469621645,0.8128564317400491,0.8438716187617352,0.8684592153698149,0.7921593933255537,0.9661580130421624,0.8978829948715629,0.9267307779078928,0.9734640395468448,0.9524447532818059,1.0258645224125633,0.9935517598659467,0.9098968171275295,0.862914076688017,0.8265613102863052,0.8146106476515229,0.7949142622826963,0.846022611439818,0.6946700406155752,0.7462421324350096,0.5327052074075413,0.3320689721092275,0.27233199337781366,0.17558770066646662
0.1203793957614469,0.3772571690010501,0.40677378668744346,0.5894413327515696,0.7094749227778947,0.6290632098462118,0.645094755266428,0.6434838978715678,0.6846801628214673,0.7722600433348503,0.8165278367252466,0.8111075609038463,0.7815526075941787,0.8171082837806709,0.944018307387769,0.85479766831745,0.9428108560591443,0.9643068413471253,0.9981997783270706,0.9388191253118819,0.9235544497166095,0.9199208105547764,0.8898774646509656,0.8659701991511104,0.8168608164539173,0.811393839771493,0.7330182220656086,0.634921315090957,0.5157559179286774,0.46123029659828807,0.33840380371749945,0.28592423972447145
0.19587896137196759,0.2736754941711079,0.44422968189885936,0.5499705198586053,0.5312849628181526,0.6044435502186979,0.6818749623877342,0.5890088280127698,0.732132501766132,0.703028809111516,0.7911344716617822,0.745009483633561,0.89367354902902,0.8468413995987865,0.8853145572791865,0.9214104646260711,0.8132495429259543,1.049700662709618,1.0399584862467968,1.0468759676855557,0.96611405889445,0.9601851845983356,0.959452827164349,0.8605094480011833,0.8661025952900092,0.8333648483626755,0.8244272967854703,0.7387969969119088,0.5768785692458415,0.3940539278489143,0.26738765263397307,0.28730689185467995
0.15859497833721378,0.25626503077555907,0.37798712281232866,0.43249009823106277,0.5458471615461198,0.5372692942951526,0.6944338159442015,0.6681597745412273,0.6743980854901429,0.6412138954091443,0.6993418523979664,0.7019350012460264,0.8103489974751903,0.7832722872579676,0.870747487332352,0.7538932337804849,0.861785505467437,0.8800432130950476,0.8977511697715487,0.886433873713283,0.9864004552583755,0.9645267366028984,0.9551745740180023,0.8961302616091976,0.9471926800849628,0.8067136280248942,0.7602849258357356,0.672317639143909,0.6050941753009706,0.37605657516425356,0.2520574882075079,0.2365090381290782
0.19340241004948386,0.30181708048384126,0.39373923701275826,0.5151034025752184,0.4988934264328664,0.6029305069096303,0.6438180817138153,0.7233458777407802,0.6223890174197505,0.7163655455501122,0.7995922178881563,0.7727779269322783,0.7768830518791003,0.870366516436373,0.8961106641155944,0.8453787907507759,0.8230465445421273,0.9676244012120947,0.9542721130682564,0.9561119528796721,1.0179686768263587,0.9820806982117569,0.9427504542327635,0.9277091716561859,0.8441923055618288,0.8328284564964661,0.858980235448681,0.7388851732838827,0.7157555962928284,0.3592556390028923,0.35254453748739933,0.2875757899356911
0.22067017119425525,0.2367178026537327,0.3954322582162044,0.47027260916145325,0.49802631279256043,0.6334152940334966,0.6347462904695175,0.6817076976983744,0.7015490687116992,0.6971311825883917,0.6220122789867776,0.6325841666757218,0.7077728156365839,0.880727984912657,0.8025305500855562,0.8721117068201831,0.8064839883396127,0.8581813206256066,1.0017304582963424,0.832208871081895,0.9231621857752212,1.015574400746275,0.9851846122121904,0.9760102735756948,0.8883816272503285,0.8349320275828762,0.8560702725003162,0.7080231223240356,0.6183091069180511,0.43017170131888854,0.3227007679412732,0.3425077437716947
0.2195794460590395,0.18788389790079008,0.2987830570202876,0.4872304116400729,0.5195631491819835,0.5961096399443127,0.5742233107153116,0.6169470737230841,0.647379323258598,0.7261541932434843,0.6262367777251733,0.7537734049806709,0.7169281795505191,0.8138803012399687,0.7661214445691039,0.8084256683987988,0.7016837367787623,0.8812461035306501,0.915551894060908,0.9154605270820234,0.947293732963786,0.9569336475067259,0.9214490560158781,1.029871583540884,0.9847161105943102,0.9034743424596493,0.9397561253836128,0.7874040527202678,0.6004226596855878,0.35823842937876005,0.2920108813648308,0.3105684324431063
0.02935995219839478,0.303826402943424,0.3375671932672553,0.3945180239377146,0.570475328358022,0.5806227837768411,0.5024862027262188,0.651422711940948,0.6517442234753543,0.655397200264536,0.6304260631857903,0.6604763776385657,0.7311059013229128,0.7554116827264586,0.7319942303028343,0.7360285860837967,0.7588185660311403,0.8118815421839346,0.8721303333335962,0.7815217369277973,0.8883884856832139,0.92988476419441,0.9337076953820559,1.02560172652447,0.9807134685838537,0.9468654165201573,0.9694640645032913,0.8509616837041226,0.6796815399334115,0.4138645033812388,0.34513329278948496,0.2902694899766131
0.060996670755842156,0.29563926434266175,0.3491281453749893,0.4581769213315222,0.45180819593037397,0.5262079904292283,0.5282512560885043,0.48307173492135225,0.6510628580489042,0.6081578521394803,0.5783774497789355,0.7122907839131499,0.6636649948389632,0.7649515373392453,0.6657919078806515,0.7986187440514174,0.7536958347893646,0.7774117104101476,0.8232744851959393,0.7914012044343701,0.8937446899992776,0.8958485727119789,0.918713524866289,0.9648301210294599,0.9929979268725874,0.9390714433311202,0.8907256209748624,0.9728642142247855,0.6807235860798128,0.4396947229577951,0.3809171189183279,0.3652494594590188
0.2190023346931492,0.2734127737386126,0.3760369804995201,0.4208039524611965,0.5974117310950493,0.4328245019233766,0.5611102826086696,0.5056973914967101,0.5338231169969146,0.5756746417345664,0.6560436551634231,0.6034294942083387,0.7063513741154687,0.6376469355800234,0.642904621723767,0.7495630742768592,0.6396894658521053,0.7154065299243775,0.8119472101673161,0.7685242576006509,0.843044422861043,0.9184584728539938,0.8669392374619018,0.920201108119221,0.9612547340973507,0.9429773102452693,0.9437687405369677,0.920262072475974,0.7415646726254294,0.5559638738038746,0.4294892084391377,0.3917044565835904
0.1167155290213227,0.2167316031546964,0.41679447191718627,0.396355236142062,0.3625911194275821,0.413122197388607,0.4291183513842963,0.46809185936228054,0.5317749589888152,0.573824536350991,0.5543264420740254,0.592966136917262,0.6471667563435741,0.7138538918723089,0.6907478607988401,0.6824595012649984,0.6875529393631684,0.7083466578870107,0.7793048542759967,0.7115553498784055,0.6995109996714703,0.8364441343954266,0.7568467043484973,0.9023816214484662,0.8607797937741367,0.9219571150292579,1.0037741503234467,0.8912191415626485,0.8426859456276642,0.5557714809150578,0.3842265910182289,0.3385167557222113
0.22449640232236712,0.22939011832675096,0.16995745632682052,0.3983388451437874,0.28574476297119156,0.2577097225827046,0.41282890899449515,0.39738920516916565,0.34089097910154476,0.5007695780899225,0.5178490890613444,0.4682981394787705,0.4995522757668912,0.5374158681241694,0.5252886551626006,0.6136095797809361,0.488016681960338,0.5106665553655357,0.5332367657818013,0.589054702396595,0.5741507034705631,0.5872407160483313,0.6545722143062122,0.6364589304642614,0.7138301080546225,0.6699185171007398,0.8178152346120663,0.8423365935037114,1.034327477351588,0.792392499204266,0.486127328910655,0.3285840393564543
0.10998872788770143,0.15903557006537467,0.17089440212120197,0.22814088335097496,0.20204300097705186,0.171810353735558,0.2894454942810809,0.24185395666354514,0.2775927375425835,0.3404270811606643,0.30777494102735736,0.32089936673205555,0.3634463107172308,0.3089527293892388,0.3468536070343714,0.3642492509366109,0.30386360365449316,0.3348395677688655,0.37056139044780356,0.4261664995880535,0.3866653485765461,0.44440791031128674,0.4601561525935844,0.4372846031007488,0.427984837824197,0.4166234266397486,0.48575975532452553,0.5208705437091412,0.6838012175361006,0.9891070561071129,0.5204825719165036,0.37884554117514074
-0.0024781493320925746,0.1273801955073172,0.15778190823158994,0.1515918453490015,0.1741571708508467,0.17231201773586408,0.16873411481621178,0.10870227204952133,0.16325238130897096,0.13830250788065085,0.25568891751322026,0.1291365483185165,0.3053656029190752,0.24143863990513661,0.33456615116680055,0.18290363935664433,0.3046616044645922,0.32014275331216957,0.33153709691091054,0.3381125628104497,0.30448867882682223,0.27933801277407805,0.3062000771953184,0.3072068762896202,0.3325603363426658,0.4546549170506796,0.4388827014967837,0.47580397501345717,0.41630653597425094,0.5719035970802029,1.0211951498434029,0.6618592961501177
0.02898173205792387,0.039186819066009994,0.028114547837588454,0.0760834275793451,0.017458851676510803,0.055370176839082866,0.15446504368871983,0.1184261613331517,0.08524104651663637,0.14210336502130616,0.14979390730366782,0.12208786512866746,0.13114002537557642,0.26611848134335403,0.22390726736577637,0.2243791508832025,0.14634953505577267,0.1749114715563215,0.30500599357890107,0.31681779128161097,0.25799104476406304,0.245570023838789,0.30382528229772454,0.36388184423287045,0.3123527918229264,0.2890308769237866,0.3992047822582551,0.46235569624101436,0.27556651853564285,0.45078921978413183,0.7105650779198996,1.0640192734416447
