0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9609255820178354,0.600704083945219,0.5002506247258349,0.4829539044227831,0.3919521765946326,0.4683409608733232,0.42484568586259597,0.30087373069608425,0.2755087643652454,0.2717332726586385,0.31510180157730844,0.25842451830183366,0.20303320339410152,0.22741443646173298,0.11744911491602592,0.12669851615011077,0.08564656537396956,0.11126178990632622,0.024859592613688433,0.08618487070639126,0.07560155561623899,0.11399630126462813,0.020645982392456807,-0.017781470345246946,0.0077968785490750685,0.02780269751652751,0.05159626042634717,-0.03467790123436538,-0.0241750532393459,0.04792560820935152,0.09013751985339344,0.08910410330154915
0.4569808135502365,1.001824498640787,0.9046672901426263,0.8541540071853194,0.8926544516075287,0.8023041166921582,0.8384137218653169,0.7151044640024503,0.6971129621481829,0.691654175149061,0.6121788600339843,0.5462755058266096,0.47092788350963605,0.4584635538963831,0.49816135170041,0.47175734148543236,0.3823371508299471,0.2525228389418933,0.3623994982320966,0.27634383730965073,0.1188667757165701,0.21975584315756902,0.1173047746169108,0.1919278194906109,0.026493112084696784,-0.09419358111575866,-0.0010948358585459658,0.020641269255809468,-0.027296874599055217,0.017358078651491565,0.020629844123079114,0.061752313362598475
0.44959246833971056,0.8798339683488907,0.9996269515900703,0.9088406826846304,0.8236599864112357,0.7932427764598895,0.7986642309473868,0.8389498570007314,0.7171276122927338,0.7047952064314531,0.6682243835720698,0.5492861393200673,0.5628720050829924,0.5740948434514949,0.5555824816048287,0.3844844688386285,0.44368275120701733,0.4646303202998251,0.39357683033630236,0.4150975825566418,0.21910212573500593,0.3220918247459897,0.1337471042413418,0.04427938144232507,0.13068410200597652,-0.02300668016589933,-0.01326642746041027,-0.0421564784093148,-0.01604640782471338,-0.0625325617463727,-0.002057816169631216,0.10680443418204405
0.48286383860175375,0.8504824823484428,0.941889113828056,0.9657996532263261,0.9613720926734886,0.9504675500779736,0.8800510822971725,0.8305214327507454,0.8656306290507603,0.8652109969545488,0.7094553390253184,0.6978598749908101,0.6356135087380733,0.6861160085613115,0.5779565444019589,0.46448935000681224,0.5226012807876288,0.5237539294467074,0.5434302813559417,0.48196189904833586,0.3971715557016444,0.37943389979790876,0.20941485378303876,0.20492661552156505,0.20622571325408773,0.03765591463935411,0.04950624905891106,-0.008428568604961528,-0.12333266275848827,-0.10989371341990803,-0.04912896158303812,0.06263708347156616
0.49613506965842813,0.8899332361650414,0.8923130372521463,0.9366279199398563,1.0573610778102889,1.0088602427997864,0.8829383753659152,0.8939491770792412,0.9252790187463739,0.8642503798747391,0.8433473095673528,0.740325615483964,0.7492582354248373,0.7776148606973936,0.6171437872743266,0.6650927191149347,0.557696105459407,0.567472266973574,0.5631728361375089,0.5113159305651682,0.4078062938306971,0.42244200601359494,0.35338355334947635,0.3268022697453153,0.20388495528352907,0.1745820561617463,0.018807103069041292,0.14785442927631198,0.0014697316915841564,0.020514253455917963,-0.03173913072806734,0.05123544453904721
0.5101756927104578,0.8136979128550922,0.97292619212004,0.8939863765138876,0.9349350719364392,1.0062782170606466,0.9050164063064678,0.9598118148556712,0.9427991561558858,0.8544420835814225,0.9053908444226307,0.8098846811548519,0.7998065882607353,0.7307664983250969,0.6166978739579987,0.7161595510216539,0.7498337589509799,0.6516057279108947,0.6966655651057415,0.6282885296962701,0.650628060911552,0.5597361748365896,0.3851126074476142,0.31223952673674626,0.2803539296557672,0.19927032139965287,0.19470263494845644,0.1524667646621511,0.10056281283067559,0.0548965758811253,0.12911910653146436,0.1534840636826954
0.37176616144800984,0.7543525821992048,0.789363070307467,0.8428676358245742,0.8825129399668485,1.0261486399544213,1.0599004954270563,0.9146440915656974,1.0171183112377293,0.934317541833756,0.8220463599228585,0.9387883910277894,0.8637298443094912,0.8092403741746689,0.827683528983846,0.7845565964876088,0.630541353434605,0.6956213691997075,0.6046407533707472,0.6453782253695557,0.5449396414680752,0.5198774900764301,0.44737064204764365,0.4107247969252178,0.3692063836491643,0.23684058722213563,0.15021381586365334,0.058388273677616113,0.042717428657458936,0.07147597327025106,-0.006767667067330035,0.046855037355019266
0.39544967255421737,0.6862249553113939,0.7862279170333125,0.8728649262927173,0.8737395093541922,0.949968915485773,1.0159083726548503,0.967742341086831,0.88488012684082,0.9780915610797187,0.9365788775122483,0.9523612387350308,0.9645654727514372,0.8059550021856383,0.8219441087808672,0.8033580527124448,0.7372353963472793,0.7224167742519043,0.7536702162022713,0.7621436837681331,0.7835290148985311,0.6893071426430077,0.4544918863980115,0.5180031593966223,0.3787317311893208,0.24806995198448423,0.20834171386400457,0.2069127989452237,0.05989859211919156,-0.006743711106385733,0.05780342722360621,-0.0020553578698302363
0.2555956942631366,0.6696061578685493,0.7386612397469001,0.8441448599795852,0.8810224465848158,0.9088643143697902,1.0629424582893647,0.9992665382223334,0.9863229541242582,1.0691668720710963,0.8779923381255467,0.9854031668012391,0.8273644007839928,1.0122321762066258,0.9604066909556277,0.7634926583259383,0.8922658936387494,0.8325505370864598,0.7467140471870786,0.7888068087166711,0.6317596290322521,0.5602615603804817,0.5778053876775555,0.5651908007513606,0.4821004313912732,0.2669105025268159,0.3212845287922581,0.22358988058363594,0.11105395164150877,0.0794365668274572,0.1271294635483901,0.07478600957080042
0.26905307599430384,0.6209490819807555,0.6830617286626385,0.7703777298922521,0.8475398415619569,0.9728120408279187,0.8360083720771432,0.9840667516236182,0.984903374819616,0.9103083026059331,0.9074645370145652,0.9453955282996326,1.0142942806062942,1.0106736554887996,0.9796501461075781,0.8759199072893167,0.8981782702788308,0.8547284287916116,0.8318006068817339,0.8095665408355017,0.7632854294942285,0.6398553028771581,0.5956651640254657,0.5790563033489109,0.535002423341241,0.287746278772534,0.19673864411959763,0.12307887368362362,0.1851236193216707,0.13801534279759275,-0.047574275137153704,0.046471894038539005
