0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0290732263294016,0.9575137357001309,1.0161781598687567,0.9902974484093084,1.0453621791708334,0.9204007821653399,0.8962100592602977,0.827901314267389,0.742457750364761,0.6710775880532269,0.7740289357327327,0.7595826441628495,0.698914865425269,0.6559079993327585,0.5866553273743054,0.39157993750191256,0.47516626529638256,0.38189244928520144,0.4146926950739101,0.2854828881298415,0.2651267565989869,0.11842873203276705,0.05569288663133555,0.15773251098982274,0.16480124807469762,0.06219843162633247,0.0032892694599612887,-0.0353796646280805,0.02737616198717735,0.14842902734900468,0.11603280816072307,-0.019771275762959277
1.058025130239756,1.0529760456524342,0.9441227632888557,1.0211340926797456,0.9747237253109965,0.9560068170142814,0.9456446925665508,0.9214329302533365,0.7728557625837311,0.7878483968541723,0.7190993865598417,0.8237782442052155,0.765629365519704,0.662598988721198,0.6615786324014066,0.5681868283198107,0.5183154838219423,0.4353795082150797,0.3646264158154986,0.35642043474054796,0.17488415127420515,0.22776458326429203,0.1268008883847401,0.03750782533356885,0.08496433388519647,-0.016747922892025945,0.1398458547368886,0.015458806592613856,-0.02703782089472524,0.0058235074468201645,-0.025895200885176373,0.03346249809175084
0.9129304138563559,1.0267317046800364,1.022232877704466,0.9921488049012099,0.9251240217302263,0.9856326148265813,0.9416243014814488,0.8813641343926805,0.8376273571807468,0.9135614582921239,0.8237080829551291,0.7650213275719739,0.8041912486101802,0.7423160426575348,0.6325902771771247,0.6216087853044512,0.4626405927608817,0.45856360531306983,0.29780793403010064,0.338794063885081,0.3075531042411867,0.17512680893922622,0.13058709327567017,0.05778316261351124,-0.014602769733638346,0.07462382036862944,0.00950072317041022,0.10593372917162422,-0.003958811742436005,-0.0016812110531874182,0.02842531417044253,0.06220388663335713
1.0702726628297494,0.9373168572534788,1.0422531407845723,0.9241792647060341,0.9283984056763519,1.0245665365248684,0.8846170829686726,0.9078953967532704,0.9188417890444343,0.9182029637173866,0.8005730881858312,0.8039821425480556,0.8460976526076431,0.8180598093380654,0.7607455782199853,0.6544190897181525,0.49172136027232016,0.5889754938704637,0.46240442188259245,0.3504290305114887,0.2181432750449694,0.2646062644011858,0.201758913563057,0.0910374938062992,0.07999664382289519,0.013495559898484985,0.010234879180553255,0.06756644956062072,-0.01798271602810626,-0.04430272953620856,0.008443222365251201,-0.031171043077620926
0.9110850491939164,1.0229996391273446,1.0100049251420233,1.0626669978562067,1.080341269351463,0.9510900918160894,0.9883105145373351,1.0247103872427192,0.9558611639718051,0.9463261548834343,0.8358121839152038,0.8103242852936141,0.8403193178092757,0.7770912633104518,0.7728526146329424,0.598111699183434,0.6809811739181232,0.43295389903765985,0.4898973660567024,0.27282155098560534,0.30159818688251555,0.19457845693060072,0.11337624373760177,0.18341437741016117,0.053719288715699504,0.08821572741926278,-0.010842844715413837,0.01687528974753331,0.019813936712040816,-0.02340613380953225,0.002516559495845807,-0.019365811503768846
0.9651127005870693,0.9778613187153716,0.9163851870608077,0.9760942007645138,1.0184908253318081,0.9955338745110012,0.8951954292433453,1.0557275710828233,0.9831626783169454,0.9788159223891826,0.9763022724901664,0.9260661856609362,0.8772425626878083,0.8117172773517306,0.7325127604006026,0.7035458945736904,0.5893110192838467,0.47017196402559686,0.5053539641414452,0.30629955082610755,0.17871673947759137,0.3321056713587941,0.20675205156452808,0.09449009584562482,0.1303147604912097,0.0632754067286019,0.013248836481088936,0.03761516474454349,-0.06699527861281747,0.028161989687786684,0.14479435945948957,0.09568473466997214
0.8945537366869258,0.9175609280787319,0.917088866750425,0.9205753555324866,0.9825082548454112,1.0428752310566112,0.9889881959572449,0.9595190175150581,0.9537312320201177,1.093467224967263,0.9196743757238532,0.8991310101135599,0.7882610916876408,0.8833606934071473,0.763096025786783,0.6863321091204692,0.5661912634382031,0.5729782683276513,0.4682683122920124,0.30983872850288496,0.26560275474308,0.14259091748997826,0.1838781175167987,0.1379567487185244,0.07519240375996453,0.1111435415826996,0.09932042097138341,0.008548592364226563,-0.05462666031206442,-0.049117853740231636,-0.0185020403027718,-0.000938944581410462
0.9480389847976536,0.9081457159178988,0.9734565064553655,0.9525340052032241,0.9196518161837133,0.9454225568417861,0.9508185459412085,1.0582030325069656,0.9035428443605147,0.9637553717238716,1.044761703680095,0.8793084273488713,0.8748346419389664,0.7944460833751236,0.7953864177816262,0.7693400005002207,0.7424812665116863,0.5789563356922132,0.4822678016738971,0.4124592725633748,0.27710950056512934,0.17598571962627402,0.18413000004136712,0.15119745240669258,0.08975633578962394,-0.04897513245557558,0.0393137452242506,0.045754502150072374,0.09185233638772271,0.03809245673265621,0.013628933843225,0.03581719174366223
0.8389634647294729,0.8237175877740913,0.8591596655869078,0.8886468633789122,0.8632452846363313,0.9210077650107438,0.8939787033459746,1.0060046543877146,0.9575487778837531,0.9356883207753011,0.9813030353817715,0.9441466687206499,0.941544896488372,0.9665518829004041,0.7240640441874069,0.733694881477432,0.7111008081965311,0.6349746854053936,0.5201548798835594,0.5156168973409527,0.29570123315060093,0.26450867826129265,0.18783501927474974,0.15850864613246227,0.15058427521014311,0.08456162420931394,0.05606914803645527,-0.010619109012863441,0.17479296449932713,0.06496209358170045,-0.0038538015655613968,0.0807358822649192
0.8767037316775786,0.7402558655965776,0.823256304299756,0.8473086546205537,0.8841435146435913,0.8533811597140112,0.9671134146576912,0.9666208199323966,1.0303532371806896,1.0026027243203561,0.8982842398274722,1.0192280242578626,0.9591143487374586,0.8891614277593626,0.9264172100092792,0.7484100328218116,0.7122239246743703,0.6942564250078478,0.619437080284875,0.5317113586715912,0.36825770292859855,0.251083801436755,0.2941655753408199,0.20977140553040985,0.06986493228720851,0.09957302065885774,0.041473114538760264,0.03176025774406988,0.036043864884962196,0.060577456112882115,0.1362465896707724,0.06065224688221345
0.8075938687115134,0.8134163471898908,0.7961689972240164,0.8320178090291952,0.9337970175017145,0.9591493531227809,0.9910489522283393,0.9908715431105871,0.9215005065473344,0.9987799554177267,1.045507208570068,1.0147809981433316,1.0263956489716597,0.8202907556121395,0.8825562587138756,0.7249736674550512,0.7864358827801797,0.7843595686721548,0.6310370685920893,0.5585240670184687,0.3748515598992831,0.31718746455869856,0.3235081425247329,0.23716714729335547,0.25100302615085734,0.08062567917299994,-0.00048718014151451217,0.08222087763976643,0.020552960055970168,0.0073727599978818045,0.0375983404390915,-0.029901401872870048
0.7773961615283654,0.7095298336843451,0.8001495078568339,0.8151349713085153,0.8671779702644596,0.8693550127409377,0.9224030053868416,1.0047393130387057,0.9284007933086175,1.0225746587601352,1.054731035955117,1.0283149830674922,0.956380292214887,1.0087990762404395,0.9058870648512667,0.9159822707175267,0.8864984611197055,0.8384433231850998,0.6816855943022765,0.6140637308245039,0.42609393080821256,0.36176924204351246,0.3543839587760033,0.17258283522283765,0.13779565537740662,0.15672625820656738,0.11714014836212673,0.18778203234477558,0.08217904230277939,-0.007031478198142559,0.08626004972296283,0.07592515911293275
0.7240026237298209,0.653352071477779,0.6979263008730103,0.8182193211502604,0.796138834640474,0.8907938798477636,0.9363141964657039,0.8243699294432911,0.8612150364736619,0.9819304544182444,0.9489677186886211,1.0272201079265235,1.0011945908966822,1.0164196314709246,1.025775359133678,0.8902678605031843,0.9036559371213441,0.8398527027283657,0.7695427872166006,0.5124281818277362,0.546415854527122,0.39354445704167956,0.2710419805289262,0.2635962618257907,0.14692993708755947,0.1482385727288581,0.056030631425885116,0.06355000020579778,0.1301728514114189,0.027955974679460538,-0.018156961676140393,0.08196147201011028
0.6225353383577815,0.6400755424497077,0.7104630581067871,0.825951023316045,0.7430747099972755,0.9045165733180393,0.8593469302187493,0.8241292068892574,0.9123009888277771,0.9150026968909925,0.9534973993376689,0.9878859591675927,1.0652417589494767,0.8893209333869239,0.9779364428080175,0.9988305837945219,0.926828057605944,0.8761982341275784,0.7374583916654501,0.5656909069976243,0.4978372218276417,0.36916785555175524,0.26159468692379784,0.2714558876782529,0.2360517497432811,0.10870977384093368,0.08107277812557603,0.030828338863032642,0.14194440712147055,0.0720189896334336,0.006518096978398023,0.11341885362385869
