0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.043871484471247,0.7219224929862584,0.6295306205505024,0.6850519179150933,0.6756340843209885,0.5971914262482032,0.5579769632478486,0.4704104137021134,0.5952015213927503,0.6249683683469942,0.5256327606381023,0.43374570841641946,0.4774524909483137,0.4712243993106983,0.41289801119614034,0.37225018441852936,0.3509137775274478,0.3162228122430028,0.3139972964230027,0.42615999031175245,0.18087960092980931,0.2807805278012913,0.19838665037088518,0.1777891596022427,0.06043965135749814,0.12941901463389174,0.06107769883901998,-0.07880951585973564,-0.10512959654526448,-0.1620503254377908,-0.23807281408307746,-0.1493271426264367
0.7684474611601362,0.9639167676826176,0.9508556710379794,0.9348236820535634,0.886627641158861,0.8823934225695338,0.8964277026474103,0.8844865577526845,0.7976588586903551,0.6840673014842098,0.6917953407488047,0.7282533614806586,0.6258957886828935,0.6591905614716248,0.6543109132561338,0.5200428559149317,0.6815958310904782,0.6619056409349847,0.6085257513918226,0.47885413826613127,0.43724191962441217,0.4774649762634448,0.41993556720922626,0.40306737502026685,0.3789288331621017,0.2780817368536947,0.07025963586951901,0.009702392488108693,0.021882485392648005,-0.2284662363519498,-0.23249602441364722,-0.07168274791186086
0.7171401779728934,1.0240333577891798,1.0161470390361294,0.9513833620766926,0.9867771019428122,0.9182076890194371,0.9079259613918506,0.892404038079411,0.7952933685739716,0.7470723991926502,0.8406297511360158,0.913975119299102,0.829372156024276,0.8290545010025384,0.737695073618809,0.701144595450836,0.750725993847811,0.6655744470448464,0.6496590910762712,0.6642918419287279,0.6090008358650308,0.5218924267853644,0.4190430374064463,0.5547285788116495,0.3927087923385134,0.36510584109973027,0.25571228458697776,0.018475417833390198,0.061058228872744966,-0.11634079665073976,-0.16434816758288076,-0.052575786375120365
0.739778218897322,0.8958215654207848,1.081185793056343,0.9571459193527025,1.0659362629510334,0.8720180662890162,0.9049727883699827,0.8950196525758713,0.9500632173650527,0.8595205968578653,0.775871439934344,0.8929096199870677,0.8174072530327406,0.7296288938125508,0.8673314439019838,0.801887125359376,0.7681213994079247,0.743308829321621,0.7126422047599066,0.6571265380368385,0.6108893465207845,0.6702783298448195,0.6127884148441362,0.5271739528322097,0.48697690768379526,0.5382228643971163,0.3649779012780289,0.07337041778387944,0.021129847397041483,-0.04125880333826072,-0.1132754976694548,0.025931502664852203
0.7059905675392527,0.8639987748553654,0.9984927328934309,0.9366801094116163,1.0565129923014338,0.9904852681637203,1.0147451036891808,1.0028252674027494,1.0566307721334782,0.908675956940435,0.8068395901141594,0.9336476194005744,0.9026969425736627,0.8640079753642984,0.8108977872776578,0.8862763285433408,0.7816606123117891,0.7980082650439297,0.7558762334547973,0.7984938250507984,0.7610496165949584,0.7787420857138982,0.6696713320474773,0.6117560027353195,0.49559749924972557,0.46781241010775043,0.31427513685280034,0.20383835035193523,0.10188233323254639,-0.05442211169290623,-0.07517027310333434,0.030082152605780694
0.6741226839004645,0.9323392192243959,0.9772465053344684,0.9873680442075453,1.0111974818187341,0.9501068442684583,0.9582879106884895,1.0093101966106202,1.009117325416057,0.8939813151434328,0.8896849015763235,0.9240821240741877,0.9489910006382077,0.8424211598394504,0.9755937082082609,0.8885207438698327,0.8159026324519542,0.840495397446933,0.7089914644970381,0.8196498368326759,0.6836288477072906,0.7455365379219224,0.7108422238171191,0.6493758697963655,0.5663412764844199,0.4563866468949363,0.44481907103348683,0.24665840904369704,0.08599518448056237,0.06835175019129776,-0.005564794573829607,-0.014639793073730156
0.5873200968174631,0.8227856170678737,0.8879644409687429,0.94349584677256,0.8954743239781657,0.9421008941268064,1.0406801073582097,1.0094904458620402,0.9988730907478983,0.9463524515958169,0.9316744445476046,0.9655662642425675,0.9688054756561715,0.99249108987176,0.9633600686928538,0.8735804343333715,0.8889607240486077,0.899236367874955,0.809144237587151,0.7422122630512196,0.8309605914807602,0.8557733768177227,0.7501317602164239,0.6934386696935098,0.5904570716070319,0.5517375806997261,0.47388895265519326,0.20773238809669411,0.20614410420582074,-0.0013584636742453027,0.07004076368575624,-0.024162086697584077
0.49059595111186904,0.843875800057871,0.8620297869428315,0.948023372333718,0.9663282705681088,0.9528357479923392,0.9922157289330231,1.0017965237229478,0.9415665570763576,0.9658774827965577,1.0186312078403033,0.9702447312166921,0.981454451647733,0.9504286508349925,0.8827318766474055,0.8799960747760749,0.9138063179170124,0.8420278923797107,0.8528834074270232,0.8264764890520157,0.8139870715495979,0.8060644785590045,0.7759311539210568,0.7190036638274193,0.6855062962268885,0.622647144980314,0.49293167596546106,0.3115361433776694,0.13842668215909013,0.11771145696015836,0.025686615540974393,-0.04281581844541717
0.6186301103847214,0.7723547998912857,0.8991114052956499,0.8440185583704032,0.9947402156163578,0.9499782304251272,0.9903013235955644,0.9472187823706792,0.9275570094231412,1.0849113806858768,0.9738066207956241,0.8995728880380753,0.9978793345303452,0.9429329946077496,0.9179820965799804,0.9354386055212193,1.0033809935546083,0.9164478444048453,0.8389320411840415,0.9247419904117478,0.8570876377911248,0.7373973216102471,0.765536188394606,0.7208879455609987,0.6696208014295524,0.6014533650578878,0.5681401613778179,0.3187721494462575,0.16399136085597957,0.07446961637404569,-0.0025373247821675327,0.09825543835328662
0.5264062632542116,0.7571315128625214,0.8373494286186666,0.9735489360552807,1.0276324914310135,1.005243851518432,0.9530323409146193,1.0287277278460556,0.9448075534612356,0.9326597497056739,1.0044048392386893,1.0214392519011892,0.92423145926385,0.9482774407996991,0.9953033419772054,0.9404326638879201,0.97301825860859,0.8718456670076327,0.8724719276023641,0.97372413233908,0.7857852935762555,0.8147727512363163,0.7288061756840133,0.7272376826792551,0.6952604058804082,0.6571427970094302,0.45197640551451224,0.3219697856810631,0.17950532099278985,0.18661580587153925,0.03794870753155586,0.05106845716977933
