0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9774626037638131,1.050498700732486,0.9083874206185625,0.7403517782111175,0.5517169246981136,0.50062638105829,0.5505517938171687,0.5123288376260564,0.4187961399873862,0.46722494553459937,0.4623494938827356,0.3537956237177162,0.4380290630238167,0.3739658790815056,0.37161604659271874,0.3115168435693397,0.417123653694756,0.3732636178202614,0.33981761260993865,0.28532436908940395,0.33327321572460195,0.23504450065364454,0.26158016749039426,0.22232117849404925,0.0922784713233063,0.07698639019340252,0.07602017372762088,0.05519145796119813,0.03838386182923889,0.0914663236574351,-0.004839533091520902,0.07555318711347855
0.9796370009699925,1.0134983790737342,0.940720746066438,0.8778999615010058,0.6819642797221843,0.6905244314994724,0.7275515545253105,0.5024051953662603,0.5405633681974957,0.5303371661513282,0.5049047127421178,0.5126143348773372,0.5343048275525366,0.4753674874117417,0.5100738410392985,0.4761531946193786,0.38987489618443627,0.36909080449544807,0.3032906413857719,0.39718130175424066,0.2169624723547774,0.19754547054398536,0.29721175571117314,0.24852470985926434,0.127499997919072,0.0849436623287233,0.11429568783030046,0.09691441032166809,0.0685413666222091,0.04869395834869788,0.057657371820542244,0.07388074240736088
1.0015421405032843,1.0084849064657546,0.9397936051315082,0.9207770741922898,0.8218057660322214,0.8700303076543204,0.7783695401505323,0.7388974765290406,0.6942834385116958,0.6735568199187633,0.6118436170074231,0.6188048429767183,0.6530371630381266,0.6570750379521051,0.5396617873519647,0.46763580133408666,0.490495346250412,0.3962563827381472,0.43948567181583637,0.4004290200720296,0.4189368377224853,0.40914816273652377,0.24909450653845783,0.1777755599866987,0.21267176091912993,0.23199476598869556,0.15312690439934426,0.13442514111159565,-0.024391927337257438,0.011681227464024765,0.005469842815455053,0.06794131684034047
0.7904302185738146,0.862090895978779,0.8308288210426569,1.01413514681536,1.0669962893689064,0.952678205204234,0.8986875728555984,0.7399643078314436,0.7925085851867458,0.7665255116590979,0.7028309445517474,0.7350938688185191,0.6584623464698894,0.7087246371593243,0.6738778545070788,0.5863353766744794,0.5914543431290191,0.6327261521823933,0.5998685614912546,0.5305059452871111,0.4360595744844853,0.3436347475291928,0.31522370227092283,0.27484292038268004,0.29077140449244443,0.24130435170387263,0.08561196170597593,0.09439357973945497,0.19461960152507263,0.030819765067862347,0.09606894466261204,0.0816393114768587
0.6434996078373808,0.7979565413133785,0.8953260083763952,0.9158630215947766,0.996957556249294,1.011163217122427,0.9391061962281798,0.8426093145372585,0.8819611275743411,0.7514501045165921,0.8424925419518712,0.7319297554180899,0.656988649157725,0.6261156829788104,0.6610363803305342,0.6634639465505734,0.6084513622009664,0.5676240566661451,0.4387261974835332,0.4954092954681397,0.4274124279605966,0.46963715438183135,0.3238753655425184,0.3179285849492715,0.22404329385947952,0.21608587985747724,0.14236315649376644,0.023928031985625403,0.03281955909963885,0.06609488930335726,0.004347053948025245,0.08890952289333684
0.5407112439375591,0.6762581937280586,0.809123508872096,0.9160940832318307,0.9542079630306108,1.0222838953772253,0.8964335198896805,1.0175692429894467,0.9245468577223505,0.8146088491335093,0.8766615297582675,0.7070779455109922,0.8093024858736353,0.7658004614982251,0.6398033971536363,0.6826258762206849,0.6832357227938443,0.678691172912223,0.5275815775220776,0.5492407209431379,0.515161402516308,0.4195269677566381,0.4186500502709607,0.3529459453824069,0.36969226296456165,0.1966217369139588,0.14449943607882992,0.1273925138637154,0.0789760682990382,0.08783094511976111,0.06732595133384124,0.11548277873267455
0.515879421376824,0.5236683818209438,0.8000849768051997,0.9267570657680897,1.0633402707218993,1.0192123065059917,0.947010798411244,1.0290828530480052,0.8905989494528667,0.9569145121095787,0.859452408460433,0.9122909233971577,0.8360967937370762,0.8838724432319788,0.7399797507069084,0.7846208845093723,0.7506634863798635,0.6854126937737308,0.6722771764035232,0.6214506049457668,0.5776940528507392,0.5279267702399706,0.3738780532059788,0.290164467477086,0.32198764023061105,0.2391621481012772,0.14979389310243868,0.15082511304667948,0.17706054489133333,0.09849998454589776,0.09429968445836392,0.09003117370317902
0.43787628512803445,0.5459734611631765,0.6175574210051097,0.8336443092022862,0.9304034222680068,0.9509173156122069,0.9499287923579672,0.9805026725030412,1.0199233132992853,0.9339288939749717,0.9777397547513619,0.9398783484702758,0.8515679050837393,0.7895224965486346,0.8916219250057635,0.8699585080775266,0.7217620324621196,0.6155636909155382,0.6427483157949808,0.6798734339502118,0.5872146052738841,0.5103586792238821,0.46552996981365324,0.49171715541083744,0.420355511383186,0.19819152662022277,0.2843178298311184,0.2102430609973982,0.12432057154843881,0.1474285065808471,0.1378201574497876,0.034383580000113316
0.3655788031172361,0.531234262737617,0.6282726621947416,0.778290924162484,0.8563783740948896,0.906239149687056,0.9172205906210434,1.0181639857587002,1.006224408571805,1.0123374111162196,1.0362916013112686,0.8976533419201602,0.9135930215602382,0.9322712239141641,0.8070309016972635,0.7221556023643687,0.7054388838216354,0.7632727708088494,0.7208634006134365,0.641022370637525,0.6196888563244703,0.5467247644113614,0.4768486959701871,0.4833466416937633,0.3342591677062001,0.2605475680698692,0.1532980235440322,0.19976115082354365,0.167212918071044,0.008887497154864074,0.029114371832802452,0.09975021101510999
0.45184274713835265,0.5334596381380691,0.6556326344105855,0.7300780546349659,0.8335172604551223,0.7511569500309504,0.8419598631752754,0.9074447957861151,1.0081654297536438,1.1165454710384028,1.1079021817374684,0.9991466349039759,0.9368005534337501,0.8766210529530911,0.909428699640027,0.8633360635854794,0.8257927364944451,0.7077722121713769,0.8076195480584185,0.5711065059465652,0.6675140184751289,0.558270956929019,0.4724033399626553,0.5230521941214139,0.3912616073001327,0.3164405839220161,0.1877035497902425,0.2697494979385792,0.10491307580580679,0.07531408727823054,0.06251885136361658,0.049220189772666886
0.35152164750966275,0.48058194433710655,0.6880714993928195,0.7106924704062274,0.8512122445138558,0.8966597087320115,0.8763173714831245,0.9323201272995816,0.9997882583921434,1.033914872733703,1.0384936680304209,0.9459190518233003,1.0368528615717454,1.0017904278304353,0.8508392405948313,0.794679131751463,0.7971362041384119,0.8408267655090312,0.7391576160437787,0.6997774246036436,0.6626660755711721,0.6561011502952884,0.5681952680567793,0.4975321929644869,0.39745213368619087,0.32123092832116196,0.22824096029650914,0.16454681787871656,0.11641398302998568,0.08395015137611615,0.10716374921400959,0.17829513516776307
