0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9697276396456207,0.7126750176742664,0.6045388582151446,0.560886396298504,0.5148094117163361,0.6029208972336914,0.568436272297643,0.6432285082460159,0.5439759617445848,0.5575239064798175,0.5531749637717572,0.49386971318003053,0.5681179252457258,0.5782771599033478,0.5382838879798385,0.5174749583379162,0.5031628083118113,0.5981254446233476,0.47828622944705645,0.48941603923390703,0.40130191529822623,0.43210318110428647,0.4707978847623773,0.4768862723902266,0.4237635107140718,0.5146319563112723,0.5353224614615969,0.533785211268823,0.38557227196937716,0.45628750799910694,0.3933443858072547,0.10623770173224385
0.7117343091468041,0.9584936881915677,0.9428494456774287,0.9797702560923973,0.8911625432807855,0.9235685527492605,0.9118339107228258,0.8760808128231296,0.8525362589005255,0.831829779367895,0.8151677706953494,0.8976098756957812,0.835553030344947,0.8901226226936375,0.8801789036897266,0.8747149496012713,0.770022040874039,0.7869824068826252,0.9496094732643299,0.8707936398710441,0.8120306441093125,0.8545517530750352,0.7761946996645008,0.9046298690100789,0.8258788153081573,0.8312497108691755,0.7491319388353531,0.7772081941353243,0.7692418966960911,0.7357535662751977,0.6581295881191741,0.14831524942193383
0.6635970641644433,0.897666526961415,0.9232514344907125,0.9845342193555482,0.9289332924086864,0.9493422159438243,0.9472844117911667,0.9622880473243369,0.8239146731085483,0.9141933183616834,0.9313883361390817,0.8927654937118855,0.8952408893518597,0.9749129650600362,0.8531346082982433,0.9270692188239283,0.8839653023901319,0.8933945560185267,0.9093092264811938,0.9334970865689802,0.8294674969520046,0.8773737962382141,0.8851498044110439,0.8003446895622046,0.8541192920207619,0.8326977636340277,0.8125644749821694,0.8752765752533184,0.8621751382185848,0.8291726018580516,0.684008503375022,0.1453346632033121
0.5692046279432468,0.9246295187888754,0.9496383600592941,1.0198878885261256,0.9688568953643684,0.8992030334881919,1.0431689225424305,1.0049192316739672,0.883481083315508,0.9749314648636468,0.8876158999201259,0.9971412506344172,0.9143940471585144,0.9647155894292345,0.9063044171145945,0.919468850958179,0.9332938701731225,0.9938908087099817,1.0362867392718524,0.8657545820400863,1.0887279738320537,0.9374094331774026,0.8400790224950769,0.8624478412781624,0.9069051416722912,0.87954013907735,0.7963393136168736,0.803439725269298,0.9126277614843957,0.8600702249200749,0.7704983050605999,0.22522547960670403
0.6134093803549139,0.9364617016013224,1.0388978664160367,0.9894746477530327,0.9784237598071212,1.0104709633947013,1.0198761593567478,0.9459528070565922,1.0067156018803955,1.0374797628741694,0.9576635671977828,0.9371785964996856,0.9181211757435147,0.966573746013919,0.8682803802293773,0.9209114067872743,0.8429347255047449,0.9731562741390161,0.9582462436381238,0.8830046188563992,0.8824690332124503,1.0139569009352436,0.8866413088378529,0.9352410103619428,0.9642593593388005,0.9761612293398169,0.8651541082481484,0.7926858009632152,0.7853093814964527,0.8457121482094702,0.7416890312663189,0.12509931166010643
0.49122337730705967,0.9064042260352034,0.9060872488815694,1.0334665321695062,0.930157461462769,0.9648230195710263,0.9639904984524489,0.9484818842670125,0.9852446262478446,1.006143953573623,0.9417327081387057,0.9817316114493534,0.966350069565157,1.0063347620807541,0.9286906349990834,0.9576872413057668,0.984471892788979,0.9726799264055321,0.9962624184893408,1.0185917607485098,0.9797202505638501,0.8682225681104097,0.9718153947848802,0.9082731590824137,0.9358634162678219,0.8278354420131459,0.8434908732126435,0.8858091854462374,0.80431926185432,0.9468519661978309,0.7084831113353425,0.14801613259575486
0.5653742635763932,0.8917790063982741,1.0976547331951048,0.9926239812922778,0.9306878292602576,0.9687302762225631,0.9774662106361653,1.0138839815618468,1.0848136756860853,0.9405759172243138,0.9527265079639844,0.9399935415591538,1.0114494712249251,0.9533364089131655,0.9072161519599093,0.9363144000700833,1.0016515118586957,0.7841298574929114,0.9201532673511391,0.9569174676147674,0.8976223378958382,0.9688706664515361,0.979806059865284,0.8467560672846215,0.9453309875934572,0.8952330867924145,0.9179875069111889,0.9540840663642635,0.8839834459042776,0.8046188922513305,0.7196559093737496,0.12505058414189332
0.5022344349525261,0.7566155249699529,0.9051369771479578,0.9662542432076979,1.0262300983983705,0.9566691128105156,0.9746756967401324,0.9631101121786886,0.9813535758081118,1.03888218004446,0.9900106625499024,1.022326138781461,0.9440739752005554,0.927620774624708,0.9993308331944655,0.9884627395000838,0.9911528477997946,0.9168395165867028,0.9362729829371422,0.9988839634750482,0.9785127088430889,0.9177152336077414,0.9586773183848555,0.8804088762262081,0.831878986407424,0.9136667272066966,0.8632274947959109,0.7722139118224827,0.8676118077428117,0.8355711595075477,0.705854747467577,0.07729421193564506
0.5183308169098994,0.8827372151570911,0.9008892034786549,1.0028837116892533,0.9842443249785588,0.8921854326799976,0.984974098405555,0.9493486234701364,0.9237434488748828,1.032149261433883,0.9373972583277154,0.9837712998168965,1.01529685036151,1.0650524541299196,1.0316899085230637,0.9595141092067485,0.964167115792944,0.980514032786255,0.93655716202578,1.0531070200628505,1.017227689444001,0.907748578380784,1.028002277546482,0.877855209153041,0.866497818494971,0.9619932125337943,0.8724783091497259,0.9250129662224125,0.8652972464345731,0.7447873391689943,0.8011501726227359,0.09577939344148707
0.5306979673379848,0.8142757108678264,0.9637942618334477,0.9559144733968572,0.9356128901791261,1.0804330429912143,0.9863841730572305,0.9059249631001222,0.9414615145059833,0.9351663749045169,1.0303945291354515,0.9908686627200182,0.9956960534686136,1.0212780767890979,0.9708202009989151,1.017020005888954,0.8844043546317641,0.9882329233177712,0.9727037907838799,0.9434875849914103,0.8789935939952145,0.9286762487163847,0.868853359963177,0.9363338435213315,0.8831253509017818,1.0043388976278598,0.9059002813955263,0.8680334769511806,0.8776669714372514,0.8440174124728751,0.7460425560426924,0.17612758060025546
