0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9696049965223279,0.7515553517367167,0.6501966962110407,0.7237185428160937,0.7389322105363629,0.6582094477051185,0.6972094733191782,0.6910487103700949,0.508998549498574,0.6804323014459577,0.5963928990044857,0.5309365754023081,0.6604802026763567,0.5494550760047416,0.6913103642833407,0.6736385539172515,0.5478495250943458,0.6031724302641789,0.6175366621064916,0.637985763911033,0.6579085344546649,0.5350488202874494,0.5075446707733298,0.5875132056606895,0.4624445123421872,0.5112918141577961,0.48196108756662376,0.48884725536922685,0.49728517771172787,0.4660791849676447,0.2400379456705602,-0.05546261674057951
0.8240854827839896,1.0024115679853394,1.0067838799181863,0.8559871157817873,0.8596014196985353,0.9415463082016298,0.8548949230042666,0.9479370275356063,0.9379533042809146,0.9033991528155022,0.8025945378010864,0.9008322595375732,0.9973475919930264,0.8693683370240335,0.9112968812457203,0.871508037502442,0.8530308216883822,0.8989855099805141,0.8182848974955148,0.870619790187283,0.8084211457149304,0.9059184699494682,0.775959998590268,0.8750755155874935,0.7579526708005742,0.8255856265140487,0.7419126630615736,0.8012097607754685,0.7377908293911442,0.729592290777544,0.416708929430272,0.05205069602607532
0.8541372957881326,0.9821784262227361,1.050360272674959,0.9516412433188095,1.0286661686502974,0.8937074856153648,0.9638029897823487,0.979531172177288,0.9679679431027403,0.9984361433561972,1.002247777022171,0.9164064607554708,0.9460642591070328,0.9536767871388309,0.8886086305597946,0.9639762351529557,0.8324202187560193,0.9129790831144334,0.8599244543679239,0.8840967730996174,0.9048773383097337,0.8408968738248602,0.8768981714292786,0.9191220440904891,0.8518825053869125,0.8661283805349168,0.8200425884625018,0.7982722978752543,0.805528569734908,0.7624328071050538,0.49481446321776734,0.11984006109142192
0.8173977211708074,0.9566515370875301,1.0377300994700946,0.9781304066246429,0.9655361735644121,0.9922466441575775,1.012335221235341,0.8968760650736473,0.9811726406177225,0.9972692795702297,0.9528453681539949,0.9730619224090828,1.0144491475427773,1.0406307446182077,0.9496501653131566,0.833659124752606,0.9026994185656256,1.0185957316267322,0.8055606073507304,0.7985636065594865,0.9701171219517036,0.9378825324157635,0.8658696124287597,0.841681864631701,0.9461634662881571,0.9077275258539894,0.8145686893364348,0.8099319386876697,0.7717234210566194,0.6121697197803075,0.4751312872307203,0.07884113433623623
0.6129628927626849,0.9591999856409921,1.0137199453018382,0.9965927954089194,1.0754234240646743,0.968469072536102,0.9697766722723175,0.9980982802186675,0.909545024031117,0.9619299842526198,0.9849258373910247,0.9207513481233098,0.9712195554921811,0.9320146648804608,0.9481918231283326,0.9321784677787663,0.9356277841636735,0.8700619956988083,0.9454975653170716,0.9079909548131827,0.9114884360344486,0.9977630288628078,0.9756867811960944,0.8880950042051429,0.9304308716926941,0.9705943171221368,0.9031684994735157,0.8217939433809648,0.8238228635682282,0.8484507474204711,0.38578337688401215,0.05377031819625504
0.7339165596869974,0.8298522280357838,0.9674532326903454,0.9261925357095525,1.0462664369872217,1.0023746893104304,1.0145916298809508,1.0520408771322525,0.9261172889617156,1.0250153976961347,0.969094039826326,0.9154360972744611,0.9983228699905246,0.9710503888355959,1.0114362799268668,0.901772874175988,0.966745669686333,0.9456306330865818,0.9607826187304275,0.9530852851197988,0.9918713020149664,0.9389948140699845,0.9123434216522988,0.9060203339047981,0.9479977386840913,0.9302210067278285,0.8468083357272203,0.9061880126149983,0.8739445109430988,0.7121661134321109,0.5791201676607354,0.12974816823486593
0.5842031004652175,0.9475963019834581,0.9579198878809746,1.0324574903331993,0.9620002923475378,0.9591338619912553,0.9773324039137528,0.8940374607224939,0.8789156511581544,0.9974063857161473,0.8810230003994349,0.9964637845401447,0.8955872120425106,0.9691239543965059,0.9299467918306017,0.9465209054483112,0.9420217595171045,1.1049089219952493,0.9462498871266471,0.9649861500417168,0.9633012423543648,0.9882738508195118,0.8914745148324706,0.9108561402158845,0.8382514525181091,0.974366959504715,0.8658469217542779,0.8250085051204974,0.819405047194593,0.7788827882455859,0.44795073648845485,0.1755063735162243
0.5805409944455554,0.8568411928717449,0.9291019536114146,1.060989998199489,1.0185889392265604,0.9477451759473989,0.9717566749091704,0.9611664976998346,1.0417381394917151,0.947625859809141,0.9720551160424322,0.9401312125946417,0.9945686123519637,0.9297769524608288,0.9739846721732128,0.9809037425056374,0.9477334238416067,0.9583375571654864,0.90116973713318,0.8539616444605425,0.9022035914216883,0.8925296417027133,1.0262841249903942,0.9935525255469824,0.989453439845818,0.8929747188718156,0.8738637889074977,0.9091190393910179,0.8878847319139491,0.7645684917832074,0.3843984570608857,-0.01757662195537532
0.6674762947775574,0.9100177012106389,1.0088638424993508,0.9550163697306079,1.1024865856830601,0.9120367574025109,0.9965321162864351,1.0295609331701674,0.9102775500647059,0.9816591208062567,1.1069997902952695,1.0318596137806342,0.9754876587156213,0.9620644339424764,1.0036658964002811,1.0108166777192527,0.9938738673024448,0.9695301320827158,1.0204877854179097,0.8728269598834042,0.8849844782270526,0.9528099193697531,0.9397639811256513,0.9362064256816915,0.9943133267302784,1.0044609956125643,0.9206569630839343,0.8823542801330835,0.7889328090292401,0.7225554819358113,0.48444053093753303,0.19154107805191112
0.6433323966442728,0.9425807547082375,0.9133113822635037,0.9894834217914122,0.9630048072741064,1.0909690582995122,0.9801747167088204,1.0217677870672977,1.074190598725859,1.0420515886951518,1.0018750922357877,1.0384073074131008,0.96230630919468,1.001757128025727,1.0217525723976995,1.0008720866514567,0.9812903555083798,0.8835527430268826,1.0238029529917951,0.8974539175096918,1.0213587226532521,0.9472789090070581,0.9300898594124715,0.8759160982668552,0.9770001559874848,0.972506247164034,0.9038755903394048,0.9072508951423768,0.8736256681577071,0.8867521414511373,0.38515892309756883,0.15194301519818398
