0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9430788798319452,0.5320270936476597,0.4772310718007284,0.4566729425871667,0.4909924375081895,0.4265982854915469,0.4527216146879826,0.40325491979289674,0.2897096994417792,0.28956904373218895,0.25644904735120866,0.1512483894110564,0.23370330282431268,0.23211085548887075,0.08435699532261962,0.1411910643404802,0.08444839747325872,0.09377120855118086,0.12768784841891842,0.022182190244247904,0.10012882617010117,0.11633904303519059,-0.12503497108694184,-0.046969289950708155,0.00484717060533256,0.012195668089783063,-0.006964799663984323,0.08344983786529211,-0.02462673437262712,-0.012013178916206749,0.07632167844952627,0.06285783122168549
0.5541920434666796,1.0429542243934027,0.9704095670493504,0.9202255471419895,0.8318039690004955,0.8164016654904419,0.7214686930815426,0.7775378397476111,0.604354607161552,0.5674647380470914,0.5841491417456274,0.5800237780840429,0.5488879782518596,0.43834826540039784,0.5223191263738243,0.4037547286790516,0.30323061613343916,0.3516480253023729,0.3479243483009047,0.2983060486304745,0.25703336936522847,0.16960990379836116,0.11650433696021936,0.16014909004023165,0.13110496535164684,0.019593249279381726,-0.09586216679596468,-0.12136610898498448,-0.06643253911823868,-0.031042938806905833,0.05522237539879277,0.17710350968495386
0.517090159213469,1.0045316482575313,0.9086312877757072,0.9042778634658107,0.9140936810828381,0.8074192453606291,0.7700504248249165,0.7618542527884447,0.6559853200310759,0.6669353437706734,0.7647494973599669,0.6888403863313024,0.6527503555728671,0.5630086202784312,0.4609235123716204,0.4584703936985797,0.4457990560122716,0.36479674915765153,0.2950664477506455,0.3847158730995359,0.26733887360610026,0.2379215948947788,0.12310093949974157,0.22339861710746356,0.04123200494654021,-0.033187233247892016,-0.0033870889695485212,-0.03874669162149247,-0.0006612324491669791,0.03339777714064323,0.061030355124086985,0.06908676402472913
0.4929965055037927,0.8671298944401487,0.9607926517532271,0.9495994222682974,0.9539882086838968,0.9039869667395205,0.9237804267635912,0.8471557703893527,0.7932117471018385,0.7167378363440547,0.7837161005198532,0.6396885803850216,0.6738058311858892,0.7020341282534629,0.594423763766358,0.5173638975610892,0.5899676109556741,0.4700910844344174,0.4417562752672721,0.37930504190003445,0.3374253968507752,0.4554549895331876,0.279114244972217,0.15143468335379828,0.18929265928908237,0.11491035983979951,0.07014724051822765,-0.0019970545116129723,0.019189327781740994,0.07603109449045972,-0.057504602787747314,0.1102537797660351
0.4335010261242154,0.9086386242902039,0.9147270299724063,0.996961676353322,0.9109002464708843,0.9803200415417863,0.8682497741799637,0.9517384530122489,0.7381778915617662,0.8486027713185373,0.8006028826192207,0.7028865565771057,0.7146351832129937,0.7373211640795654,0.7528672585934408,0.6554493794175031,0.6022267025322635,0.6404111764204238,0.5831213552439487,0.5206803119580886,0.5440221003621033,0.43993294067304073,0.39564900803631947,0.2979858439133378,0.3141464149281284,0.06826226030980845,0.14654111003612014,0.02788392073606607,0.13708412089659117,0.06761067458607056,-0.0017474044234776984,0.04475226419921641
0.5347928450210329,0.8077740742058775,0.8796355365131227,0.8902932023074088,1.0148971563233293,0.9366738651829967,0.9584650556592589,0.9260576558853328,1.0367124987779062,0.8760774724743772,0.9038376465544691,0.9020253695419314,0.8049649751876412,0.8146558454369329,0.7653448549320248,0.7451406769474751,0.6904044556199894,0.6656638359621037,0.6028877887678251,0.5800750439486635,0.5610753307175659,0.5157735099686924,0.42620213622862824,0.3297958734279173,0.3290900553679033,0.23982174480641189,0.11588881481416594,0.10693414239552643,0.0526438079555106,0.02117079651467265,0.09158575305745041,0.11146541496960127
0.3492586979089939,0.8334266692718774,0.8611248152788873,0.8308439812187943,0.9591716774972527,0.9515990986487393,1.0057588032741154,0.8788740559683832,0.9206989297564065,0.9665471615322568,0.8351430538280135,0.8295935002029075,0.8240422272865932,0.840909405609252,0.8163158294869792,0.7746571253607291,0.7640332156071731,0.7651742611863586,0.6692226033324782,0.5681453540279576,0.5404648361376071,0.5609899575822288,0.4648427254540248,0.4529505945650143,0.4071295042999453,0.16973555860534625,0.1402093763822297,0.062005937797635115,0.09914841985479936,0.02570861011712458,-0.017344937894643475,0.09074846028072843
0.32681446051162155,0.7117972907367516,0.6522181329470822,0.9125537312851366,1.003177998599318,0.9737022515083724,0.9251373237043932,1.1122774822347563,0.9277422165334858,0.9883727813269974,0.9380082953141857,0.8732709062898159,0.894072358927433,0.8965846889283018,0.8362879471635628,0.8144407857155791,0.7498100244079947,0.8035936419851746,0.7156283642130883,0.7305212847852628,0.6617522625968344,0.645777567259242,0.43725110951564006,0.5172191673477278,0.3392887036881427,0.23158214799685128,0.18250944061110158,0.20520551667228581,0.09537957956714783,0.1493117503586665,0.12981758974764415,0.08341150897045614
0.33256749633576305,0.6615990194259157,0.7284035160964144,0.8631360698561048,0.8905729052997504,0.9682436449294808,0.9242452631479657,0.8957330703230496,0.9611898633627123,1.0309482158826668,0.9951520995021266,1.0174335595170323,0.8590488137273942,0.8332360643530521,0.8934136360645172,0.8283698233266649,0.832268228189976,0.7653246385977783,0.6953508448157995,0.7584577382650051,0.6963181932282176,0.6528819353801718,0.5300075072885498,0.4778712496337891,0.4920300660017017,0.30012883218019093,0.177983896889872,0.15585615284218232,0.17059735240311572,0.05961456487485918,0.07325176894332716,0.015230219694267952
0.29357368490748015,0.6234232387133708,0.697629584545154,0.841398170283804,0.9224045472711365,0.8287089022258483,1.016625837774453,0.989272896387053,0.9767507307317078,1.004910103261489,1.0263790171358067,1.074273509287988,0.930760961734352,0.9933722065122209,0.914173851302303,0.812943855275999,0.8371974928302645,0.7788247432294544,0.737506066097456,0.7952387768007015,0.7574699143789544,0.7342535254973943,0.5292011201475502,0.5094948539613602,0.4892881667338545,0.29979216569228817,0.21751300068463764,0.29506547903409674,0.04983542064504774,0.09232965864262799,0.14979378467469592,0.022943768137623534
