0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.012832190187021,0.7836104635957991,0.591814907054454,0.6355825028358627,0.6676544377230793,0.6472297791673571,0.62287086618827,0.6024090205174891,0.643633779598797,0.5280633898492648,0.6248339115613778,0.5959828817657196,0.5729601664014973,0.5679957791320375,0.4549606466429852,0.4744583784812277,0.5846387831606749,0.473933034395857,0.4316458664715591,0.5235846975040641,0.5789976397047388,0.4688512913256433,0.42826187247039676,0.4695572470988047,0.39882033922079485,0.3301899673877114,0.3240866613057978,0.3062544989830211,0.2649632622502716,0.3996917631709736,0.18678653124642683,0.05066980388730712
0.8078359527917782,0.9773277872370884,0.9354713997657773,0.9120813017373112,1.0061289128122783,0.8399093802355232,0.8636233526170624,0.9164414243502013,0.7750416018398235,0.8504577708020041,0.7793576625254263,0.8196462492435679,0.8275486780979451,0.7626235485160827,0.7363194843503214,0.7031796089226431,0.7458199838375527,0.6774576643896014,0.7138120776572322,0.7596122675766103,0.6623575447382145,0.5932234613932336,0.7174642592818995,0.5846293543778139,0.5963297404633657,0.5648296380883949,0.6407310279224079,0.5235688217120955,0.40766684885066456,0.3344253311484743,0.26320895391347704,0.21971211647563849
0.7367624209616355,0.9004916416245989,1.014740590187768,0.9586408955727861,0.9251463226904827,0.9626629501175792,0.8576096716226783,0.8608530332660039,0.77443300071051,0.8766919843688556,0.8339372006970914,0.8487446239031499,0.9127398086144527,0.8186493357939041,0.8577335724044506,0.829623587622242,0.7835779187144406,0.8970045597948613,0.902568346017774,0.7677386531655794,0.7406273351329804,0.673551179650757,0.7539598006546137,0.6790947568087033,0.5523234466525332,0.5966645060461171,0.6278133780176651,0.5431068178364724,0.5018324209883329,0.44291652901311146,0.38939158175398686,0.12475931545675575
0.745383786777868,0.9327069160292659,1.0246740448929745,1.043722159716128,0.9199627263749866,0.9305461146832551,0.8801936655697497,0.897468639374379,0.9758114293549816,0.9438664175466802,0.9205122441377659,0.9381130359475447,0.8234893340220534,0.8022319293349774,0.8679142523668637,0.773327252403389,0.8699742795027791,0.7918150852014852,0.9038871745043497,0.8472217108762415,0.7725197370096718,0.7061141521359081,0.6927201735485381,0.7619641641680582,0.6915770527556597,0.6379825253265503,0.5773014425989955,0.4524353024783417,0.5185105887411356,0.39151054732794943,0.4072409842095428,0.20304794380286825
0.6661919579876006,0.8662326402672703,1.0314288493925645,1.0247362201313757,0.9964455136600416,0.9571632263778503,0.9452654927983151,0.9724230621457488,0.8962947264238026,0.9199680634580333,0.8706938400273028,0.9096560194233935,0.9332570900117932,0.922147643266408,0.7737738014149954,0.9265861980347384,0.9551447451848689,0.813938071635336,0.7765038946958528,0.7722631933980624,0.8293923718330714,0.7534570698451843,0.6909416014668873,0.7977113798316252,0.6691885907645551,0.7236587573004751,0.6290210782347598,0.537462128122639,0.5715774269635455,0.4968578130054438,0.4210248873835456,0.2235585515398083
0.6498612964538749,0.8017548012840867,0.9738318629767765,0.9511452302771943,0.922516764165733,1.0462541669556298,1.0178044559393435,0.9358241245299578,0.9930986400342237,0.865320076009009,0.8547649043567946,1.089720992556433,0.9374845516433905,0.8765983812426703,0.9552429310176714,0.8537798140315874,0.9035113671908843,0.8404294185163792,0.934351544366285,0.8119654198469398,0.8239978889068101,0.8311306135427067,0.8509053956168022,0.832217546757587,0.7312441586628116,0.6798114322411823,0.6259391923346314,0.688944528819299,0.6038782585269779,0.46797440386067135,0.3347881069989505,0.2162424017661677
0.7011039554497274,0.7947984953579432,0.8755987377855967,0.9161771973118771,0.9536385675155095,0.9604548066972212,1.068347529727569,0.976882230910618,0.9127874720699143,0.9189194238665961,0.9250650868422022,0.9573074057266232,0.9325764771818654,0.9982660938794069,0.8369901060578344,0.8295246368819016,0.9132986124939464,0.9207438296488226,0.851720013265605,0.8667989051186513,0.847433568269681,0.8409694364207984,0.733525965770597,0.8461097777697918,0.7693587673793252,0.7080628585631115,0.6606610858888737,0.7158057395278785,0.5198221645837008,0.44455253779024106,0.476042697322168,0.15853714249611597
0.6410945992644246,0.8082662216683653,0.9011739133837896,0.908884517806792,0.9722831907945858,0.996082475531793,0.979594166531316,1.0251806368720546,0.9891735518950074,1.023794323600583,0.9487764386911949,0.9217871958452721,0.9785801086602893,0.9780275894665486,0.9760759622185453,0.9704355113711474,0.9230539942399777,0.9233240039868854,0.9639080460275243,0.8638884450346934,0.7792394981724896,0.8673329376736051,0.779605927296356,0.8469453001876195,0.7665844008165735,0.7322126324837989,0.8039367075177799,0.6794408812264383,0.6388004481919746,0.5424320420426817,0.4747404122730485,0.17506260419996772
0.672975849685918,0.7167887890521482,0.9689555349328874,0.9408821034091241,0.9139490006828948,1.0026813943931898,0.9414078029041921,1.053790145924531,0.9566244716715407,0.9798413954086909,1.104533249473855,0.9940276513144134,1.0163040494983093,0.972555696804895,1.0195279249724083,0.8848200631186863,0.9329825791018321,0.8125466714124412,0.9051470780613243,0.9073583743594261,0.8150024437509129,0.8769768130474509,0.7806188530520105,0.7010677413403943,0.7887687126595323,0.826484861441764,0.7680086078718249,0.7302744776536343,0.6671181374887816,0.5176189207574563,0.5043042662823136,0.2767906551983527
0.6123627181756344,0.7115683380129157,0.9262059565790353,0.9179795779922467,0.9669048844984173,0.9476252414198095,0.9897564014376737,1.0867901888003222,0.9459335051598685,0.9553757974912539,1.0213558333403747,1.0110171092294067,0.9376626069002978,0.9739947506971235,0.8991615370680772,1.0103830064449086,0.8814244896686649,0.8163662217169467,0.8196554240507272,0.9107326322197582,0.8722258545081031,0.845636267294767,0.8700656417638437,0.8124348427331105,0.7531344978361483,0.8182884595495566,0.7320425785576317,0.7078375783785643,0.6834278355098607,0.5712544547259577,0.49667463634533415,0.28776604287252083
