0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0307996507676414,0.8652421645273113,0.8857482176092966,0.792728371072301,0.7481052435764856,0.709002880434998,0.7154480901979036,0.749562615029093,0.7539749847516116,0.643002817822187,0.6460577136497176,0.6308064076578597,0.7045601533095109,0.6838879798867736,0.6601635745428783,0.711300158038164,0.5275677362442769,0.667477829436658,0.6273849902793041,0.6111270407266899,0.5860194398372021,0.6493975591455621,0.6396542351734673,0.4534866821907889,0.5405946744129618,0.5255310096297323,0.4801781775257058,0.480396940491278,0.3087327317084737,0.20032928751464543,-0.036033214139469444,-0.2758322801212616
0.8941732783789897,0.9127892386249093,1.0451168603018588,0.959889090766754,0.9779750554559588,1.0036327220240868,0.9050724449323674,0.8922065748559694,0.9201166900752935,0.800551826257929,0.943968552111896,0.8011266784498339,0.7435210537829209,0.9047277440928438,0.8184127636143489,0.884589805903567,0.8745877879142326,0.8607930423440839,0.8064090717844872,0.7696268042131589,0.7683218466795054,0.7263992843806747,0.7563962714417207,0.8326496463989722,0.73965349329172,0.7684843759872683,0.6422170465598224,0.562816054432771,0.6358207966612297,0.45528821685448667,0.17049580388492744,-0.18158302254457714
0.8764720585852528,0.9956294168455919,0.9408942313926347,0.9247195278246946,1.016705458712494,0.9920839447162592,0.939157694568736,1.037278455905109,1.059409793441776,0.9535178466639602,0.9664332139866354,0.8100103182700943,0.9339991569497793,0.893844976632546,0.9055169495434391,0.9039084855941464,0.9192393663913663,0.9449032067616155,0.7591799045638524,0.7936765480028802,0.8676349883968288,0.8130719955980805,0.8655583103036775,0.7533105277850994,0.8507989561567549,0.789435100927033,0.75792891907607,0.6409211051544569,0.5960489220084942,0.47584290655384964,0.13950482791250388,-0.11016166250207593
0.7461715032365681,0.8615587415321002,0.997380901673446,0.9996059795215249,1.0136195366589622,1.0049730866504185,0.9476551693922448,0.9535545124806281,1.0103921399487692,0.9488608860386953,0.9553512959734054,1.0320643396087736,0.9863963664216181,0.9409575678055457,1.0094908302902637,0.9822522425396129,0.8673587118366904,0.9323743456807546,0.8746008798810623,0.8437932097155226,0.8798358590791244,0.8166288641819408,0.8173171210600113,0.8056832970617812,0.861328946320849,0.8398913825510688,0.8161419754308227,0.6968758337161262,0.5607706489644861,0.5172168984351442,0.13900974340204,-0.10345748304295412
0.7053683932393636,1.01408589178178,1.00462711284294,1.028240556974321,0.990814878401406,1.00005751482475,0.9560944721165395,0.926602988940969,0.9439354018947625,1.0049799565267348,0.9822636890746568,1.0725248479112697,0.9756136944449457,0.9486804563254415,1.0011592334667032,1.0078446051999101,0.900741206587691,0.9512391590014879,0.8528425084198071,0.8897413985364205,0.8463873521978968,0.8409136059795519,0.8919690039420441,0.885207643256853,0.8100640191963356,0.8135104014900695,0.8387768947496497,0.7724254130502782,0.635285504358361,0.5238925975387891,0.12660324550253121,0.005612074375115985
0.7623394919957748,0.8054762096983922,1.0224440694863115,1.0499455857912323,0.9302509541596263,1.060638349845676,0.9788840981061975,0.9479366704005328,0.9411592237687733,0.8994643858314184,1.011615132486371,1.003688535772495,0.9847617396842923,0.9524843676591801,1.0464798892131846,0.8740192422241287,0.9465036749023807,0.7795055308312506,0.9159676609107441,0.9499094500818179,0.9525435626106278,0.9165235412373768,0.8870598907897722,0.9227671900185935,0.8522053451763054,0.8788405242122977,0.8340972713099388,0.8195187426879702,0.8679882810776556,0.515736139463127,0.2992364769224309,0.0027523958926240926
0.7405375395865802,0.9435094707840042,1.012114400958284,0.961208600594942,1.047582479120802,1.0207050621730307,0.9817615860193686,0.9654494727013637,1.0434217972818913,1.0014319391517965,1.0327584824451075,1.0141947175659156,1.044201634975178,0.9581606267375159,0.9485833061396228,0.9659177874622091,0.931718666460741,0.9560402045942714,0.9033700099357866,0.9919621109610012,0.9256869591408052,0.9002345573512863,0.9146587904853509,0.8924640086811971,0.8931693825264723,0.8878046456226514,0.8889494361558038,0.8501768522543071,0.6991101406388766,0.49830640651964836,0.22380605984417484,0.06340024698176489
0.7136034929391326,0.9815721966561515,1.0324763537418717,0.9362512587293927,0.959773358713523,0.985184742675335,0.9936633605220208,0.9978266772738009,1.0094777247441633,1.040622079835105,0.9868693689396888,1.009195187332164,0.995238176925407,1.0349685670468625,1.0047387516932305,0.8570070790412571,0.8940390544666337,0.9648248745604217,0.922417990063077,0.8927197020184819,0.9361919395596884,0.839699620077827,0.9161460865359626,0.9074348473755292,0.882929166145298,0.9027682471265568,0.806076733994683,0.7315736213124429,0.7683094428381316,0.5885609171779007,0.33632696287487307,-0.029493011173504627
0.6032687500487914,1.0262724567237287,0.9931900615952798,0.9457983385352983,0.8950165861440251,1.0030139954867328,0.9502431919265992,1.0029948565035642,0.9764750577324173,0.9907533127186253,0.9234214420643292,1.0903822332902409,0.9330762082072358,0.8974105399860698,0.984917690710004,0.9583560511244793,0.8450043567955642,1.0317730934170413,0.9086850310339467,0.9396828790622469,0.9022598364497458,0.9002758881545738,0.8805744422621917,0.9132444608466218,0.8279465498970099,0.9167787129300263,0.8655744746154465,0.8431296449385725,0.7829983879361649,0.558000873217481,0.295462371225949,-0.012967757423790437
0.7436119752597284,0.930994119070222,0.9536917541227014,0.88197627740763,0.9164439011023657,0.9573976671905392,0.9035192305310549,1.0417774806696571,1.0568383421075984,0.9745706423186562,0.9773124265336938,0.9563838637325508,1.0038461624252888,0.9221085183475163,0.9356766535901313,0.9445854211250743,0.9527829441857602,0.9069240967108534,1.055844610579142,0.9644112402813215,0.9305365227677739,0.9165491276995391,0.8903658219395163,0.9838497214880255,0.8800245303709948,0.8967451644268098,0.8399237728511896,0.8489632528367428,0.8419903329554423,0.5456144689695339,0.2044362604568033,0.024553093144266
0.7518638888177566,0.8659733429595048,0.9997359984853553,0.9076020789849968,0.9275926085460616,1.0006945561551033,0.8797543174210211,0.9664260119964077,0.9664775120955038,0.9948713668474821,0.9910907841705291,1.0008272902823243,1.047403706186216,0.9880482555241812,1.045086532941817,0.9783020046534081,0.9584953907245632,0.885986024524054,0.8290515173560346,0.8544817685273616,0.9138882339322008,0.8748931726301987,0.9881324633843989,0.9090094314454664,0.9167702650880026,0.9609310159394258,0.9710952945753603,0.8593850139280881,0.7830248521524537,0.622524501714054,0.2637047412150843,0.12596923585210307
0.7288131423743573,0.9098308615480836,0.8839791436135167,0.9883095720041662,0.9738819045533623,0.930020226341291,0.866284168877383,0.9907937324300323,0.9674824495682416,0.9850165926078793,0.9331303902582312,0.9971193466913829,1.0103815629101696,0.9792059826062559,0.9992144781414246,0.9548089858497165,0.8758938378425036,0.966695749647826,0.9045064790961641,0.9408681357917248,0.9644576739720127,0.9764503878108298,0.8982438129368729,0.934708200809947,0.8814286085569083,0.9429761907970465,0.9116893828380876,0.8325503907268377,0.8083114859506197,0.6142398926718241,0.34185619782448157,0.020879081623669027
0.6479558470181234,0.9058188151587497,0.9469681188060106,0.9256988309583601,0.8227565417334932,0.9926165609196216,0.9841694218555407,0.9366393120309682,1.0209615165225636,0.9493082982110481,0.9433187410905274,1.0339842896831866,1.0543920036261925,0.9873502019140903,1.0481160975148325,0.9650009396007249,1.0350747864381975,0.995836257457168,0.9368124663825462,0.9351444946865153,0.9381311180399151,0.9712910018695166,1.0000886030115426,0.9646254624739569,1.0320000997975127,0.8296685541904165,0.8028070076722527,0.8714250055395107,0.6629277584059143,0.6803790025741355,0.2176375429337142,0.09284467765278931
0.6963667988057173,0.9764797988144834,0.9243946217434702,0.9216063963809105,1.0711718953518885,1.002201981912733,1.0012769416108531,1.037736211903636,1.000082563684162,0.8977203616435326,0.9963339426964373,1.0098461135789885,0.886041455741299,1.0353977494801485,1.0838681826932053,0.9564524037455361,1.1075456341924472,1.0708072524398788,1.044240234363085,0.9948755534654489,0.9572461686046356,0.9316327771395445,0.9455738720167262,0.9346048067574029,1.0780546532218003,0.8601719534038518,0.8718412096426971,0.921320007321793,0.7534591402109175,0.6747734763516292,0.3283645992687044,0.09376332991157112
