0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0375694238066757,0.7659591114604515,0.7266056608897583,0.568686329061294,0.6299414264221139,0.5283322188643054,0.6807486678495542,0.6772071834201774,0.5346846934827197,0.6745071789196004,0.5036960038179246,0.6172940214455336,0.5466738677678921,0.5840976127517375,0.5978610213133059,0.6186641873770664,0.4431384161474991,0.4903029273980365,0.5007208029189212,0.4853559718095556,0.42566786182700656,0.4102197132650883,0.46997166511002125,0.42135101742372955,0.4732095312076877,0.3632120224375354,0.39661719471916024,0.37962617583752145,0.22948848817950757,0.21813426462856436,0.16558286077113546,0.044815922949201274
0.7728181629708218,1.0307299437938982,0.9485267111038741,0.8882908745066972,0.8018302108939144,0.7870427333269503,0.9131183236243969,0.8391505922063961,0.8180512564522969,0.8987836606019963,0.8297947274316507,0.6957793779768745,0.8947072309979772,0.7603518184202883,0.7976441108333056,0.7468995893529705,0.8002118636240222,0.6993189543038929,0.7663051490469014,0.6578581617606792,0.7305789988194742,0.6684458776106985,0.5981481579921043,0.6713618240049277,0.6083124187338077,0.5771877939108815,0.5385946793703302,0.48695105774037756,0.48681353254957244,0.35493642540871706,0.3176159786798467,0.08844345702081716
0.7817114610156402,0.9710322940266282,0.9841379431256991,0.9289948011589527,0.921899647602343,0.8665255309003757,0.8944808882928224,0.8968422577316517,0.9376322177870321,0.9551501414648353,0.8743006202682428,0.9234818394142057,0.8346212089546055,0.8307746746782795,0.8013599559619531,0.7420857021269308,0.8634462961126175,0.8124784374101772,0.8074688152810559,0.721180682328659,0.780006020336986,0.8150988162869457,0.7874471974106355,0.7450626319140755,0.6453036844284398,0.6738235095472269,0.530083556232305,0.5436769464928968,0.41306801701545176,0.43766150408062965,0.3418638778795112,0.21351479763172085
0.644463189396132,0.8485917235440166,0.8898606912587209,1.01077116762148,0.9656652367868575,0.9092508703244142,0.8870607260664312,0.9684183386314744,0.934619386308518,0.9248588072719341,0.8260847297114295,0.9113761265840705,0.9467184384451893,0.9214339695846767,0.8721792907250897,0.8160868097352527,0.7718822241392996,0.8646516964590353,0.8220807610766685,0.9122024282557571,0.7383208191207823,0.741438433155227,0.783496930970502,0.7375428037737435,0.7402422749117721,0.703695493968371,0.648134592758902,0.5824168181890451,0.4883253618126461,0.5491380951815459,0.43122358479600287,0.21245150201864352
0.6777311588139436,0.8591165277775029,0.9180132255438779,1.1064525459739047,1.0097051742044698,0.977500417938995,0.9112047261801569,0.9324720647525094,0.872633887056486,0.8920802268347082,0.9484565724343464,0.9960778614239297,0.9125257777900901,0.8291696750582459,0.8799629339973762,0.8746119621253239,0.8168153247287007,0.8107040965738481,0.9242010407868022,0.8541547087164866,0.7763317761226532,0.7781876532816673,0.7737376982660717,0.8417776566225228,0.6901277879982514,0.6882965409358878,0.5465820920638129,0.6835390843847816,0.45139364992049624,0.35730766574471073,0.48433176986074244,0.15097954122683924
0.5571390557385312,0.7848681726815594,0.9282206860166664,0.9250460773983313,0.9637253895246964,1.0844692067160606,1.0008507935485589,0.9965605182842381,0.9843589912907276,0.9011778270835513,0.8812102876769228,0.9274952109825586,0.9221655986010953,0.9917578013766336,0.964507911913219,0.8718868199428225,0.8684039488643694,0.8596341794496979,0.8312513037107159,0.7290431587047344,0.781752213520532,0.8282354297756059,0.8062424244890471,0.7300782271635775,0.7814094203763279,0.7378340259376684,0.6219853654263702,0.6027193628493137,0.5035136356838273,0.5756919326541424,0.40883887154872944,0.18928359416806428
0.5749848894512959,0.8394441877801607,0.8655530555916942,0.9651009457536803,0.9691996126849922,0.9812271016732448,0.9944566664872557,0.930670468380593,0.9340901067219282,1.0054812421121897,0.9294563247134933,0.9178310314361143,0.8610088252568496,0.8891634295103017,0.9333742003932637,0.8747795303382018,0.8837369664870526,0.8964175508009041,0.9097547200259327,0.9153625877884864,0.8603127303887803,0.8934500116969041,0.9223636793477954,0.8988376109297596,0.7371942844685417,0.7214809915764552,0.7564158598591342,0.523936500261903,0.6640920970324264,0.5330667656063325,0.423676475563441,0.20439236084497506
0.5793084584468935,0.8522523508553863,0.881406614008705,1.0051528492115194,0.9362513725394555,0.9295872227684969,1.0467422996350737,1.080125479483068,0.9520219713336086,1.0466541149344701,0.9932908374543044,0.9917083685091171,0.9046414981672147,1.0154281165249501,0.8781916745773222,0.9480790730512179,0.8872266569027107,0.8933171148247552,0.8901747090749684,0.813861138901529,0.7689725809789032,0.7995317011822004,0.9057451823754147,0.7301122331991561,0.7129411175250147,0.6406865003341689,0.6552038164827243,0.60501679480135,0.5806681083928066,0.5915675674815173,0.4732743852634932,0.1824871709773779
0.49239822184710297,0.7977064315837409,0.7402123989015019,0.9235727641567776,0.876122811540423,0.8874968117158906,1.0235592512592573,0.9770126776241116,1.0326123422180284,0.9227085045385259,0.9665388695329941,0.9476306203927636,1.0574493216337149,0.9481628892476339,0.9959163728584365,1.0954735287726238,0.8665800481595449,0.8252812854427805,0.8849684581528063,0.912612990056125,0.9342750545710645,0.8553873645106544,0.7637901777228576,0.7325681581107993,0.8021965835758155,0.8562626105633643,0.6603938828734377,0.6750287260781397,0.5725773988283813,0.5346077787431128,0.3741651185525262,0.19692130952092105
0.6747000089295401,0.9014099858077841,0.8277792528109774,0.9324260080784337,1.024034161317148,0.9123581491432774,1.095850939240384,0.9279938447295667,0.9343299184789887,0.9642864544054571,0.8946639142988858,1.0435068060943224,1.063008080647058,0.9715349164851933,0.9035560885980141,0.9170284451877025,0.9678475579999077,0.8546282448685915,0.8362171581398281,0.8829627182944346,0.8080582654049975,0.9082600274864673,0.8465907770165572,0.7793949167736288,0.7166743705791804,0.7897403340391882,0.8230335018313488,0.672505584752089,0.7224362241828706,0.6120733981302757,0.4459595253113617,0.21489701627762198
