0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.044081397368878,0.9742856668071518,1.029846575429018,0.9600344802980926,1.0076690502656496,0.8422467282304613,0.9978397206863123,0.7902224210601165,0.8619436253269996,0.7613841087541833,0.7548399917957802,0.7826932326173168,0.7415042788768547,0.7035360048076117,0.5760898391474448,0.5678969797813476,0.5122081773636254,0.51184677913117,0.374847218029145,0.3351897586398056,0.19445753811052027,0.08291525074344094,0.1450187427986755,0.11910133365522149,0.018012129804361773,0.007125285339760978,0.10434792612645627,0.025230888407922994,0.055464174015493986,0.055219827237487404,0.03882304948043608,0.1010379251114578
0.9901993603540262,1.0056364738128447,1.0023219402467856,1.0307065200457568,0.9384774360792598,0.9308080495329787,0.8670312024447976,0.9069796813270261,0.7498720935415606,0.7794747314800176,0.8498323199736886,0.8573427272461395,0.7313151082651347,0.6859237687662687,0.5650694088057908,0.5388861365311376,0.45302684627668677,0.547476904164804,0.4658373304152619,0.23733124422459817,0.12739533494854993,0.20349149440629657,0.2169582733815521,0.11015192286946582,0.05353198284717783,0.07187852277859025,0.042438136031471424,-0.013205097706884099,0.14304250385088452,0.013633779368954156,0.05730723631046726,0.08068433945318772
0.931434743420201,0.9956774610009425,1.0079922911609476,1.085723840776792,1.0868781747836538,1.0089735407040301,0.9442977946322032,0.9336711929272484,0.8715810249700062,0.8365742625575677,0.8044336621926211,0.7745819308931534,0.7989926260287324,0.739840875312363,0.724918477475587,0.5760641962199453,0.551639705048997,0.5044002225787907,0.37118403390020177,0.29074955496630117,0.21650309392217187,0.1761011337053028,0.1535462311933563,0.1264640164659672,0.11918739931605118,0.06676938516592774,-0.015754387909255665,-0.03147512694044982,-0.03203879142961609,-0.002547160690607883,0.06283597901128864,0.11987644513075571
1.0129272064106303,1.049595159340432,1.0329305085987137,1.044740038329154,1.0405247798293582,1.0071288275356385,1.1154130062349514,0.9087051252671399,0.9176528021155618,0.8890629740979649,0.856213038318672,0.821380434334045,0.7560774216838838,0.756151677835644,0.7542593866959107,0.5582723929322269,0.5787933279059737,0.5517019406045864,0.36921777569070424,0.3572452194838166,0.3167732910058185,0.22696737851203874,0.15911488632318388,0.13414501847985041,0.12200829329675639,0.03880909714407613,0.035160448984742104,0.059171697646046906,0.04795771562809788,0.011197991511337421,0.07805150830157334,-0.03118324767153035
0.8946487360078549,0.982349789585751,1.0737907097452168,1.0376551140518595,1.0342883603752342,1.0423407838051306,0.9350226614752707,1.0125654431976279,0.9452617668279296,0.9746670050455658,0.8475322087811289,0.8507840136996186,0.909479689100236,0.8319965003112055,0.6623654643028518,0.5380696646733447,0.6025531940672452,0.5604098369597009,0.46329554900219244,0.3695468341528145,0.29504293107165436,0.23013696142543205,0.1558532292733229,0.0830925597467263,0.023896842416111813,0.1478600557385507,0.03873678324719997,0.09536129438840835,0.009168175259577825,0.0630086653838958,0.04674825815385161,-0.04762325429688502
0.9490631997070671,0.915103607875473,0.9248581496943121,1.0747291856809258,0.9627242103177,1.0124892570694868,0.9151474478862951,0.9676735292753976,0.9368206145073679,0.9177070419158563,0.9570239507757926,0.9904307932424601,0.973664865575873,0.7918651248550709,0.6044349275946198,0.6109378254983309,0.6250986812288568,0.5830538121235657,0.3890253845353949,0.3483778319952432,0.2700747583014445,0.2068636440284419,0.22166929770040597,0.08334907872727158,0.04366429572749568,0.10869786494796665,0.038198653050480084,0.024905520720863116,0.03473844064908267,-0.019702580523021575,0.03561420194602851,0.03998422846990496
0.8862817909303352,0.974384147743214,1.0705168629526085,0.9219627044120281,0.9689758265239291,1.0476706378849434,1.0032790703690933,0.9914408567185916,1.020040665714595,0.9520510153494601,0.9549884409267566,0.9208507101504291,0.8804400943329218,0.8007868006739801,0.7350623307740641,0.7158298871676131,0.6642657970814009,0.5178528122975057,0.4623647986943236,0.326157720667092,0.37169032543831554,0.21025527634640037,0.195255566885057,0.12222230029389253,0.07523011367084008,0.10478502524324451,0.06308621070939356,0.022885467653706443,0.08989614986080728,0.10639096268143292,0.03685191142608747,-0.08602406000339044
0.8069798857708917,0.9071794641059403,0.857627100971002,0.9402641451984155,0.9335141715036739,0.9670189141905079,1.008166317825788,1.0350115551893855,1.0483142917478139,1.0590898100200437,1.0023444160466612,1.0247805573106827,0.8869717526297193,0.845408715853575,0.8304685784772913,0.7539762016384224,0.7449121092341588,0.5637443093957166,0.45225733811669805,0.4590095958534993,0.3531859781869833,0.24250680717174666,0.13529459650809894,0.09726272811957068,0.06186455756031874,0.10798531794879745,0.06386170475486468,0.05453077112041575,-0.02807735263735249,0.05764589031621151,0.1026214224771376,0.061433093173978395
0.7382840915604709,0.7499643830505508,0.8942432997583564,0.955319805324179,1.033983285017157,0.9592946390156704,1.0166346566935067,0.9658839640230502,0.9814807897473223,1.024650823822676,1.0188927474128355,1.0102114153413206,0.9488222062615981,0.8955177733099615,0.8548160401996604,0.7740691626282947,0.6473525939611928,0.5873128750067733,0.4981538211687924,0.4403974857783254,0.35012273512095565,0.289140588770631,0.20474770343952584,0.10110037992136843,0.11091979508070764,0.08619550681765964,0.10901679167532614,0.09843001998420284,0.08235515855194976,0.0400092277834135,0.003478060967574619,0.10479959193078306
0.7490435211320747,0.8191291125884601,0.8509280085103477,0.867474815050842,0.879165852002395,0.8918485333606315,0.970680673709859,0.917449453787867,1.0789065420332382,1.035450599680783,0.9271403171903031,1.0082944407997827,0.9847694272468095,0.877015750696619,0.8122695956625969,0.7523911014172643,0.6571693897944411,0.7095947542940334,0.5148147685450979,0.4318837902517686,0.4049151284649714,0.24230281168592913,0.25702962987166517,0.15710328234073875,0.18083856371468807,0.09351397780457675,0.01519913610198842,-0.01106096497998977,0.10288749919598124,0.11988499497768798,-0.006705207320761332,0.05230544950440594
0.7722449925062608,0.7680458635046307,0.9322872396573261,0.8474544956535109,1.017320015951468,0.9096600826186302,1.030960270567384,0.9984977188552121,1.0741064103345126,1.0359921507430185,1.0928481242199564,0.9890606552984437,1.0289606547261017,0.9835546514120055,0.8829535415086895,0.9285364639972785,0.8301457497873057,0.7327362909918961,0.6530133888033716,0.500848689978645,0.434545745782955,0.27566683534207276,0.2014859723381462,0.20664894587371332,0.082370395470751,0.13627439521817425,0.01761734337065285,0.0799652224448669,0.12459984013311097,-0.010699015294533695,0.07934617993431212,0.024732350242231096
0.7085341276060498,0.7201368687277114,0.8492023544703416,0.8120891075007195,0.8995021830262118,0.820441022876337,0.9355730747461728,0.9596199382918967,0.9637425245934428,0.932805518855836,0.9837503238274871,1.103854639273676,0.9274210873599269,0.9271954908078438,1.0258291343598165,0.8883484209793603,0.8621985923211681,0.8394000958720224,0.6351690855246793,0.5703232144970668,0.45217610295276445,0.376709627873154,0.3455284330755201,0.09391225329422515,0.2250311014044536,0.19075805249506478,0.12911724896473603,0.10868725604769433,0.0803651764801714,0.06889888649127532,0.008897356530837966,0.03938382765833953
0.639542885918899,0.6963344042421731,0.7828094634240956,0.7852277396840803,0.8660685084140763,0.8711152504188394,0.9526517570680072,0.8842669154001361,0.9027621691658667,0.9565842197165308,0.9466234140534018,0.9643188856245977,1.0701162920371032,0.9828227080019657,0.9409302805986025,0.9710117453180203,0.9046662305640327,0.8728476093581823,0.7977634916163159,0.6366164576676295,0.558208040337811,0.3937286041518259,0.30431446178265903,0.2886601379656364,0.2151906374381987,0.17529679440006116,0.09262707745898394,0.10746171602897595,0.04608287126616788,0.040386437662930055,0.08170722274544581,0.03839914799929832
0.633917348539534,0.6751030566196798,0.6605990151735222,0.7806812531060145,0.7377289470718386,0.8034625236945581,0.7734956883777973,0.849911922913774,0.8772122853968815,0.9995065879082142,0.960043595032227,0.9696965504479942,1.0312310498843578,1.007040168628193,1.1035582166727833,0.9883484911756926,1.0017465393048968,0.9957114940170383,0.8300253892326299,0.6610387964099587,0.5787045093623493,0.49332762642719347,0.4158102400098455,0.18871911148315124,0.19514870026330636,0.21181631609460186,0.1969638140535488,0.06243457231401423,0.08026696018789077,0.12475603183759074,0.0268384701789049,-0.022699988182339953
0.48910168289771766,0.6415170639928609,0.6219534833019696,0.6166759712850539,0.7390104851714214,0.7061499609441213,0.753023206318984,0.7961389657885737,0.8208910422804888,0.752717318720926,0.9211919902904018,0.8536702025187076,1.0301711908345705,0.9802951447382627,1.0057025483344917,1.0055936007390356,1.0122172935660156,0.9284749550898788,0.798537086472704,0.6395735866290013,0.6192450957996882,0.43288860275157226,0.4342881216869871,0.2452461346155026,0.294597223055152,0.23379042390255655,0.10865812496267956,0.04419221228483693,0.07156032170277608,0.04653669099769638,0.02821196036570512,0.055320369896950924
0.44942648385769646,0.500412888575792,0.5688553861722534,0.6299611017924477,0.6138041191804455,0.6554033127981759,0.665092039888935,0.5616153125724909,0.7860751467038248,0.7607803326672482,0.8906770787275299,0.8410089680518444,0.9020151238263271,0.9620780146555685,1.0060567816344586,1.0929196561792471,0.9696829093963512,0.9585277614571989,0.9336590125470569,0.622027176160597,0.5969107319397079,0.4170995541241597,0.48595709911372514,0.31778266771757646,0.27098498967987017,0.15153490076138532,-0.01508599077034034,0.0715852359767508,0.0467382860523615,0.0545897548258944,0.040212890614902005,0.08513034936282417
0.45582815883981587,0.4361211628795494,0.48775110622206985,0.5301276600224859,0.5677434952855298,0.6877385923773123,0.6038948591288965,0.6453937852866245,0.6423952542840589,0.6921119185244202,0.845981190424264,0.8175844078225609,0.8721861016553095,0.9395132145232442,0.9951913591741968,1.0261062182332743,0.9551429377800936,0.8809669187819636,0.9070877514678614,0.7773711018612904,0.6582059785794234,0.6002147843552068,0.5362429743856518,0.488097802791266,0.2786273700460464,0.23684668294053177,0.1334620295757643,0.13994754819632318,0.06884247279105637,0.15160327226395504,0.09691647484923983,0.14363017476528334
0.43550680000219977,0.42919169909208427,0.4911800150928636,0.49986248238317005,0.5310948469945561,0.5711621094578395,0.5507410844463879,0.5416873736587037,0.6990541927570476,0.69127693681041,0.7526545142782093,0.8408535349047661,0.8083061529744102,0.8909462333467433,0.9228996091038881,1.0328849790610553,1.004604174441221,1.0913928289578063,0.9029589304807683,0.8571209673057816,0.8242485624816159,0.7512753481354933,0.5614810947857253,0.667168802495006,0.5860607263448196,0.29685153091756944,0.31386359027346994,0.20096880354813426,0.20080884474585572,0.17278807199166657,0.12507809030429048,0.1998863978784315
0.2848689476747737,0.3600623181085044,0.5219991419774858,0.4097601235565843,0.42372647587636475,0.4728065505903093,0.5044172995536974,0.5124547972110993,0.5887481146559601,0.5713562478258729,0.7080475828310671,0.7166599236520159,0.8287449786041132,0.6976278103387928,0.8204102517897671,0.9093614724798267,0.8176614065074913,0.9715424322129602,1.0528233593533207,1.0108006596933852,0.9178473240988412,0.8924481842716226,0.8973330265290888,0.7692533672731265,0.5671588003570684,0.44356795735784654,0.4001869948474931,0.28997996748009075,0.22474731171268866,0.1912540187137286,0.15596155437750447,0.1869515008798293
0.27172431689154664,0.3773674082972873,0.26230036243536214,0.32694886504101484,0.260246973727469,0.326591840770317,0.33526170653357085,0.39171554688713756,0.4436589769895101,0.5014390868315293,0.5709372965976204,0.5864715901069844,0.6581847578784276,0.5946302196533501,0.7021186955326058,0.6340269607368201,0.8300406822299735,0.9176885556161355,1.0044756435522988,1.0574678762116232,1.0488255240146516,1.0105608072146988,0.8923048997042898,0.9158837254018555,0.8092856298122674,0.576953722439572,0.37083433051049425,0.24186923520626635,0.32240767744370286,0.2842604097700622,0.20821588565935178,0.16996494239713705
0.1824386900648853,0.16165250527891661,0.110251724076254,0.24859573308276373,0.29396723426320004,0.3455412889209114,0.2840614866688536,0.37222178844677556,0.34247585454991303,0.31218895155851933,0.4449441814161097,0.5375242494834515,0.4843185672183123,0.5269042142069555,0.4831619855180235,0.6761510965250968,0.6799843645212029,0.7864249278249562,1.0325801914888926,1.0763016247160735,0.9931285711018157,0.9359126943316806,0.9288757672649803,0.9344581546585152,0.7976850478588556,0.5259067080815201,0.39799087505302777,0.34607351789249907,0.2727165690186862,0.2466552693178196,0.2428408443013801,0.16035641035085405
0.15503222927485313,0.17994922814406053,0.18076183342173874,0.14923816450612065,0.20359287258665743,0.2808707148373522,0.2271201950642249,0.3134095284602127,0.19039210199882867,0.32560770090175367,0.3423691535831682,0.41636056758766615,0.33363990009694044,0.4044211776989969,0.36138533326484235,0.4089916672930335,0.6136602009365139,0.7646182383204825,0.8868717241636833,1.0209019225725908,0.9292608232574181,0.9111547729263852,1.0238858364355439,0.9237848216101991,0.8317014681967814,0.406046630412791,0.42531112297786733,0.32560850110125933,0.2988682390002882,0.18465056355624568,0.25534093730201024,0.2633037467923851
0.15803793889112502,0.10226585186990564,0.21223737572247217,0.10255827593326172,0.11958478454324245,0.22554675105109745,0.21167694178734306,0.26902588564563157,0.21631366239158903,0.31223556191501994,0.3145657127504379,0.27856319688062625,0.2921318948355704,0.3453176077436889,0.31660566004877116,0.3546069716899197,0.4616822928053411,0.6783806595375823,0.8909131236620348,0.9274434479132823,0.9359077946868591,0.9889892853267519,1.0769053595590208,1.0063742074098736,0.9188968630868612,0.5303318582169747,0.4191087771772955,0.27804667667382155,0.26785555979791875,0.2857921302893383,0.23343462294322534,0.24743774187760503
0.09796770977532275,0.13399914334544422,0.06813584001804562,0.09973719192925753,0.12796509145518944,0.13324715997808448,0.06011664385977997,0.04507041077274726,0.08602297559771721,0.2459595840754476,0.11943261659398799,0.24621739112585958,0.15745595143461427,0.24603074275869424,0.3031011654255276,0.33053676487153943,0.4072485113986277,0.592752847546668,0.7758506362350244,0.9065559545861989,0.9263412000473965,1.0271595769223125,0.9700940804492177,1.0236551127909213,0.8226425316353514,0.7030014252381235,0.4245914076744171,0.3199221100382439,0.2575686569330906,0.21844421700027952,0.12349791994254572,0.22175343550737134
0.05696058616148182,0.003713104328643149,0.0352217675999079,0.12873966980828003,0.07636934057339419,0.04386372525140829,0.11753889037589207,0.06487197279050706,0.07175098476981151,0.13401278121526689,0.0654141369753422,0.19307057087905471,0.22412681978892818,0.2729086639379006,0.26074412908778855,0.23161653375269922,0.35466546568541474,0.4868071500603282,0.6912568055405108,0.8023668380852356,0.82931269525397,0.8948272428177284,0.8285901674639887,0.9074787191748108,0.9560882562444142,0.8886069157453728,0.802705330977259,0.7811302995764444,0.6799674434098424,0.7214770295462019,0.6354369833706741,0.7360599606198995
0.1336496415771723,0.06931393753916856,-1.7230011107732812e-06,-0.007478316605562786,-0.0673136514918374,0.08131816133792415,0.04374419721949231,0.08555643479455084,-0.014023626350840437,0.05199741666642607,0.029510625718975378,0.19466138641889524,0.0858489269109474,0.19168519930025474,0.16280105900652958,0.15243117627874922,0.33755679511496917,0.4310050451889173,0.3174972183386404,0.46498481726948715,0.47641215898396877,0.5354002249937568,0.5320275067828605,0.5524920047018822,0.8723971360916463,1.0415140175896491,0.9523622932632255,0.9347037462834614,1.0618804082083286,0.9580114579198815,0.9229849191762785,0.9879785834413574
0.09686732946180845,-0.01373153488891686,0.057671057590581734,0.06054109146323516,0.00997326247693725,0.014811267410855915,-0.0052679200871535575,0.12653151207847496,0.11440003396201659,0.08171324033024278,0.14263161180783673,0.17728173924300175,0.06790136677755854,0.1216458040874576,0.15314567256320688,0.10053237356466749,0.21445773047920708,0.24985805548924364,0.32180848906057663,0.4056402128996307,0.3840953029011293,0.3974136682825519,0.3800766182804401,0.34368142353656367,0.7801326618978707,0.9385791465677186,0.9648758590232999,1.0053787282406665,0.9633022976888082,0.9601821309773132,0.9939545826366977,1.0689299326379
0.008495211038055672,-0.0018193221278561718,-0.013639186948680888,-0.038436032067402676,0.11686095223507034,0.01791565165878523,0.05488605062832465,-0.015371813723300973,0.03953844758424645,-0.03493316982359059,0.055692894207623536,0.03488476051591459,0.08234810072540863,0.11196336102778014,0.08698894679209665,-0.03709515949037026,0.15057311956437047,0.24414819492597511,0.295311186842447,0.3322761972455733,0.2629349325089102,0.2590521192024243,0.35651873175182713,0.3577364682081732,0.8063094020098452,0.9842469726061044,0.984024784262024,1.076293889872891,0.9510381406998853,1.0614909514980686,0.94165549568286,1.082748041647597
0.07904037014848928,0.05400522165210429,-0.022114121427709455,0.0220499692666618,-0.0462927254394469,-0.009947519597727623,-0.0064521976412578,0.0874279913908374,0.03555552801917947,-0.03896023751037725,0.05652064672636124,0.04093340497066804,0.05315830261422329,0.07511129503912313,0.02633361620591667,0.1514508579242589,0.14356341894094568,0.2158507763077773,0.24301024238982538,0.22744472587767775,0.23941183396032242,0.2989392124128458,0.25522452202237567,0.3185041007633392,0.721638910498698,0.8579519933698475,1.0143496736683761,1.057031195554644,1.0082703130872808,0.9436134529434208,1.0022380511980498,1.037597960299287
-0.026913901982279873,0.1156890729141529,0.08224350567604986,0.12371669652177765,0.09550874057419464,0.0299897991663972,-0.004815666348228088,0.04558755616337104,0.09008126634923007,-0.003508490904500901,0.07263666255552247,0.03111556307400071,0.058988756393885726,0.09147644351626777,0.1046328121175932,0.10312590263504173,0.06600054258880103,0.1599812773471003,0.25496791168797195,0.2473377168419599,0.272816658872653,0.21853991022357966,0.27695553944753254,0.1421110730519778,0.8176200243988636,0.9796915468523467,0.9911381133797793,1.020021978957291,1.048500482033063,0.9260974837388831,0.9815398772223363,1.0421975637252727
0.002877686714051605,-0.05549573650354574,-0.014573054041972958,0.048549209346120656,-0.006548336118042536,0.11217468496975355,-0.006197337637610437,0.004935408802971289,0.04147931347402099,0.006383522789267338,0.06617543116691507,0.07174282730292664,0.05139014414947196,0.04680867696449021,0.07202821953914997,0.0509854969134041,0.0877781288140665,0.20087275661387688,0.17953056397205266,0.16592881657885897,0.27118928553515786,0.18155327303562319,0.28612892434507503,0.24362299331581916,0.7218635092608836,0.9736498097617147,0.8699955482490253,0.9895759947965862,0.9514645768827025,1.0611759332059334,1.0460148670430023,0.9364700048318698
0.07907425513327988,0.0612927453203866,0.028958040810959026,-0.029793684058409944,-0.051119406651407906,0.029976527482905035,0.045368344538874936,0.06353990413553821,0.046843435952579816,0.02719798990388625,0.038082661423654594,0.056647561960321544,0.07101460061195615,0.041441517980453715,0.007316248098328697,0.061872641878182796,0.0707217394734823,0.11431984017517331,0.24419753722935195,0.1935191380813569,0.11247185279821274,0.19120751273154876,0.18934040860190102,0.27629710755372894,0.6689913255943382,0.8492520968198929,0.9075213615074578,0.9729118458390729,1.0099019733945682,1.0226672078825296,1.0762598477447414,1.0067874912475316
