0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9639930655990978,0.8518068770730243,0.7695058461438428,0.7697961227975737,0.7327046886657488,0.7110652732378504,0.6853795233669147,0.7245927780046332,0.7337315245526035,0.6491807373139891,0.7548000465789719,0.6620622066515114,0.6646072952185145,0.7124405091557999,0.6142795232569489,0.5672693397685487,0.6941079419126144,0.7243992624677329,0.6013424190918893,0.5807792489441954,0.5916410303583278,0.5866286598143142,0.7079962010215228,0.4777114629973807,0.5580376692340948,0.5349499020466775,0.46921431594873453,0.4688797945885999,0.400893146861144,0.21504245932461483,-0.07807348956278472,-0.2487790131983135
0.8167528898670041,0.8803217289060954,1.0528568107934302,0.9508095950260677,1.009768737133245,0.9205811803177197,0.935191023519573,0.9143620745205332,0.8800139385470133,0.9429911683566822,0.8231066565985619,0.9549303382316573,0.9532303902254455,0.9003828077473855,0.8598093190592865,0.8778143942922297,0.8407118589245246,0.8009847654443701,0.9275635009168817,0.8635670418772186,0.8591990784740176,0.7718742452915774,0.8416465094606959,0.7649662303593712,0.6994793931444726,0.809332364971182,0.6979619450441611,0.7007048977127119,0.5344072918078708,0.34076601745357843,0.13818844282361126,-0.07327787127044391
0.7853084631240813,0.9037601862267517,0.92320747254272,0.9941680959667947,1.01599469383731,1.0122105540626105,0.9874475540108009,1.0604305694856329,1.0327517013998755,0.94130386522455,0.9381960202844346,0.9541538347372798,0.9331524541625649,0.9113133900460031,0.864433243247835,0.8526823521523608,0.9686724634561065,0.9456993447322303,0.8526856556857719,0.8948198673295424,0.8298153286641323,0.8630579635594519,0.839020111556109,0.8064458252746416,0.9312191010220161,0.7643041914801004,0.786120636443318,0.7034392263360967,0.6262019951647106,0.4946566249242257,0.17163775914568358,-0.05846441172972225
0.7838812488520738,0.8872238540512188,1.0611257352629768,1.0123471277546927,0.9111246733821429,1.0058434498184696,0.9428465237520459,0.9450978565948025,0.9920937599968657,0.9419153846182069,1.0262882629202597,0.9705530079586011,0.8638206134279738,1.0076403673761105,0.9036745719561038,0.9340407640438788,0.9422131505160164,0.8470425296987139,0.9231421214482197,0.9231312267962546,0.8919444394156639,0.835091064803592,0.9051192735165124,0.8945226783299806,0.8558124299499177,0.8695045452827219,0.7909341083477381,0.7501033183327199,0.6826440781373446,0.5300621867777416,0.12805503249049158,-0.005558751788087478
0.7571549251050718,0.9143418364994905,0.9796881634334891,0.9996784814357701,1.0121373666490616,1.016169757155133,0.9579154843471139,0.992448126101049,1.005138350999235,0.9494502446133185,0.9959081980877371,0.9557248192367004,0.9558517716821947,0.9832578624242749,0.9904473345221158,0.9230775844586708,0.9312624676895868,0.8724680007536078,0.8575598922358629,0.8887837882480623,0.7681219008176241,0.8975720180411767,0.8614894886960368,0.864318548905771,0.8056746968892293,0.9225740050367867,0.839907668978364,0.7357150996748019,0.7189983303076036,0.42529945165599614,0.24836402071608207,0.047353873972456384
0.7801679171945477,0.9488615737604971,0.9258823639315462,0.9673310797917558,1.0363649408597566,0.9534858308842359,1.0065380139911182,0.9381311369777272,0.9421178729713838,0.9515257701792715,1.0037530446873233,0.9364831911692975,0.9375097047931867,1.0258002883888209,0.9473126704044441,0.9750150908773612,0.8607455827967261,0.9157753585950106,0.9414159959992373,0.9244710163846814,0.9636600821535841,0.9116973532392375,0.8467873589686136,0.9278929222050025,0.8717556179123211,0.844990717897211,0.8114879900907864,0.7499015208682827,0.7652727065134773,0.5518946550770848,0.2405308258987219,0.016853550145320292
0.735812377850101,0.9146632852616594,0.8707870216965454,0.8813972700043912,0.9910505564820546,0.9214862685509592,0.9926323005135462,1.028753852976184,0.8965438716454348,0.960656059258678,0.9146812776614195,0.923356495990814,0.9839508867802613,1.009828964939791,0.909647767165347,0.9078516593225403,0.9063038438993086,0.956719891184428,0.9377474265329327,0.8826464638806008,0.905851747928668,0.8854635926668513,0.8355543850343211,0.9473023217505081,0.9065286035607114,0.8928870589744246,0.8278979848504023,0.7546624995270529,0.7301762518568421,0.5844043314126297,0.2715394801269422,-0.012419467642957576
0.7243686100033532,0.9695309758799869,0.8966901739971179,0.9555787218603791,1.004026384900902,0.9811467954771836,1.019294094553208,1.0095851771495532,0.9695332636387769,0.9439518089020537,1.0633388253112552,1.0378544068253097,0.9895957123798544,0.9744513932660808,0.9530556946150172,0.9848379719688976,0.9833956848222389,0.9186694552165435,0.8663519972941935,0.9264893319019424,1.0287510759545972,1.0241081438513475,0.8780430118511376,0.9019355522457809,0.8473707545796828,0.8792768717129337,0.8722250068381294,0.8403601804652735,0.797439429300104,0.6457383929352034,0.29881386755291733,0.03133304082325665
0.6782941769293813,0.849669559457163,1.0220101075224715,1.0601381046217333,0.8469063365826048,0.9895612508215698,0.9862076545486677,1.0136957376036717,1.0457015895109147,1.0125089065542159,0.9110193862201057,0.9894283441704199,0.8824815533870418,1.0090040767428625,0.9614677869207418,0.9923852551710107,1.0001809316361139,1.0122533418534994,0.9408125871097145,1.0211679447249287,0.9849931356557386,0.928866487235956,0.9294932455348851,0.9655949654454132,0.8463577926362634,0.929278968791519,0.8601243623886612,0.8399875791946796,0.6700470822210169,0.5504281940325059,0.3198501480431858,0.08470191402860852
0.7290913651946961,0.9432938985053327,0.9972791176900524,0.9758618153140499,0.9767760978419495,1.0562231691114943,1.0280311813994074,1.0218194378719876,0.9731676109051008,0.979652414678903,0.9757564169536589,0.9894285753201646,1.0434609823608594,1.003475424421748,1.0015202798164882,0.9117443032419198,0.9512755597769171,0.8671002064394467,0.9137220571809627,0.853571911666717,0.9216033229673395,0.9612126686232838,0.8659358920748109,0.956769295895987,0.8474260482243365,0.8676360168882996,0.8078696991519083,0.835215707692898,0.7650115042313353,0.5565022642266597,0.2770214730483252,0.07474401748754074
0.7726816870499369,0.8722338581521363,1.1003596158539024,1.005839634227245,0.915467675276431,0.9251862553130832,0.9612472051907217,1.027245154843182,1.0023352690132417,1.0141643819223576,0.9485520042318638,0.9520614717158209,0.9249036823682695,1.0139453468214281,1.0312506034049882,1.0167631949383165,0.9379028595806269,0.9061672916252058,0.9468515312454251,0.9769700528993946,0.8840626294462891,1.0282300241196352,0.9616293297059024,0.8694457057460865,0.8562882403680263,0.8538914450359874,0.8852804823831937,0.798651689906573,0.7940196254187283,0.5814924114207104,0.32343439039404964,0.02955204391767892
0.6877626267562461,0.8417705076198506,1.0119683941935946,0.926099332402341,0.9341314984986002,1.0188383997851858,0.9928439727873719,0.9673807214528785,1.068722095266271,1.0049526924205525,0.9658545628682128,1.001955872404377,1.0080014688578265,0.9600439432783932,0.9818868100601071,0.9578356571528707,0.9313494928930712,0.9660144254307168,0.9523250870947186,0.9798522971417883,0.9503303636362275,0.9529206401437349,0.9726277790510994,0.9160059490052536,0.847249357229675,0.8841575249336354,0.9603007143500395,0.9434562731695202,0.8052971460516666,0.6141930286010369,0.2744279083893556,0.011098620664592898
0.6714736219358732,1.054764526235806,0.8928168379311168,0.9664271423805137,0.9267977733889299,0.8727417756758209,0.9785266211726558,0.9170030125229871,1.0164738861792924,0.9681183100976963,0.8880127139436931,0.9823088754536818,0.9168704245918262,1.0834199438604992,0.9677078105042933,0.9884120709256912,0.9621593313762116,1.0288102867869513,0.9088569400960022,0.8616856699663145,0.9612245384562271,0.9417472374299146,0.8699822239987799,1.0312237192597273,1.0276653582787674,0.8294941684037347,0.8575778395383581,0.8409591910857641,0.8733522370123772,0.6937289290956009,0.28028638910817477,0.1115231049585399
