0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.094722830518695,0.8787046432011248,0.757350908830134,0.7714084586519008,0.76322914750825,0.8044822591702182,0.7686118075124442,0.6842683021489896,0.6963555797323708,0.7363843114589892,0.6788954401681176,0.7300164815820023,0.7597186794494468,0.6776000078483015,0.6526457794220705,0.637380442072077,0.5302588485390718,0.562553693000626,0.616981936099848,0.7278635554995516,0.6238672936872212,0.606015864471277,0.476204997461549,0.6201204188232524,0.5892914277591219,0.48899604080879655,0.4812434297170121,0.42598185106467945,0.303815639753683,0.19197465779882014,-0.006151877411124343,-0.20994368294740234
0.8520747654214035,1.0344433046493156,0.9580446578333909,0.9353751595257218,0.9347344351274537,0.902901676870051,0.9176821802661114,0.9010483762260105,0.9256478492449712,0.9429888417547982,0.8691070636580002,0.8497638058391319,0.9358816901755797,0.8605278450501009,0.7931154229030878,0.8457795783318953,0.8534054566272069,0.7330768625597256,0.8130896858607043,0.8170005807512614,0.7337654062230012,0.7222250991754047,0.7557035099430457,0.8145677850481811,0.6712995536690938,0.6520465212713825,0.6688820287882122,0.6419450476432995,0.5760340721415798,0.36213465234256437,0.14389049101141727,-0.21431635865037424
0.8479363637516845,0.998574111830732,0.9850875420266747,0.9881327062168119,0.9358701701980463,0.989542930097899,0.999383366426133,1.0615718242393237,1.0121967350991188,1.0558504302288076,0.8952707821421041,0.9185933689702905,0.954712534959829,0.8752480527896903,0.9429379841666237,0.8440363395332687,0.8556611110329745,0.7285744922566392,0.9023823047736023,0.9369914839874558,0.8168784441077458,0.9086016844253604,0.8564020207926697,0.8106460271776184,0.7657652361536368,0.8499354933056636,0.7219877727479997,0.7059382984108674,0.5853219451208787,0.47424097545671645,0.13034501973851445,-0.14812551892565085
0.8715488522540499,0.9587641905987987,1.0417447369848694,0.9872117283885805,1.0336441406998405,0.9463038451038909,1.0556253593595382,1.0065777233511666,1.0018692123709014,0.9380682910356496,0.973437568756683,0.9253388039065512,0.9067408960300554,0.9909143165950314,0.9953015947819936,0.8440981552732885,0.9871502106811444,0.957002152896965,0.9102960187863662,0.8683873016944536,0.8606459080086386,0.8724463779879504,0.8658008043774268,0.8504495550151434,0.8335045751038358,0.8272137983938436,0.8105462576232177,0.6988718745447564,0.7014667980505789,0.4789433378751227,0.2083424993032445,0.03691578270567175
0.7972778888767221,0.9471313348903571,1.0659456577299118,0.989761964765704,0.9866652028711411,1.0623309514586214,1.0291042072378205,1.0042480697505933,0.9404738209056941,0.9537232106190001,0.915112779182814,0.9731556776410647,0.9370144967289509,0.9592168319098938,0.9978625537595228,0.9687928220004817,1.0177105811925347,0.8834846121193389,0.9552239425959242,0.8200731612311913,0.8597019485437387,0.9119092080026089,0.9498863061178349,0.7912580779331114,0.9077470180811192,0.8606589373639312,0.7681326075925135,0.8040475623282182,0.7361590898155003,0.609342225313157,0.2901330791205457,0.03445211115715403
0.6899139634316552,0.985670018479817,0.8921261093173666,1.051576090620251,0.92793306577603,0.9472178237126349,0.9583855273196812,0.9706445969361027,0.9166972368321346,1.0128350757117472,1.0164572578032272,0.9546465040324974,0.9511503673874664,0.9629449224815906,1.0460331023340586,0.9426955427882624,0.9173725231847044,1.029795821765862,0.9279039639061017,0.9543748489372745,0.8030965579957566,0.9633887154581834,0.8318946296453595,0.933718352047184,0.8563431058969866,0.8408224007465978,0.8197274840738723,0.813812510272416,0.7219168123377742,0.5520685844957707,0.13653595768189633,0.018075039887368537
0.701001612538034,0.8500027900414272,0.8933094876866265,0.9921695118158685,0.9392093772441169,0.9634715037196956,0.8965112688627103,0.9886950689814892,1.0152249500199324,0.9512979950082354,1.0177702863643563,0.9799896891308855,0.9926661966307719,0.9429708250819258,0.9948773485873357,0.9418614838003293,0.9279077912637841,0.9421197733456956,0.9401985464120091,0.9056169181764704,0.913454844580887,0.862649409214174,0.9274593804946714,0.8542321816061739,0.9069905948766228,0.862414769040703,0.8069934892276965,0.7786519075147242,0.7600611432310943,0.5101868143393867,0.1619198964155258,-0.028334945482436952
0.7072097896518248,0.8629536626340776,0.9234530265660269,0.9397251982185285,1.0192016159853967,1.03512781407179,0.9980830972070125,0.9861453578959768,0.8520676315476647,1.0042062314137195,0.9292421672953157,1.0640131142588583,0.9256549937292113,0.9974162301387625,0.9479405122021088,0.8632337751846559,0.9465459835842156,0.9344977880535548,0.8165843801114979,0.9262703763332064,0.9848035392002938,0.9136525743698384,0.9416081114337751,0.8339854366139529,0.793767903846563,0.8500774884973479,0.8378090426583046,0.782239938422975,0.7631524894109601,0.6098533888207356,0.18607894138978417,0.06161841524061672
0.7326203891892162,0.8751539829918544,0.8880477978270046,0.9077768966500297,1.0456163820295152,0.972738408762423,0.9453054889879401,0.995912025529763,1.0448692791982777,1.0091543723966598,0.9916306127734861,0.9277634825703072,0.9696949474385838,0.92205465951502,0.9341856935592626,1.0045291072366664,0.8596425525465488,1.0215995690626134,0.8353080793197034,0.9933279453162022,0.9043044797995993,0.9146446192795936,0.9343567904924523,0.8614955774810695,0.9438486276800878,0.8975844445003806,0.8588190542143186,0.974443198105009,0.8102972015037588,0.5910669810117214,0.3258859962113565,0.10164518320290311
0.7553301492852527,0.8595609378237871,0.8730084459055218,0.93960795857696,0.9844852646582851,1.0991229580156066,1.0206781613421587,1.0334863573445918,1.050373169176434,1.006065250716588,1.021458519598434,0.9167174285011825,1.0146148934101833,0.851593661082885,0.9745580040699612,1.0843452276617038,0.8991645330270712,0.9270488598069808,0.9992927799677226,0.899579979637722,0.9642865177940667,1.01453059144534,0.8598932246028549,0.9545144061572245,0.9014214094069894,0.9018562756686036,0.8874740530447603,0.7472415939595397,0.7742944094598495,0.647551377878812,0.25486823268852615,0.06310502865037221
