0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9416635933254532,1.0225626170303346,1.0271244801661776,1.0545727205324915,0.9739733089569651,0.86692064159451,0.8548171161404543,0.8443726458725456,0.8449603939579764,0.7413717404886034,0.7276852443098534,0.6862007064885671,0.7419400999705524,0.6981486050143404,0.5458196328646149,0.4547487319621989,0.5109312020292479,0.4410175101852501,0.3746931758350641,0.28141623557853324,0.20119056315281175,0.2283917728714471,0.15441632232123315,0.0264568230352637,0.062414629258446395,0.0741950623406486,0.10040306131340582,0.06994597885772957,0.07323668581368493,0.020062064653947484,0.04346765758750665,-0.01076729758362169
0.9802229560654507,1.074764733921632,0.9825361920508838,1.029941143178082,1.0300972507180255,0.9679918009341547,0.8561655714933492,0.892418431669749,0.7250743165499131,0.877859747990196,0.659919445423593,0.7841486805077578,0.725669771161207,0.7134717929446124,0.7000816316537013,0.5773677502298397,0.45929385924809973,0.44623635421041846,0.4215847821869861,0.42101594054659314,0.20323184359202862,0.14859466995310017,0.1865385028134557,0.03569009089201243,0.12820622626881298,0.1389258130263441,0.07641496720259108,0.018940594687385195,0.0415549627619117,0.0794336207466011,-0.06470285973593903,0.04938538638192755
0.988083867858927,1.0273426919742996,1.0271009354535594,0.9675848711671439,0.9521451664613344,0.9320599950677182,0.9702968752944379,0.8830995804225424,0.8301068931733405,0.8414473267741979,0.7729073447237781,0.8382168774660664,0.8068377979481867,0.7017144884802992,0.5575061922854494,0.6137769210573826,0.5533701957270262,0.4194837789128828,0.30890284909740506,0.3203463315817565,0.24510098793219143,0.23188942918567557,0.12735015425932633,0.05468718548019809,0.0990906562319974,0.041953939093902944,0.021648245482568974,0.014786017496861696,-0.014071479285598387,0.08942005461407007,0.07561159176482042,0.008278481538531652
0.9170952656153785,0.97897794250945,1.0410952007018295,1.1320529178090866,0.9866218133861878,0.8220070953403935,1.0311918476859891,1.0049152184171344,0.8286379093079348,0.9164300535360084,0.9452114851495695,0.8973813465422459,0.6687929838560434,0.7356420217788909,0.6935708397788345,0.551850191747707,0.5624125868119398,0.5455479818229299,0.480942255756914,0.3042395034318117,0.23245553789844983,0.2702270278169906,0.19945055952443966,0.004510063361080202,-0.019828848766302407,0.06808974743441594,0.029867060122265907,0.013569675871433755,0.03399312741687126,0.055801352563092495,0.030182866465058286,-0.041178801621810576
0.9349956872474918,1.0139043845458422,0.9513656558653891,1.0127391432669524,0.9959233200506453,0.9246830288288876,0.9983516445306423,0.9532964033207675,0.9232352914867324,0.8912853916770592,0.8995798795518586,0.8478396384126322,0.8591255694333473,0.7824797473386285,0.6831205069587144,0.6397761170386355,0.510196306940873,0.549956383781023,0.42909334396490895,0.32066927873210266,0.37293578162905755,0.2204155455443165,0.21071889682225314,0.04514654218660731,0.1684526737571292,0.03931010728734441,0.12258880229406038,0.05425485980565514,0.16650164853126934,0.07578940088378172,0.009031067998830373,0.1121984784813709
0.9149889387269962,0.9648251351005407,0.9601244529674576,0.9029556804108327,0.9736844023304394,1.0607067197858484,1.072698311492352,0.9538632405351031,0.8735600687581696,1.010025061305157,0.9248970108211043,0.9163744443687915,0.81138657516167,0.8660169963893308,0.6961655577768419,0.6127278680846162,0.5825725708640792,0.6209897678548012,0.5350375037824796,0.4384758663749577,0.31456185955576416,0.20986469544566375,0.15697537484689408,0.09197919417066185,0.09575681326853228,0.06776598906931637,0.06193053379349379,0.04715431881132466,0.07706904842758157,0.06520973012458972,0.09999800865425779,0.059225316066531974
0.8959723450795608,0.8629964041119681,0.9887465250403691,0.9104534585463087,0.9974933401915609,1.0170371109267595,0.934685024694643,0.9894947858466973,1.0048291753820617,0.9722202479800606,1.0190585177423843,0.9351638438556397,0.8873633299525776,0.7972697500808602,0.7294395015782021,0.6841812227800832,0.5714786081198059,0.6026986340393367,0.5478390730482008,0.46773433259594716,0.2719831494470266,0.19789550010294613,0.18293997880254123,0.16629060871694742,0.02213910741644419,0.09222466700168867,0.052285586889860174,0.013012821878229396,0.09039807202629382,-0.03521089474370454,0.11625856210394678,-0.07236758161000326
0.7643698595618904,0.8026518687933074,0.8481140982038134,0.9317421585545012,0.9359959452705287,0.9093802027993584,0.9167864329614952,0.8984405391688475,1.0567024883741571,0.9750626433430344,0.9664469829240067,0.93438254831676,0.8866428336001629,0.8482157318367692,0.7981516374457648,0.7229999600544234,0.6230809160831096,0.5790782548437736,0.5559343872222156,0.42629124514202255,0.3384523372476169,0.2611570769219174,0.19259234005735587,0.22458290114309776,0.058471195815189274,0.10518004199187202,-0.03528447814882461,0.042114506330332924,-0.024304831073678042,0.00807425304387218,0.07908841582882312,0.020635313198160574
0.7988203876130127,0.8337412945449818,0.9511607221944723,0.8865384204731371,0.9485770468955366,0.8580781881697656,0.9445202574869931,0.9576553723094052,0.9428640466593049,0.9194476405966839,0.96176400710276,0.9327781206004736,0.9085712225545531,0.8626794152804831,0.8609158187578234,0.7101541071374328,0.653754250008617,0.6565134718058231,0.6258960775377826,0.4358134872590121,0.3662390133934309,0.29022659339821805,0.24618277300826996,0.07605480506098183,0.022468128796528847,0.11670995066494369,0.04532154201936412,0.010898460556231265,0.013514066685403836,0.07381873056641393,0.03209794805662557,-0.08532420021137266
0.6961996372435467,0.8083217729959576,0.8390008747916159,0.8749497466801994,0.8933492628585965,0.916435044465132,1.006625022505848,1.0015807047933305,0.8935982788767151,1.0023910173270176,1.0483070154041714,1.0487228040226335,1.012693654252503,0.8498229916911537,0.8287956038760197,0.7590595017678909,0.7798023608561271,0.6958240988604067,0.6001300132016758,0.5057866917654018,0.3552666282403518,0.3913124136213771,0.2380508702844757,0.11267391257260893,0.09053807908977168,0.11084513546455012,0.06482774646042208,-0.06177243575140003,0.09846264540178074,0.10208674053947406,0.08342245201606138,-0.05126951886148656
