0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0280239203683608,0.8241859087170318,0.6927833734373077,0.6162415161985455,0.6154225707258478,0.585987980117008,0.6402688869902949,0.563301177675888,0.537823401839122,0.5819941820907187,0.4704631901383717,0.5271179879348847,0.5338164729741711,0.42414348022668746,0.45749188555859144,0.3846737262201171,0.4148927773293333,0.3919415522540894,0.4342244942995165,0.3802774291070328,0.45581636846535367,0.4137044737786032,0.3736871742090479,0.3256135647897905,0.35084328867652864,0.3574124318058988,0.37309435337809327,0.33185223830140254,0.4149369254754573,0.26558816960371684,0.1446103979621387,0.008695590216112208
0.7131169170540765,1.0540259335028805,0.9435295926652563,0.7852172723632971,0.8557675377857829,0.8095134101616706,0.801945195428609,0.7795715526017148,0.7410774609358824,0.7174406501636306,0.6815612157939229,0.7445637926658418,0.7103139869794995,0.7432341968117627,0.5636643677157515,0.5700315202567888,0.5750429922732545,0.643706711235824,0.7209110575092632,0.5071730413824862,0.6288060279956714,0.6127117440028257,0.5481725931328766,0.5065877441760408,0.615417335647793,0.5525877152275576,0.47133662184484465,0.4751689403769971,0.5594451843175188,0.4204761139226755,0.28285017327873585,0.23511343454659758
0.6416823181542564,0.9410092435440083,1.0118956095030087,0.9324697263609832,0.9053829216822817,0.8670937485511118,0.9072947079223197,0.9033391525707823,0.7726579156622412,0.9445720224378659,0.8181325100255621,0.8214701634906959,0.8331512909538569,0.8150013674996055,0.7583489819815855,0.8233663388790107,0.8160023206360166,0.665741772343059,0.7367323969209021,0.635320959255605,0.7331156153455476,0.6973814602121355,0.6628863659453392,0.7133009989816887,0.626966507114655,0.5732921093400241,0.5852124562990098,0.6040924824844082,0.648613037938146,0.4917304302358672,0.23788614329087915,0.19398283584059392
0.54843906187905,0.967555727004084,1.015241807828391,0.958717793366823,1.007882095965641,0.9812693749129551,0.9093398960981222,0.8696414665326527,0.8938885563844798,0.8284462058655306,0.799879927674455,0.8826664581380015,0.7818232634753662,0.8410509495092608,0.8221846311345908,0.7596313098178242,0.8239313816337329,0.774630519010051,0.829537418826991,0.7187693330540966,0.7751742230760122,0.7177349570558514,0.6902156986193322,0.7876662708889469,0.6341287040476276,0.6701874498701648,0.6702075548986138,0.6579365554152037,0.6078073850022476,0.4988788344660671,0.3184769288878504,0.19853289133318683
0.5808696033843933,0.8090171267213471,1.0064716858653213,0.9060455319154224,1.1440095206295233,0.9487930872820519,0.8633525714174468,0.8873286498675097,0.9512034627530962,0.9307386260843928,0.8550164978514594,0.9544207876261661,0.8158458574102216,0.8897291919925336,0.8243560446200668,0.8837415148078692,0.7769387783892836,0.757188863051894,0.7274961371753109,0.7908254536609196,0.8618317352235644,0.7856425514593544,0.6704449001407745,0.7312145309420446,0.7936543096677783,0.6832376135160936,0.7940912907804238,0.639283744340646,0.623758198331196,0.5817575302298661,0.27912429588034127,0.26203645162924694
0.5542287118257255,0.8594401476702338,1.012780071231658,0.9430282963532322,1.0319986875618183,1.0269010235987512,0.9107655898075563,0.9829770543870989,1.0585708553026891,0.8997100468157574,0.9544072805469624,1.0186873206708698,0.8647132797642298,0.8788288477053876,0.880341126345462,0.9484240379169911,0.9072852077601428,0.8940051495912942,0.707821384479277,0.8022259794431978,0.8483870770429796,0.8140313487890297,0.8794873225909446,0.8077006163364787,0.8050646805852198,0.7687304469103134,0.7477233495369596,0.6785349488021984,0.6432162729071965,0.6345538402608596,0.4069767711919558,0.26413704071570265
0.5071866153267507,0.8380804834334329,0.9191537516463723,0.919465831382634,0.9488287715405497,1.0678467375246263,0.9221778589212665,0.8970636890692917,0.9329012816540483,1.012553549720533,0.8892882254078599,0.9377367651409573,0.8445046608148052,0.9032474772983927,0.8722411513469214,0.8405800489371579,0.7922672155375472,0.8554134224543172,0.8694399207509933,0.8838424743077736,0.8385477860133449,0.7934334253717865,0.7897888527332558,0.7870748313955588,0.8148995321254857,0.7204140192950212,0.7391472102512971,0.690214403486447,0.6870788923136055,0.6181983631716954,0.35533121149449576,0.32159397341563684
0.574742138742048,0.7602785450216458,0.8990566026061966,0.9609197197164894,0.9658483314044225,0.9288618157075444,0.9145167529572807,1.0033153839499882,1.0310574851257188,0.9315060124823854,1.0082343776110565,0.8917936415224255,0.9482587886078923,0.9905477077176283,0.8663112456016333,0.8157640321494395,0.8635915317475199,0.8947943051881327,0.885742598760806,0.8309632042500975,0.8165295288809457,0.8330636762460168,0.8515300793873593,0.8424023348706119,0.8305267089726128,0.695288763185762,0.8134724749221365,0.8784207228775212,0.7665340725268783,0.6165832484855781,0.31382017108673843,0.19292952320264445
0.6006433526321534,0.7582175776762234,0.9011428203940158,0.9305341914798314,0.9145504876670497,0.9686170791245379,0.9634435535643312,0.9664140420705304,0.9733037356159814,0.9747566620126348,1.0095295902726091,0.979849410095719,0.9803795310013933,1.0480254870661272,0.919979429527663,0.8391625420222525,0.8038332347584325,0.9159227108802297,0.8745733810433063,0.9349488757010692,0.8696714223323058,0.9152667292617672,0.8487085204349807,0.8909014737970575,0.749069689171644,0.8194364630623526,0.747855931301089,0.7496627899960074,0.7215641716312158,0.6184806859886619,0.4011315535209468,0.1532005312067694
0.5050316472922467,0.765163284352612,0.8817565805626286,0.9041929928288731,0.88513731620903,0.909915988179586,1.0219963823079015,0.9844713704815727,1.0275133300503456,1.0805504706895186,0.9378482134780829,1.0902862745896775,0.9948363729546118,0.9921304590694362,1.0304925709820438,0.8956803408332007,0.8776069793042133,0.8487961286687968,0.847840415466597,0.8468297397547123,0.8243720863536853,0.9127950455979662,0.8934074581705702,0.8226717173465773,0.8368405272271439,0.8363418075979208,0.8686175678276983,0.7789509547950572,0.803933992793547,0.5877805367832457,0.48764546340563325,0.2977765457784664
0.519397263382654,0.6053089701086898,0.8326196133610009,0.8918680801271285,0.951813525607591,0.8535094754595314,0.8990359124737226,0.9059025866479885,1.0116868020397993,1.0197659279404379,0.9966393855175968,0.9429884705797822,0.9695544123821316,0.9129010585800545,0.9656435220393832,1.0589889074796437,0.9062932976706877,0.8609271134842605,0.8972249811363882,0.8813303291102556,0.8855517333028738,0.8239632522888117,0.8441048259946164,0.8946981256346679,0.931596001204303,0.8875762340117105,0.8474309171614546,0.8488353585291988,0.6976447800389984,0.5903561067455558,0.4317882024677059,0.20140427719360693
0.4943442950316853,0.7376446984765719,0.792917756584968,0.7951058794411439,0.8885328898100224,0.9945087610214193,0.7822161751793839,0.830388391545565,0.8820755054210068,0.9940320171181147,1.0824740842170864,1.0523652867640179,1.030384360166134,1.0315246995959322,0.9149016720372058,1.0085702541324366,0.84472437698202,0.8853227271365384,0.9623042636059084,0.9923410555000054,0.9141790761492476,0.8980784994765564,0.873821537734668,0.8894739064710229,0.8683352454509444,0.8891425696723837,0.8757384726864852,0.8497116453799628,0.784476793604937,0.7852936718313248,0.43619622118040774,0.3280238205903589
0.47050138045182416,0.729205999123175,0.7502744998041944,0.8573296278923943,0.9390055790730033,0.8864523843864763,0.8910782260002763,1.0459779358831789,0.9520753751486639,1.020662793355772,0.9163358364083578,0.9552797233084239,1.0351609212219566,1.0251396102408692,0.9548335418775349,0.9353679425827064,0.9207990882739737,1.0180074917927562,0.9302615228929731,0.9036119571821815,0.8976139782057923,0.943353435938644,0.8031255994100094,0.8184250250762856,0.9016046468127031,0.8774321276949412,0.8315469103221835,0.8397872273813011,0.7866508085990588,0.6990409655928045,0.523448758059345,0.3756608992524753
0.5508078137658362,0.637306070282172,0.7875167142979362,0.8304547929445382,0.8187074033455229,0.9334650138260707,0.8792838489081076,0.9902950412458572,0.9492032898579096,0.9071334397709842,0.9203385447635898,1.048060446320567,0.9320690937313184,0.9851820615298233,1.0464965172310676,1.0930597701381501,1.0200423062338904,0.9657584055098162,0.993795180708623,0.8929574583222792,0.9714805147729623,0.8682761533206004,0.902811616373279,0.959640614448101,0.829668132622971,0.8939228765550575,0.9070021789352343,0.8938467973514189,0.8187490444787465,0.7600036575345627,0.5422289188589786,0.3225113841395842
0.4183792850163732,0.7251732473643352,0.7312569575554863,0.8373895133804062,0.8677364200112168,0.8411986770626614,0.8910597948060781,0.9346318852058138,0.9522872183615793,0.9470998045353051,0.9310392601225522,0.9448916498827954,0.9993171271978007,0.9660338161921065,1.0248448432464108,0.9268040747642138,0.998004336198099,0.9285942540464378,0.9594889961113731,0.8813008105743377,0.926006296126357,1.025560380854025,0.9818943453213362,0.9084851963075278,0.9531886369581922,0.9524539209726264,0.9649991051529947,0.9439735271535263,0.8015987009441906,0.7000365248519231,0.4986687059641527,0.36008798527650976
0.44892483816620116,0.6169780457573644,0.8205274244130016,0.858944480885244,0.8038980936754694,0.7921367741809875,0.9234803612583553,0.9096129331291513,0.8864144224373985,0.9508889157074887,0.7621873619281277,1.0253110212705485,0.8997514707772186,0.8794063473480904,0.968417161516447,1.0208053233939067,0.9808554224917474,0.9453643785974298,1.0037335699441825,0.9762154210387044,0.9265239159277036,0.8815301209920299,0.9634802257157261,0.9830827949402743,0.9246217947852357,0.8417361662072336,0.8298095707781241,0.8978164123165081,0.9421626660717923,0.825161465684602,0.5620232519714189,0.39779099476382396
0.4393088079741012,0.7188398359097248,0.745842796196901,0.7794785117446008,0.7797151017431789,0.8015830782828725,0.8480024991755292,0.8226361830478628,0.9191218344694327,0.8649813041741727,0.9840648203945204,1.015378708012702,1.0545187250599275,1.0057710247448461,0.9291723458409633,1.0597123651038567,0.9802535538313518,1.1086859081359368,1.0578742381337118,0.9319109943442483,0.9773393588596325,0.9216818304912965,0.9283877008429585,0.8831687283668631,0.9492267333506605,0.9000276720630997,0.8534775033045108,0.8577884169622608,0.8914885561531266,0.7408321866986161,0.5505576186672758,0.44893392910707314
0.364514526775491,0.664057296243922,0.6008999072790883,0.6658372787106256,0.7840935726726806,0.8210159100503813,0.8722949430527064,0.8684277477372285,0.9479612603879553,0.77638413609964,0.980295598843132,0.9609787203651269,0.970010414491056,0.9592204727972036,0.9305621147136806,1.0049928295928834,0.9332503539677862,1.0291967989284265,0.9205728321495458,1.048283559579803,0.9416860030578376,0.9306193336830756,0.9615450034260945,0.9755269590903562,0.8857232894376552,0.9943670094120766,0.9325810216525305,0.8820606779336867,0.8495207251351721,0.7479867315067936,0.5731951460006655,0.3756633340210812
0.3688735029227707,0.5172637920419332,0.6831456496168055,0.8076892412484422,0.8372383282830875,0.7475514445352034,0.8219448446546588,0.8244407508639459,0.8406390891491572,0.9122777158624876,0.8927200301272554,0.9196299402230973,0.9751051053595261,0.9343979605779442,0.9406906819550709,1.0152293713787015,1.058958711948342,1.0974141022055799,1.0113238893213052,1.0088282167208498,1.0211760750061956,0.9495176480088773,0.9221720215808055,1.0000596894543612,0.9144606542456253,0.8674674781647728,0.9155846965560729,0.7789846384814831,0.8242656206995629,0.7377644584424671,0.5982898365800471,0.343549174111595
0.4042155391234556,0.598830577643505,0.6741104388093899,0.7915361885465697,0.7619605836041597,0.8730223359637128,0.8052393988227984,0.8587051564780188,0.869179041993014,0.8772636708851481,0.896527831288915,0.8857800219906138,0.9815644842685195,0.9323172820807096,0.9050597251800072,0.8800928819910001,1.066596193644536,0.9243101151174358,1.0314261423353115,1.0261607288457963,0.8805674431614068,0.9854895272543589,1.0632865841296195,1.0634333680892016,0.9392262669182753,0.8910245581354457,0.9471905762031946,0.944365439602982,0.872366629920651,0.7663860827941348,0.4953585892274136,0.3292957981059133
0.376217132249831,0.5294745579862424,0.7108283828428448,0.7543453502931736,0.710386437157785,0.7454142436322496,0.8177488264756524,0.799980202368066,0.8714792784087797,0.9175612546216927,0.9865701903360651,0.8169763243466219,0.9336268809819532,0.9281378960850242,0.8876546552686221,0.9545002342582884,0.9981259234190164,0.9897955142462238,0.9902690505992634,0.9830538059030156,0.9855134303453883,1.0569861031892063,0.995769566769108,1.0388831878240492,0.968344344638072,1.046036982569727,0.9960624736070927,0.8947816468698052,0.9205862193768379,0.7853545352057788,0.587686025042399,0.4732526594547701
0.415555428538261,0.5794484521838084,0.6324539045734789,0.8265037092143549,0.8290754876177256,0.868622977510141,0.8848136299337811,0.8098971944848055,0.9082094683350643,0.8224753465658864,0.9337531966560189,0.8437707954246402,0.8992251313884565,1.0292567173296863,0.916861073588202,1.020540648518145,0.9522951665843236,0.9782270123888301,0.8803549728122585,0.9702939565794446,1.0364514245235268,0.9710526314784276,1.0797500842384664,0.9547389628260278,0.9124564141180563,1.0274617105547394,1.0073731274634283,0.9920167444804959,0.8802694709569053,0.7997824181182926,0.48426959633654354,0.45231798791731115
0.35357130799885933,0.7602935455204011,0.6385864752983456,0.6698836901005727,0.802844431743972,0.7870453821042913,0.7356209382777263,0.9466048543597515,0.9524757721293821,0.8742622685326679,0.9714494236086096,0.9138634186121213,0.9604500062207019,0.9524500001897981,0.9648479052064697,0.8862000756465988,1.0279212221758895,1.0768628363726218,1.0120232217646032,0.9838608286944346,0.9370487581481969,1.0107911666243874,0.9698423365203862,0.9305931116071805,1.0352719934968249,0.9851406973148142,1.0050695203347209,0.9623850918840486,0.9344606575949236,0.7976646695164031,0.4862991785914769,0.47964814610047696
0.31516548163996116,0.49914830126549187,0.6762069597475939,0.6927532110405905,0.7911463741340459,0.7925701721659129,0.7763683877463995,0.8329784097247847,0.9073731189775969,0.7710050510698352,0.9108201932302443,0.8125766100957508,0.948165261239231,0.9801285850462942,0.9149472534507483,0.9397567905402487,0.9118675477943289,0.9929059745126879,1.0134336544557252,0.9595847742614824,0.9026234092487173,1.013227772842313,0.9986083991333751,0.985962767692317,0.9895321899541102,0.9780930618536613,0.9583572017282675,1.0002775136261357,0.9355010027341008,0.750459629685133,0.5910012925427278,0.5363238427227897
0.37024850818044236,0.5254495425436797,0.6685188006934515,0.7322931370942489,0.7542565906165299,0.8004816066625898,0.8128517294450951,0.8895407101623001,0.9600999063337395,0.8023590764575135,0.8830028909608959,0.8568873762269109,0.8677084464396687,0.94872539668791,0.8828857939061845,0.9673637438147749,0.8915803458018045,0.9732958927387707,1.0341992154287682,0.9776871515759792,0.9541376952279449,0.953678299033791,0.9318056789248417,0.9826028630956363,0.9826190131039876,0.9344283931374469,0.9495166857573916,1.0233461267547965,0.9545476862243796,0.8509207494283315,0.6081033542197307,0.41661562828192067
0.3149614824261009,0.578500792576488,0.613993327607785,0.6688176852470774,0.7785645972553649,0.7954046140663198,0.6854494579485926,0.8084788953717796,0.763980665082207,0.8532700471220409,0.8455429885574691,0.899964028498189,0.8468137536838638,0.829361393488603,0.9764373658279947,0.981659712811832,0.8877083881702416,0.8463335849216671,0.910453005911464,0.9808784009574495,0.9710296855756918,1.0164480633807789,0.9383242427183736,0.9177882884466253,0.9867391382782317,1.0184155539962423,1.0192988228141542,0.9579802322799528,0.8898964291349615,0.7470037544067833,0.5412376990485872,0.4456536858280298
