0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.023058418493996,0.911804220005627,0.8853765734043082,0.7396100732957791,0.8045784102342741,0.9101496320099081,0.8333735640934521,0.8140951764133333,0.7844723066639914,0.7954412431737967,0.7929364946418989,0.6838847531893615,0.7655081001118916,0.7725927785751794,0.7418312989591076,0.7210806093992085,0.7733144682176464,0.6599432049714171,0.70225423018146,0.646636819659602,0.676155960708757,0.6804816989950462,0.685010157523147,0.6590813538644703,0.6328578757155958,0.6738585124873134,0.667180307863996,0.6102297668524599,0.6025278195110808,0.5405981506723989,0.3486864554548858,0.09449175038555217
0.8615510450751831,1.0006991970097763,0.9809352908102256,0.9298605781281795,0.9618163165506456,0.9691032788223075,0.8913882377748036,0.9715349833184894,0.8715233214017033,0.9635681474490659,0.8964452113554109,0.8832455710942058,0.8836095718334932,0.9231804339386569,0.8986830777365714,0.8763103722253206,0.8628967107819694,0.8831395482076629,0.7824474922179472,0.7772071088185402,0.7799594612994155,0.7579365401988026,0.8071036611040842,0.7173795739878039,0.7925931237820706,0.8265566324268119,0.6403189730691135,0.7156333274408863,0.7174835600070889,0.6885500018761807,0.6006169312549956,0.08927866794660372
0.8647244688225943,0.9658578066901641,1.030192312093072,0.9897703540864287,1.0192549877923351,1.0394301178526202,0.9543199661700648,0.9248415843651567,0.8970963029460497,1.0096293808737165,1.0195093068516508,0.9420348034646037,0.9957150787785191,0.938484854363088,0.8970651562730846,0.8491452145970866,0.8605215936845708,0.7897617774738666,0.7765801457363722,0.8486916916533156,0.8948655497970686,0.8854896491477952,0.8647163174204282,0.8886345897281382,0.8284608193899868,0.8038719576477498,0.7230622647589315,0.6616136950786858,0.6996049117257096,0.7560029361934549,0.5564162040032814,0.24019910728145277
0.8260532848917945,0.955107377196517,1.0091451002777667,0.9822244381327576,0.9708831365540491,1.0159735283021332,0.9868562667873104,0.912922911486143,1.0168851341280911,0.9844540593000678,0.999489952860699,1.0327646737163505,0.93149012615252,0.9457931200481364,0.9115646791600557,0.9457880118247732,0.8567827449010299,0.9147588772202501,0.9485728347866147,0.9566231450131976,0.8829534133551136,0.9044418249691452,0.9084579549620099,0.8666529433771217,0.785935299071614,0.8540597404855181,0.8094722523445483,0.8066464754197268,0.7783650027442333,0.680819577921847,0.6161839947887516,0.0908193626899521
0.8421998239223545,1.0653932151083745,0.9922984837286777,1.0057237420464746,0.9957317831119936,0.9724967061672775,1.0086039604393922,1.0041122315999402,0.9261710061261705,1.0090894795758607,1.0363870066548326,0.9221063911562424,1.0101318420807373,0.9143152782307006,0.9582032419617846,0.9360212078974927,0.9870809483909854,0.8794905138828928,0.9394999410517191,0.9063022116750242,0.8388173352576299,0.9297468049564136,0.8902315894433345,0.9630942394751983,0.9478192416052666,0.8476057679181065,0.899762390929498,0.9097021281532208,0.7713982121549509,0.7342805811065741,0.6381793668534314,0.12507759207594393
0.7324064250003665,0.9599687184274619,0.9141904773513866,1.0687899837428727,0.9779117036390536,0.9602004329995536,0.9385658005764116,1.0583125746821116,1.0313217753527493,1.009200456032615,0.9476564190098349,0.9402007005819714,1.0146179347496593,0.9247663570305324,0.9524747719504861,0.8734056704683805,0.976999011375727,0.9571974090854961,0.9340851505154855,0.875043664520285,0.9724679837505175,0.9065959921064483,0.8979055711257502,0.8683309073736245,0.8673412998747659,0.8502406759255464,0.9659410284225046,0.8474248005905729,0.9425808065048933,0.7327795452343858,0.7193810279981218,0.15369429254482872
0.897709008403552,0.7687011031499342,0.860911403136911,1.0147513121418585,0.9923862395872075,1.0836493821115565,1.0098302200725073,1.010719830426844,0.992105545132361,1.068962630515345,0.9454910756156304,0.9605930266701099,1.0111679654682972,1.0029611050471472,0.9425123207383036,0.9810723099396068,0.9954693435135904,0.9913892895509118,0.9398512320031158,0.9205983791245368,0.9160085293680773,1.0060232541179346,0.917148363985741,0.9446688075528606,0.8492473616035767,0.8486542730754209,0.7816271596077464,0.8380582621761927,0.8178141801297067,0.7458523386822321,0.7764918869153452,0.2149706593933652
0.8440746018235151,0.9095058835669262,0.8407444566855874,1.0143145448988606,0.916183338254026,0.9757570126533465,1.0556659979190857,1.0337592667980324,1.0180057223295542,0.9604545471328686,1.0100643668717268,1.064580848959816,0.960088965933401,1.0027072766978808,1.002993209041974,0.962814098696384,0.9296090639453463,0.8169304492874073,0.9294474027022898,0.980726835363364,0.9192460691812312,0.8967676072710765,0.8888323851840779,0.9809286472727615,0.8191114561598059,0.8274763907404823,0.8765361069478951,0.960781273974011,0.8720381684525663,0.7122628136480491,0.665298254093222,0.17529651790700884
0.7524414281470693,0.8592239759828685,0.9170982449326215,1.0680731540280826,0.9788776454908038,1.0852584107599634,1.0984485531755663,0.8875329763056451,1.0460621468616773,0.9569778404446251,0.9894255216155854,0.9993004775171946,1.0134766380676252,0.887684646555075,1.0268938948221746,1.0038604170238852,0.9809271903628173,1.01685132213365,0.9191697530445558,0.9797160407836599,0.8230117376198136,0.8422596590488465,0.9390420136586657,0.9331676879882086,0.8446210076208573,0.9062185389325249,0.9250172717883377,0.8357786892678447,0.848376636674366,0.8160878870324734,0.6530214003980818,0.22983151162669962
0.8503083070473515,0.9294112309470433,1.0369335660903622,1.0075968664526003,1.0186140762171652,0.8695027225190446,0.9340300248014487,0.9568361199294458,0.9540101070717593,0.9533872358253399,0.9462922126008362,0.9374196554706958,1.0258458170471272,0.9767313112838357,0.9888756819444973,0.916127171729629,0.9347871090028008,1.0160170026013697,0.9776566981478846,0.9287899910790609,0.9980056219075858,0.9933636256135095,0.9663391140257321,0.8903070545738488,0.9585166723801213,0.8918792176683559,0.9397979233263665,0.9327834162060151,0.9233776052941411,0.7341962986413154,0.7820513575657885,0.2147007150731571
0.7754001476977288,0.9045211922336771,0.9367917866138443,0.8824882180069332,1.0681262486474572,0.9341922252620142,0.925188304883977,0.858138779823919,1.0074604555441105,1.018023170851537,0.9496436980352565,0.9679604393255264,1.0857743870429375,1.0402528968309483,0.9198206086926952,0.9641423548394386,1.0510467639252656,1.0046117932064078,0.9560206689290005,0.9553895394067682,0.920853106625888,0.985729134528942,0.9146219373631952,0.9302788950516984,0.9371092728810414,0.9640345113366544,0.9208089400095374,0.9193115882877327,0.8189327734108307,0.9029569490817335,0.6082410707884306,0.24356431116982916
0.7261285228715512,0.8411823694148217,0.9249246649987795,1.0054391188941108,0.9593369930962018,1.0605990762841477,0.8896008050990133,1.0237103478246752,1.06736867531311,1.0128561855020293,0.9243822686565232,1.0477092823552165,0.9718218402647897,0.947474683383911,1.0380936428533225,1.0137407575536546,0.9880776416637597,1.0369986996052476,0.933776077350369,0.8759779380329158,0.9732815138212807,0.9608954771569991,0.9935789181099738,0.9854160212931684,0.8714739266187764,0.8976553812643118,0.8988207590444255,0.9000716890247211,0.9254744890897288,0.8002285123700116,0.6788080258188198,0.16422611835457113
0.738989981554886,0.8838216918306652,0.8421880711650948,0.9291353660825495,0.9965907065222012,0.9369948969463379,0.9770461281160978,1.0353131367873103,1.0106652876205588,0.9455713049538476,1.015156425754921,0.9717379733105006,1.1110301583309279,1.0112248059706475,0.9257365206172088,1.0043386261697613,1.021660810137544,0.9425456663079018,0.9333647009303583,1.046682565724415,1.0125457002995457,0.9489878138969564,0.968537438112481,0.9724637248530176,0.9183886843761053,0.9098470274803163,0.9381246294853501,0.9903955987501254,0.9260609394209212,0.8146080219993721,0.8428419555471924,0.29490745223790943
0.7387915147741597,0.8452323654954103,1.013403454791914,0.9222505598146957,1.0621209440223154,1.0507701225123283,0.9898344177172916,0.9914322918605182,1.0049348131111808,0.9789213865578168,1.0675695717982165,0.9006146503229732,1.0145016711392745,1.0259964517701903,1.0034062468645277,1.0743195371873533,0.9668367476836591,0.9888564248831401,1.02633486876268,0.9461757494360563,0.9864126533514544,0.9947699605317288,0.949156666665685,0.9634599341087994,0.8762373000358612,0.9161485501973853,0.9227876784171548,0.9254021323511815,0.8809344672338758,0.8437932169887599,0.7358306945911673,0.23504611398443462
0.6628104202027978,0.8325397756306611,0.9148566413825524,0.9168561566916931,0.9567363309499647,0.9919623221631119,1.1014397561033253,0.8936579868809658,0.9668427861949181,0.9274115076315955,1.0548009122453161,0.9469405285513254,1.0359858950804186,0.9869298944016696,1.013610203542244,1.0103756945138727,1.0020168764193462,1.045943187375355,0.9525138491278266,0.9964685483920539,0.9964624368347244,1.0198185253394239,0.9741834397575057,0.9639369631886762,0.8405314709789677,0.9944090005719612,0.953160286265789,0.9703448820998984,0.8786716346029324,0.8825580392284391,0.713229571983316,0.20428791702340937
0.7902254437492169,0.8677049102437493,0.9136934394449793,0.8461410342023893,0.8794952968586964,0.9251716970228568,0.9520049377587457,0.9649616278223185,0.9714531869688438,0.9782601008836944,0.9352318116137954,0.952145866590661,0.9199000607318895,1.0499783783548506,1.020200495915632,0.9595283310176164,1.099514141365765,0.9693852408319903,1.0069583153287733,1.0173384404593966,0.953002452814115,0.9230417553246891,1.0116125760208663,0.9425503878184307,1.054498230654723,0.9621407727816698,0.916080219580984,0.9252151348131492,1.000175742246123,0.8765787597831881,0.8798109463379106,0.3941367421014982
0.8665108473159326,0.8771358409487883,0.8811348481723538,1.0277043652640774,0.9877128221782706,0.90143974629428,1.0071458768896417,0.9685925496152364,0.94483261634536,0.9782181259346635,0.944602314622642,0.9106403060314056,1.0004807811974163,0.9898414763345983,0.9472813390768952,1.0239281476375897,0.9940769228808551,1.0218076996519614,1.0955386535938194,1.0154565485032347,1.0116116923262595,0.9789441144081014,0.9736621308110671,0.8854767893951301,0.919651661311076,0.9650939709563509,0.8915999269382426,1.0269918585836728,0.9363405149904813,0.8375002237627548,0.8800556398266863,0.3018071034131667
0.6633292152453262,0.8334952648652495,0.9043248982378859,0.923288488892481,0.9697516182575437,0.8738720714291146,0.8679738400647931,0.9363506187878557,0.9063925552084587,0.9033191299717154,0.973960437265684,0.9865570049252766,0.9463639187565857,0.9843633746056649,1.0638635920469823,1.0334925214160586,1.0003486388925777,1.0006478975290234,1.0069107400127184,1.017174048750605,0.9141871603095006,0.9326127125032468,0.9778080597747627,0.9262059838169663,1.0028824069715692,1.0207165953464972,1.0301622407148228,0.8994600690672825,1.0413193798983202,0.9568366655606294,0.8362321539252144,0.18966492544875843
0.6095176977551318,0.8232236555079343,0.9436168078633576,0.8924333740186922,0.8461959177395904,0.9061869541804572,0.9375910704585995,1.017625564397825,0.9597451925521048,0.9182565249216252,0.9636954104195414,0.924734467264028,1.032659087437522,1.0142575107900234,1.1070866791800897,1.0035119030898623,0.9769224411513775,1.0035291435908522,1.0003374573909634,0.9814821417495255,0.9474460713171194,1.042516360536517,1.0172823611978998,1.0101686264753686,1.0190828752010928,0.9574131899622782,0.9950159956419461,0.9465287252600949,0.9427529475079909,0.9273477668557193,0.7610012243275355,0.3367598764365991
0.5841404738082578,0.814182686616212,0.8726801326114085,0.9354692740978945,0.8895628685712229,0.9649787102906001,0.9391233866134059,0.9623080077584366,0.9873869412635057,1.0656485613977893,0.8913268837779521,1.0607436498586649,1.059635826027749,1.0088025155938918,1.025064926272475,1.0617129109636567,1.034846120669234,0.9973681724457165,0.9875582586115524,1.042691980306924,0.9962306378985059,0.9700843770278089,0.8945350527192,0.9999049335693999,1.088183297467424,0.9559591642499072,0.9862593437389456,0.9574421846515061,0.9049606761461492,0.8814378728616645,0.7332542875867922,0.201389659487527
0.6830840056059866,0.7991545819401318,0.8874892367029976,0.8355078558939402,0.9091222922828847,0.9293983106408341,0.8903721030332653,0.9565435454758721,0.9015011477431271,0.8680296124457247,0.9075427651841161,1.0864545556449283,0.9507498571973133,0.9487068817382758,0.9121368139610507,1.0179591707745694,0.9557773513800775,0.980145963007647,1.028399871552113,1.0271436685231612,0.9679266164080508,0.9970494658560793,1.0349918127357443,0.9456950050111287,0.9929503622874868,0.9885534410817198,0.9858389021957767,1.0367040499988456,0.9485922160230036,0.8917008103641746,0.7581650844830435,0.27832706822198583
0.7617735083664197,0.8456520261150647,0.9772584123008345,0.7748076444707614,0.8970850123043188,0.9157014371303908,0.9441233208598793,0.9551367711371523,0.8750432768832235,0.8419875869165379,1.0158647869075068,1.0067623713044906,1.0092193477291551,0.9966998457821405,0.9663659132923225,0.9654178084760575,0.9857664799759359,0.9646853439212141,0.9665950174505096,1.0100437991529876,0.944760918781399,1.065273110008278,1.0283340889028163,1.0606135615826082,1.0151257794408264,0.9345437340059446,0.9593594402818166,1.0562843467290268,0.9904520051255068,0.9149487727496319,0.8359902226442435,0.25025566965294943
0.639931496562603,0.7179853840311446,0.8840804594965352,0.9290280025203528,0.9638625853237986,0.8869417525330484,0.8897342683628502,0.9423919556471049,0.9216823253587254,0.9584827785316152,0.9735899570485345,0.9879703665702667,0.9615884197197958,0.9749346043436804,1.0976600127233165,0.9990320743759358,1.0354644314044639,1.0141357340283068,0.9160248113302186,0.9605533709617686,0.8469275961484055,1.0178705417275717,0.9857223354618475,0.9341526845169827,0.9822989666296013,0.9715312915366192,0.9922003550539547,0.9990413063308582,0.9954018876659618,0.913820220695151,0.8677852244191447,0.33201409964747164
0.6114165161728867,0.7829462545294265,0.7734704955427425,0.8203807778059924,0.8991870533020403,0.7689376286666096,0.8841909836532779,0.8706965052695224,1.019469201911416,0.9053517671151609,0.937193497643332,1.0113359325340336,0.8987355696872746,0.9854230472896044,0.9614210015750319,0.9377307107767572,0.9428247438358496,0.8913191941934568,1.0459660663750423,1.0110425655583068,0.9862739193821644,0.9676303466986437,0.9674066737611358,0.9873021506795387,1.0158021075918933,1.0043085241059548,1.020553777207532,0.9419931692762282,0.985350171109339,1.0249143706848494,0.9143873105798525,0.34909182688229545
0.6061027010567266,0.7493112909823253,0.8290087121815964,0.7862837944756251,0.8252864507197182,0.8347109895530307,0.8808249640585886,0.8900174325030435,0.8745136616956503,0.8599705413872765,0.8846854846863854,0.9728412684378456,0.9195310492600299,0.9775198370430269,0.9848036826691496,0.9131974843125752,0.9708186077035977,1.0244058116761317,1.0168214757408454,0.9590991860206378,1.0070274282009797,1.0741595968180713,0.9181256747230158,0.9715695014640329,0.9528453706951607,0.9381722684234243,0.9995863366603019,0.9629896234287966,0.9509508405950707,0.9722769614735107,0.8426404162659094,0.31154979766998747
0.6879944735543144,0.6629375085141967,0.8010280452507884,0.7743719339675149,0.8632302611622217,0.8988924746538087,0.8399529579423803,0.8284243886153849,0.8813865078235326,0.9020603425836082,0.8531087840301238,0.8902474676726504,1.011048358722068,0.9639087184691477,1.0437608847736868,0.8728791098531952,0.9251336790123239,1.0299879784116959,0.8952707447277559,0.9144297715992041,0.9613182850732398,0.9223767518892488,0.9870368807516466,0.9660778014548735,1.027881055744095,1.0332919327241992,0.9849578477325688,0.9484436054262384,1.0845770278859932,0.8868567657104216,0.9089488147596252,0.3834641746452706
0.5146207881953925,0.8302274196472591,0.8059941172623789,0.847622834591469,0.854563667277802,0.9367704929269463,0.8663870682367603,0.8371471757548288,0.9021882179780752,0.9876590112878527,0.7897176740741466,0.8891923417287759,0.9195146527439301,0.9641608824385713,0.9506963712494363,0.8393761761039917,0.9194707840321652,0.9609072142568909,0.9517712843393357,0.9804940492938583,0.9711729200428133,0.9367097067679646,0.9910333981021732,0.9942283389958426,0.9039117471419469,1.0808863586475397,1.0227607761032025,1.04961469794091,0.963824445823608,1.001005529823097,0.8491184849906758,0.28387908252081556
0.6011731162051898,0.7490441298724065,0.8861079158945079,0.8316471599258409,0.8108616192313681,0.8184111916413033,0.8821668019286113,0.8346867690222908,0.8489287800823885,0.8605588762744121,0.8950931708691268,0.919031713530827,0.8965952663047323,0.8759561496791319,0.9336797670492044,0.9178887797679737,0.9907145252120895,0.9730583815479434,0.926738057774163,0.8834888195489496,0.9004986820324994,0.9492396883513952,0.843979451751899,0.9906964574733622,1.0639990933596764,1.0198178232924284,0.9192697646205046,1.021122339997413,0.9888353874516695,1.0260305772445963,0.9137741409860578,0.30700792457397424
0.5771881291398472,0.733831993207672,0.7420934935325773,0.8264822770008657,0.7682384548593371,0.8582437418825776,0.8060225462230896,0.8122187893130121,0.8474895558944839,0.8732478842431229,0.8733390057187749,0.9345520503034658,0.8420577476874364,0.8058170517247814,0.9318536992103947,0.8870880462696862,0.8988898975274869,0.9673636538560714,0.9918972686657703,0.9242688219325845,1.0244889890073636,1.0000534732767627,0.8653707063234047,1.0184765506516842,0.888370366721073,1.0053594997802313,1.0497050629910718,1.0765037740142582,0.9956248234496565,1.0121660076528403,0.9230544328262411,0.3676820792111366
0.5116257278559413,0.5799639296003174,0.6096779974761681,0.7230168210028185,0.7925470319561736,0.7319841487982195,0.8475173208957694,0.834278181058197,0.8830808742203378,0.7563729549308591,0.9287261271127761,0.7905988757373242,0.8580855828233169,0.817542800010824,0.8762440134142808,0.9109399394977126,0.8129519402613147,0.9537302910363404,0.9321823048537415,0.897289859213424,0.9163956541802835,0.8955257844242042,0.991412269195814,0.9683919704657209,0.9142139720827722,0.9762131162340011,0.8802223877138909,1.0376978073115788,0.9800171609721855,0.9740589699763736,1.0026974855575106,0.43848716245817027
0.3776139403863885,0.4946651867963533,0.5870205957884316,0.6604887721892301,0.5970097198658311,0.6308628910794281,0.614491343956453,0.6873134052378214,0.6713269688322899,0.7214775313640835,0.7459171748444908,0.6847001783826862,0.7069977731683355,0.7039732831414652,0.8267529490875075,0.8625550148196779,0.8334690587168289,0.8734155827711872,0.9049294261629262,0.7524803385829867,0.9045726807090663,0.8081418183239539,0.7463094677216966,0.9540671246109327,0.872454354488456,0.9316789130015,0.9408019349671055,0.9140906847755078,0.9404474400014389,1.0311491860826714,1.0789744325631436,0.36022635746014176
0.07734697923724507,0.09696303872374762,0.21136515052199042,0.15064453050815446,0.24330047569045604,0.17123066393587327,0.13579872013103916,0.2758964158288396,0.19625214200739424,0.24336175148018402,0.20331827457923812,0.26481995314613116,0.2103045330307283,0.22651023909390403,0.2504038438719933,0.2268728865323708,0.39142787054621114,0.18198028141660433,0.3130915997390218,0.23665008069243826,0.2708471955020844,0.2550528267991125,0.2895994713084631,0.29247210878775254,0.32636522536946466,0.3355057467871211,0.29948927884227444,0.3457172120018276,0.4290783932611811,0.28154077480993855,0.4628833491164976,0.9699934888074986
