0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0094488427946238,0.8441681922540729,0.8238598197372409,0.9525958622085551,0.8181627551573859,0.8341988002734573,0.843049614267044,0.7551781075353653,0.7950412333620558,0.8250756403568018,0.8367358478805875,0.8925474841189109,0.8097329327141465,0.8070593987719287,0.7976774305131495,0.83258010979563,0.6905643332056808,0.8226832466403551,0.7450086220870976,0.7309695026713544,0.7055765180147228,0.5974464777643042,0.7085826775599778,0.7312296719292719,0.6735924905947022,0.6610503524045236,0.6823804030585515,0.7222778600709381,0.6798906134563952,0.6040652313780869,0.39523553384992344,-0.017273071733546898
0.8891287801394179,1.0574092833706015,0.9663697471898403,0.8662031414067146,0.9738672389302407,1.0215661885223015,0.9858512317346778,0.9144244135616921,0.9587875986225433,0.9225982412045067,0.875401003399027,0.9172613787067949,0.9195681348441143,0.9015669087412992,0.8529014704446523,0.896243241652367,0.9514924785268634,0.9590863440056593,0.9507484341395439,0.8621707754478236,0.8678482165484027,0.9137590379938889,0.8361817316968865,0.8927685799025723,0.7804402349066838,0.8960803951432939,0.8361027675124488,0.7691462710871209,0.8650846016329841,0.7659247660081255,0.5583282627083068,0.10300640567665201
0.8870922592423641,1.0253261190914509,1.0322153898189363,0.9956569648958323,0.9516437824167921,0.9826656834097737,0.9645205482180987,0.9668346662213955,0.9437292141409559,0.9303555201514098,0.9763412738160085,1.0083140213484862,0.8875245172276988,0.8845652393422535,1.0236319873961228,0.8045478090161812,0.9480737030892784,0.8932927805572076,1.0220577809164269,0.9801007973103694,0.8907959917196557,0.903305219408987,0.8780127622281597,0.8512123796918043,0.9598242356754885,0.8519932258207172,0.8582879081671533,0.8365993592034546,0.8826512269707507,0.7512786005830425,0.534247412472535,0.03452068009301413
0.8075178734772339,0.9503936543329128,0.9785427761290816,1.0532250008748516,1.0436449665321634,0.9918153472022573,0.8594321603202061,1.0046302288704783,0.99115939255032,0.9731031127405874,0.9501373805431985,0.9021753383287894,1.0236203635774062,0.9737393558819001,0.948217451961421,0.9161435205447948,0.9423957280185506,0.9352297098562757,0.9931323539792892,0.8908107198821023,0.9842308537252124,0.902484838155489,0.9354937222795986,0.8993582053862712,0.9750769236432524,0.9070553159748532,0.8972823351918522,0.8972647727215646,0.9231917356291819,0.7306592288457968,0.6528215188550863,0.10193806537087181
0.8527430041544242,0.9791406401874307,0.9432602593137998,0.9415048109622102,0.995066452005003,0.9852265325444513,1.0587029682203966,1.055653216172957,0.957160136265958,0.934602406760388,0.9805157165693211,0.9660517254910241,1.0017281744509257,0.9213551049508817,0.9042392108438734,0.9535844560055119,0.9260054133786849,0.9203523762759761,0.9872770681267672,0.9745174684568318,0.914501185554672,0.936080729159976,0.9391221061969471,0.8619068131628022,0.8984143675940166,0.9099442920490358,0.9015626063081398,0.9019645192827063,0.9263571461647109,0.9164622091111777,0.5414771996096754,0.09952647455966725
0.8863330291927349,0.881361314257976,0.9949637280693421,0.9579310211528539,0.9885310308227939,0.8715845606224013,0.9688962723360561,0.9583507561734663,1.0110161342565744,1.0246906329680332,0.9300876437760147,0.9482246046544967,0.9467040894398343,0.901707029182998,1.0575753677178008,0.8910954544178157,0.9455704260036399,0.9689534264393037,1.0163228650033578,0.9726037636329594,0.8845653691323327,0.9623813386066007,0.9946082089561381,1.0422006344019783,1.0004469283368123,0.8534199005922398,0.8982366901295046,0.86683241800783,0.9088299131974112,0.833642586097136,0.524043982371347,0.16115584441278097
0.7980801255101052,0.9509612138825828,1.0030009415476413,0.9602033056936989,0.9713481476553278,1.0114197642910796,0.9291106983486089,1.0358919285331665,0.966663110378925,1.0034254527787712,0.9198314555140108,1.0004220248952627,1.0755561226123591,0.9526122011913434,0.8972078657328897,0.9850877917520056,0.8923255777122128,0.8490394946137146,0.8565122381701932,0.942620113944662,0.9525384609458911,0.9100890987655635,0.9009303417566135,0.9304770360027222,0.9716587127870084,0.9613651976635346,0.884602342978859,0.9031042751342726,0.9572888975374914,0.830141199250498,0.5943454577792016,0.13175597635564268
0.8828751891160566,0.8969329299458376,0.9471698627745805,0.8690759060168437,0.9158671020814096,1.013822526454809,1.0297066358647524,0.9536719309346413,0.9839016977016458,0.9558969055805774,1.0020481041624576,1.005233134192252,1.038039069281245,0.9407336438860665,1.0777805795291153,1.0428261541028958,0.9675657642206904,1.0433589142763253,1.0780377643493178,0.882947554898565,0.9161517550832667,0.8130208900539424,0.9993675981102879,0.9746000071895415,0.9951737314178166,0.9520599234260156,0.9604182065843596,0.8836827474731076,0.8413037320666917,0.7924711845076537,0.664577592216727,0.05951952879308153
0.7858802264404902,1.0009951361664353,0.9297701480574121,1.0037748161924178,0.9698249486019521,1.0387100842517571,1.004425102290739,1.0333023701939996,1.023757152549195,0.8819013073892001,0.9764538016754329,1.0284538108920125,0.9815009782999535,1.1202318516920662,1.0217042843164759,0.9185771163080455,1.0418541099023104,0.948041607548528,1.023306059533838,0.9893838698121791,0.9895973162638978,0.9273596638375265,0.9539623694128031,0.9907851341795659,0.9395581050852505,0.9190907816120554,0.8531969324023105,0.9384226686519124,0.8748794425668261,0.9325053401717062,0.5832105644969598,0.053005830260825566
0.756048099975898,0.9111756070934083,0.9334531925463936,0.9758097902245708,1.022421180957882,0.9731775534182515,0.8938864082373363,0.9549489146260648,1.0019081149128168,0.9878929058075552,0.9240281069050718,0.963069579681571,0.9680647912075788,0.9391771210198392,0.8928607013119967,1.025295628906579,1.009009283559978,0.9900254993162599,1.011240815396798,0.9195559554107648,0.9649494476288696,0.9538213247011609,0.9620578382191687,1.0249838648205565,0.9678156169660004,0.9494267781388505,1.0162308929297048,0.9447580985068927,0.8548557859173188,0.9053821235578229,0.6941445985106853,0.03349852285844902
0.8073491344118358,0.884396692520854,0.9630963910042368,0.9328989227133941,0.9672829645333283,0.9961098188214056,0.946195990579657,0.9848820366245923,0.9659297033583406,0.9634739922622346,1.0527796394151638,1.0476931941730507,0.9570766102267779,0.9328081682824464,0.9337559361880732,0.9858349203281896,1.0486387192795625,0.9480109980137555,0.9757768207273759,0.9621802058755894,1.0239101700683764,0.9654687605966968,0.9694722311410497,0.9683179999344553,1.0533695147014162,0.8518885652975647,0.8737889973661981,0.906786066431176,0.8721781756701232,0.8274538580610181,0.6295347270609646,0.12241579234634489
