0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.029090756749962,0.848889824004882,0.7406536898542787,0.7112049550849187,0.7914524315177316,0.7531633275704378,0.7213779317407363,0.8351533741391006,0.6580213396448529,0.8106428951132002,0.7734426353521113,0.6243734007486398,0.650596556268129,0.6342803865882233,0.6616601498225364,0.533681995107009,0.6266080256948009,0.6584567462796274,0.48306625979286094,0.6581573348651023,0.6340284104127936,0.5623939957072719,0.6264222336365793,0.5362242306174488,0.6651815779248222,0.6675093776776693,0.42170448276784933,0.418981998400564,0.3094470397879977,0.1851434453255895,0.08039341502109704,-0.2470858620297989
0.8211382353251042,1.0476723705479192,0.9437231165258304,0.9662593112198552,0.9420564142583008,0.8540263336011521,0.8767889450737897,0.8870269893984827,0.9675812374063765,0.8929304195802612,0.883746446222407,0.8947099544641155,0.9448908468765145,0.9244414183647192,0.8532481738658355,0.8865064416424198,0.7946022210833784,0.9054785860206329,0.7923667967306889,0.810999772805178,0.7878745298588904,0.7829660025726608,0.7227755990028515,0.7796873585830159,0.8144905191267697,0.7803315784968214,0.7491423849584001,0.5716029243509991,0.5080157248275289,0.3718109651244354,0.0547488309888029,-0.19765939404448923
0.7836933666825753,0.9971644060044537,1.073606518847171,0.9156683284609286,0.9336317861407686,0.9384461790996429,0.9429242161372695,0.9478314509257717,0.9259209574808603,0.8564298740035879,0.9920253892459391,1.0364713416264804,0.9423539142224783,0.8817699357813897,1.003532656399059,0.9298245938506032,0.9064385251701178,0.8951468503385787,0.8540543209048618,0.8737607558165903,0.8362280666549676,0.8337557989301693,0.9272693740936191,0.8168680837941924,0.7805893797445147,0.7514390453485342,0.7511398841912876,0.7224038443826323,0.5439733178465951,0.4948138336240277,0.09368823452173379,-0.10328032736206322
0.6931829178759634,0.9178990536749904,0.9405951065298173,1.023906702411979,0.9818016780739172,0.9580390626217716,0.9594984778477302,0.9145637010249223,1.0007507787643561,0.9932780726725571,0.9148145853830736,0.9265920147196336,0.9891134932847563,0.9513102235608706,1.0156310052204403,0.9505285989772583,0.9765820232811521,0.9625563191580656,0.9088973153494783,0.8485909137477807,0.8482075414711624,0.8820900366568513,0.8554771316756253,0.9358312724101744,0.8160025230479723,0.7718227316129991,0.7616378682854362,0.7582457007964366,0.6548687388093026,0.4812790526545251,0.19642832036612734,-0.07695225797463534
0.7115727927354119,0.8995511153007857,1.015300792659616,0.9951430257698471,0.9216942878599758,1.014768633697236,1.0485445505634363,0.9359864650049907,0.9710613769162456,0.940953810428905,1.0242056357263922,0.9533675652764911,1.0157761415047204,1.0255832397755673,0.9885946646253971,0.9191165101493011,0.8434307222855573,0.9840240961472703,0.9351135578947993,0.9376683251367202,0.9000327180686929,0.8601005387374292,0.8007642176272918,0.7885961913847221,0.9130128543008035,0.8346924998398978,0.8781793026905862,0.8139412233399475,0.7261524784294532,0.4960083998373594,0.26561544048767943,-0.10881163915060152
0.694933609722932,0.948748791316189,0.9217922618457944,0.9863681349980044,0.958460844002799,1.0371638802109535,1.0570135425399827,1.0541880812867628,1.022824957966934,0.9473429779405558,1.0354778311794304,1.0587427897904957,0.9818131840489026,1.013793562511289,0.974878756878083,0.9082974751515533,1.0355615818239088,0.8699455548730906,0.8858348969843539,0.912404684153519,0.9636647429455039,0.8886975741707692,0.8602444152336646,0.9355719427860479,0.8308706591951374,0.866944091919831,0.9064376329918707,0.791974543036745,0.7122592185987439,0.54400203828956,0.23109039843695106,-0.08792334122442544
0.7837951831270743,0.9402363854018937,0.9855833542205047,1.0365778629391427,0.9332806670822458,1.0337394416649406,0.9890061384724517,0.9194969021400135,1.0466327473192318,1.0311156766860794,1.0008263763860057,0.9861278613932317,0.9739620869185027,0.9944081639676854,0.9326266514157743,1.031260269487597,0.9904282700440324,0.9608165697672119,0.9226545753591724,0.8709260580116247,0.8207246518963943,0.9584015263760456,0.927736647554433,0.8794617213462341,0.9378814274912497,0.8149815220988413,0.7143210867326383,0.8337344275925594,0.7254255996282394,0.6072349523220817,0.3061326773809471,0.05170706505876345
0.7512999522511086,0.8671845847527816,0.9271411655086182,1.0164709875634625,1.0571327970381281,0.9407813210951358,1.04074878481068,0.9355126331159697,1.0255042677062296,0.9713729680653609,1.0010843771006062,0.9932644085874587,1.094427487984878,1.0271840296983799,0.9480293896579104,1.0131239151499176,0.9650990290805184,0.9748087421644701,0.9328599953911572,0.9115644603413144,0.9501323183666224,0.8853333938756196,0.9542053257399574,0.8770711830363613,0.9406192481155717,0.7888688347013704,0.8938278402235018,0.9093495970442318,0.6601871544545205,0.6325992094195811,0.259964287938293,0.04006736047196578
0.7204719418811133,0.9491747449032661,1.0004607115006803,0.9200800439930287,0.9542073467059544,0.9148543621117975,1.0029894268353776,0.944161323364051,1.01567034786042,1.044378025157363,0.9624732285007127,0.9886988967561717,1.0502105475640295,0.9526195553669778,0.9625843881482579,0.9540490018821923,0.8671242150653086,0.8800148049477143,0.9377961195426705,0.9898890729937135,0.8644360168468935,0.8889996621935411,0.9406975375992369,0.9681183065235724,0.8918119382978089,0.8705787429787222,0.8599984043114123,0.7171043647642296,0.7800106495055191,0.5509896340491218,0.2789857811319404,0.046368436356939935
0.6527276623898373,0.9218880231679509,0.9472849659618908,0.9673545774342398,0.911477499896189,0.9044780670629285,0.9568826569246756,0.9018882401590815,0.9903713422786936,0.9745999758771869,0.8767093077361628,0.9645037995129757,0.9328946346950955,0.9646384769226637,0.9919614974502396,1.008030386388273,0.9497147376566416,0.9727960485907441,0.9849788500659558,0.8710481680279886,0.8886659699385158,0.9941262128282522,0.9723956457790196,0.9316413409505463,0.9067291376356574,0.8859624229432712,0.8420747396979791,0.8275529203921922,0.7477373746163526,0.6396565975473784,0.3074682224504267,0.11281046927871478
0.7854498839765371,0.8991966617125658,0.9744124098811124,0.9569966560637666,0.957235869791729,0.9604886126952745,0.9913353489941503,0.942362128661272,0.9883462342984326,0.9518767541233331,1.0917188863569776,0.9836672362564829,1.030411175662204,0.960590855780241,0.9963264534076061,0.9933876475039443,0.9583480403183412,0.9848810675333213,0.8931776372850502,0.9047623200736049,0.9285441726339164,1.0297038490873887,0.9757363014466148,0.9770705807311884,0.9783406337562098,0.930701830630242,0.9132856274020065,0.9007886467349584,0.7693876496519592,0.5623882195765699,0.31594221001694717,-0.027487658386895972
0.8097353730342963,0.87964994537747,0.903276506235787,0.9887039436039813,1.0019193528363242,0.9749711683680585,1.0105411380924818,0.8873549855586618,0.9901278271606182,0.9729918289702041,1.0065128640019578,1.0188117461962278,1.0712566123114382,1.0943783034622068,0.9232532522520289,0.9792766148404216,0.8932773430200028,0.8510811407083593,0.9099746236226215,0.8667162099663761,0.9460589954394555,0.9109652085966096,0.8721775042310387,1.029765024653106,0.9005940198503264,0.9363245655316542,0.9198494385171663,0.8095635677466412,0.7323094682804446,0.6435071783911617,0.23627956777500125,0.11709541320735663
0.6778856876890069,0.9046591971141752,0.9442270595922077,0.8959556855975603,0.894377551179445,0.9896311691933811,1.0121794271207645,0.9631142415315084,0.9546616335964652,0.9970006356016604,1.013001519468114,1.0588393849270215,1.0026996151743808,0.9756199449624716,1.0073572998697342,1.0767171653830623,0.9745647945135772,0.8964889578690509,0.9443734735678825,0.9064641824182899,0.9504272165437068,0.9726594073663751,0.9075347936694023,0.9562170901846337,0.895037498964507,0.8946553373006082,0.9722411764238656,0.8337733129302433,0.8465093565489425,0.6696886190828225,0.3989405022203448,0.07217751804564071
0.6690667920896286,0.9480189945656774,0.8874065801516637,0.9245967271406639,0.9033528247001793,0.9003812586326065,0.9360859836072741,0.9479596009039803,0.9003166312195231,0.9752377018764931,0.9023322397130009,0.97274658181963,0.9748875436329287,0.9153429898430274,0.938227645964594,1.0529153260810478,1.012794152131309,0.9688893183853341,1.048756348250006,0.9721865356593075,0.9030385962074925,0.8499100654987706,0.8661108031666094,0.9729035172495092,0.9418982974219374,0.93302621228939,0.9192192453421361,0.9170095051355284,0.8891347617299813,0.6561146099557776,0.35447146545822733,0.167828904286763
0.5737442363586558,0.810529250124383,0.975206921720614,0.8730859187522736,1.0152518844546659,1.0099564713190736,0.9476639027850785,0.8642417188350158,0.9324661207210669,1.0181279066112898,1.0984108979361131,1.0592880971187222,1.1122950966751057,0.9474473677171613,1.0332322338341364,1.0221730430841105,0.9214210278361066,0.9285773469233745,0.9918369618301535,0.9113616531078734,1.0410562702022912,0.9547214022208345,0.9986283239181878,0.9707926440869663,0.9250077372353597,0.9534350646838474,0.9488735899456683,0.8483675427357842,0.9010645108841967,0.6514085875297081,0.3081905876372294,0.042141923708383044
0.7376707553581385,0.851011237180914,0.9168228092922723,0.8768216583348554,0.9909044771491496,0.8700395230110576,0.9962772732012378,0.9353014992442787,0.8348963433368948,1.019436308351002,0.905886119865444,0.9134501005700982,0.9871047667950228,0.9249568021054051,1.0036945647142381,0.932887725524197,0.9787759375206475,1.0679880831912982,0.9373015164623728,0.9298738256760293,0.9419779664864956,0.9987650676903327,0.9812370198649147,1.102244258365633,1.051494487797704,0.9075694017080295,0.9292804383079513,0.799138912815269,0.7736244141884446,0.6571781615017948,0.3770845311979329,0.22267279430813625
0.6135262303825569,0.8872398130266044,0.889816935579255,0.9622826718699085,0.977058487085613,0.8685717923806573,0.9684561908668099,1.0438211044578503,1.0176038989029073,0.9133190923850978,0.974500913314076,0.8748737231948795,1.0672340537210365,1.0211734735786222,1.0454748626184454,1.117661021369566,1.0169640694316644,0.9846775033624923,0.9851810839876407,0.9310406941513991,0.9817989254019855,0.955338773705673,0.9812610942808545,0.9064776621421125,0.9477272157155812,0.9662913067639538,0.9167068252089162,0.9147019220011986,0.8455165589537114,0.819418009204719,0.3938530046131892,0.2402151575508511
