0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.1069530370907488,0.9600706188334382,0.8066640180427398,0.7635372900368556,0.8246677720482667,0.7531232992327562,0.7235238629830054,0.767176435296798,0.8545483063094449,0.8913854755607935,0.7664778637918637,0.7625495819514584,0.7734146125152084,0.7699812632622335,0.8449630349116917,0.8184468766386666,0.7376935308636943,0.6967131486747203,0.7465994269162781,0.7129825177158621,0.6721550613802662,0.5962412655839722,0.6889241507593288,0.6581739503023393,0.5892647970309053,0.5119148630871619,0.4707622575444827,0.5858817526508653,0.6119169629683449,0.5519128003985937,0.4300108636987821,0.14981745008637845
0.9375730093765173,1.0194864265363817,0.9988912712231846,0.9762480781600034,0.8882248337391362,1.044075611678376,0.9016691179586661,1.0057763005312323,1.0125846060623989,0.9880458018396576,0.9592660184442112,0.9722262570331646,0.8587150625209466,0.9176537804379316,0.927359572307732,0.8473473891415545,0.8422636687208809,0.8637393036964042,0.8004298255140438,0.8416910907946539,0.7790582003591442,0.7140053896719705,0.7154260841236593,0.7488558628042117,0.6884758313039498,0.7917058646239135,0.7419967280094945,0.7461145705912696,0.7504054850837316,0.6404545951246123,0.6570015883961422,0.0906367916557641
0.8173041510929704,0.899041806898145,0.96850877659965,1.0048101883181644,0.9559529305077957,0.9481494000429275,0.954912089801838,0.9610367893057246,0.9916653018555636,0.8817205104486189,0.9098538195459875,1.0316925312109904,0.8866659660355534,1.0169705281444745,1.0065206104228153,0.8724874864408353,0.9203496065220195,0.7869504973348204,0.8692047256968582,0.8877032908433011,0.8813436283929246,0.882115095182962,0.7525909029860794,0.7605842285799295,0.7960117861019051,0.7786804324485094,0.7553596773700912,0.7651710948302186,0.7115118696365935,0.7123712136104342,0.6173331291896089,0.1750785653885655
0.7948138715139089,1.0026230773740283,1.099264453301134,1.0356093307838987,1.0408624295424886,0.9526575327554128,0.8571902917083472,1.0302445504898763,0.9705102229266264,0.9919360132831306,0.9482791863724344,0.9577796201353069,0.9747052429884439,0.9250539317199937,1.0295493994173637,1.0048195835465221,0.9610159573042469,0.8755958299406383,0.8927470369933584,0.9209472489668751,0.9647022095303514,0.890671679427092,0.9082578091643205,0.780014209255943,0.8884300837958816,0.8248586650307465,0.8087928704831344,0.861889152718337,0.7798845257546317,0.7204749155740859,0.5920536859473399,0.079726551994274
0.8478968973552532,0.9864743629012404,0.9362188120517522,0.9540281461480414,0.9343705512298789,0.9945540054497947,1.0555581523705349,0.9286751279303965,0.8696897692690281,1.0323286675645427,0.931014929152977,0.9303653489017509,0.9471783739439992,1.0678135368396917,0.9212982621251383,0.879013984479558,0.9313303165690471,0.8505012690359194,0.9374751393043048,0.9996720983153398,0.9174620229735833,0.8917568306322081,0.8425662215524775,0.8772458609959619,0.8999289594339318,0.8974019794318515,0.9798207536951759,0.8462222915106408,0.8083478134327818,0.7799905039675845,0.5450794194296907,0.1448264835141486
0.8428570926471534,1.000577295477361,0.9509532224878177,0.9366765377979342,0.936830557066324,1.0380246972432112,1.0846183092096706,1.0639555289723293,0.9789176684761826,1.0996718086813126,0.9192538717608033,0.9879651323872447,0.9681812387386705,0.9178903986988856,0.9374776173794984,0.9028484243401835,0.9484898840949388,0.971835278668048,0.898893037687804,0.9450194123985951,0.9106604140232907,0.9552333737781913,0.9492757666704864,0.8828657643773006,0.8254470063570788,0.8554921386808421,0.875397706119143,0.8257847893289254,0.8023005251570723,0.7463895255063173,0.5634563889511659,0.13259834411545152
0.805034539839436,0.9850369259346714,1.0345566435958669,0.9695216708980675,0.997298325105351,0.9513668263456712,0.9983956814311393,1.142316747589078,1.0305560103365905,1.0340879532897318,1.0694896068265451,0.9926004243731865,0.886375601550477,0.9822270857253842,0.9340573104644017,0.9997845447418628,0.955254496378979,0.9147055561658741,0.8998080063917059,0.9269752008526098,0.9674050580697708,0.9343466557341966,0.8427781022974967,0.8828723027441585,0.8731395307269464,0.9211151619466906,0.7990727656313363,0.8946083354277583,0.7953120679416111,0.7036636240383416,0.6275567959211896,0.20431671891121145
0.8182798092314637,0.8783448651142429,1.043324930779353,0.9669042409058553,0.9985504988908339,1.0126073494049825,0.956250658237113,0.9856149996995469,1.0088119184811024,1.0406612761968168,0.984890348948674,0.9158645809509662,1.0145224270372608,0.967051919904564,0.9280572847396752,1.0288670397210598,0.8989921262209096,0.9104302146223544,0.8872758824219408,0.9320540118126835,0.9124968096364413,0.9832144341636329,0.81559209599526,0.9312852183630917,0.9691845541147864,0.9010256738929233,0.8483012580145565,0.7635355201046543,0.9008196968277276,0.7367974270611075,0.7212575855739068,0.13396434964098258
0.8073306545981104,0.9638751329197521,1.0308798442387948,0.9628024715780186,0.9311678001534529,0.9487275829901436,1.039261587721863,1.0013659647224715,0.9929934943427791,1.0462653993284137,0.9501657679926812,1.0030645605048485,0.9344756771650761,1.0044206106821467,1.0246083794246796,0.9472458483548712,0.9251357913314756,0.875218196277802,0.950542067304331,0.9373880023608887,0.8914275591269797,0.9124027830454533,0.948710741506211,0.9498512551385168,0.8251849458206629,0.8610016639434542,0.8671554550356669,0.8245457758026894,0.8880226965359008,0.7281058691189704,0.7024255083581131,0.18453574650910606
0.7430656531794805,0.8128717300640307,0.9329652991610193,0.8725475547158329,0.9363013543246688,1.008796848406215,0.9537884207562706,1.0128112527387079,0.9383002548945051,1.0132384795559017,1.0746698764457796,1.0955474170790531,1.0502124631585084,0.955751730663102,0.9823587445893258,1.0154224179304552,0.9065192839623977,0.9769833303297598,0.9530360342401267,0.900300726605685,1.0221570882551374,1.0391911357437447,0.9554437118902187,0.9479841840505171,0.9138981869349451,0.9663653039318659,0.908551104493631,0.9333771891272706,0.851834641194252,0.7895155611665421,0.7402867971124545,0.1330293730377343
