0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0584979950494486,0.7921958740929023,0.6699924208156137,0.6569962542553908,0.6719397379112301,0.5772897265716856,0.48355765618543656,0.6510648916471088,0.6375697041244134,0.6841819851957472,0.5746171775858325,0.6230217773854531,0.6565378344150732,0.5592407905717364,0.5384855151082588,0.5885061847143751,0.6487796194806305,0.5218502941681828,0.524947629465112,0.47097305604505185,0.5673258744984417,0.4798721668030806,0.43917478293987416,0.4099530791551653,0.44676124983389354,0.4852584264662245,0.5082055854428335,0.4818298214905976,0.26500601626638687,0.27926042431265463,-0.0018951308847840534,-0.03658211255923974
0.824286801924716,0.9801657558719641,0.8741806104436572,0.8176776544470578,0.83896020080113,0.8072460288454915,0.8738927887596485,0.8218982192439408,0.7942845212409451,0.7065631203756628,0.8462726390083387,0.8681010904985318,0.8182759218223585,0.7821096712229046,0.8562694913055848,0.6852050381530247,0.7049957825975447,0.8441368510832874,0.7081442717760695,0.6782442838246364,0.6406569804836492,0.6511948275632413,0.5299257123732569,0.6443374326595928,0.6576392963847388,0.5437746062620565,0.6666867028070521,0.6466718572064413,0.6321893666393225,0.4120794179679814,0.14885652230279423,0.04273290172392097
0.7349968433056138,0.974336090528265,1.0983438404623849,0.9965752627311072,0.9332333736579936,0.9647167714045808,0.8561457584267542,1.0044279201504998,0.8030438727743152,0.89661438747303,0.8666330883622647,0.8500808324112687,0.8248712156096332,0.7628454895712629,0.7700517791324405,0.7693708932471491,0.792350855849244,0.815269367871825,0.8069932076048326,0.7345362771302476,0.7263899917446658,0.7578483717134304,0.7448480630202179,0.7335846013549449,0.6677597647227982,0.7324060322880002,0.6188821929318872,0.5334094288166864,0.6176224535572034,0.46654516995772616,0.1552269822813018,0.05501312180165004
0.719440816288863,0.818175992101409,0.9194331898323361,1.003029737921396,0.941274376905942,0.9208774997013357,1.0065875525790617,0.9327499879839997,0.9596660057989147,0.9459102747062885,0.9038853282316129,0.8898821373884255,0.89450486342266,0.9520824947228541,0.8657483739786918,0.8454807825419801,0.8338858691009968,0.8759564203256156,0.8173530189220828,0.7696492530515081,0.7594096474534757,0.8702396721944472,0.8224439829493732,0.7666406113970836,0.7596816330356144,0.7389806051928915,0.757480676568504,0.6738470691517088,0.6586236308300938,0.5603169841821778,0.11233020084476582,0.06437227086612311
0.6810732770358797,0.9248849368835084,0.9305656804262907,0.9850554543797577,0.9169607800282257,0.9556372129793671,0.9917083234479545,0.8571327727399238,1.0024375045808043,0.957233540630729,0.9129676425234665,0.9585111883444123,0.9465030120129161,0.9354199379801258,0.9939201333493409,0.8535400010153922,0.8809094996353511,0.8373326124972672,0.829485851980793,0.8386603889073316,0.7769098210156459,0.8156345973815905,0.7622016153904352,0.8125182726935436,0.8054226242636178,0.7403788159209185,0.7398682029517905,0.7817074421903542,0.6575053402840885,0.5887558281763013,0.3120919882025449,0.07535943651711646
0.7024327556033381,0.892490274264538,1.0074434780652568,0.9930149297034628,0.9647680671999613,0.9848826520083902,0.9591453016199951,1.0436449631186488,0.9389132783166949,0.999669593348878,0.9177388944834376,0.8823062225535643,0.8481504412131459,0.9170408992842651,0.9670092111764563,0.9361678244626741,0.839439177016169,0.9459482365672345,0.791856097245853,0.8924922007144834,0.8961507726643638,0.7837164233673011,0.8163668530910285,0.7811433550817418,0.8442957785464877,0.713049132454774,0.8156888721256158,0.7354647735618829,0.7386526058274968,0.5991272843767335,0.24778772291959886,0.03146216058297764
0.6353718294433176,0.9029331858755942,0.9448133524876262,0.9592601679240681,0.9360669308529318,1.0004866922855122,0.980731152688028,0.9397498053790627,1.002356791540518,0.8999321875464467,0.9594275229638988,0.9447819595895562,0.9256113332778877,0.9559559600081357,1.0020955526620734,0.8887589442258077,0.7648634948083951,0.8852299015063282,0.8727862949417067,1.029795089806254,0.9322113403578725,0.8838100490573034,0.8118030665833186,0.7153231203576685,0.8956985117410198,0.8573587081840526,0.8863546976507704,0.7199487995765517,0.749559615256866,0.5054934602211087,0.2551795856463133,0.1079613161063301
0.6177155599041146,0.8662138279944642,0.908694880816015,0.8796684700063929,0.9702375464694817,0.8942889842066692,0.9797035992025389,0.965589202785932,1.0107622823600655,0.9081643910148112,0.9538365443220843,0.9708484556137985,0.9988936760628427,0.9627976724880609,0.9277504080456692,0.9165293476486541,0.9249066100824416,0.9158872753783085,0.8692088210815048,0.7594272869545728,0.8214803280434356,0.8683750962535568,0.8841283840540151,0.8799837044329942,0.7894462876170019,0.7798354824214975,0.7799370960835703,0.7787661082587178,0.7453683772939295,0.5888398754884158,0.27270879603148956,0.12986363893512773
0.656166412234826,0.8170004808365298,0.8919410176161359,0.8813847419328883,0.8946715906461383,1.009267792917071,1.078072794760715,1.0453081316322026,1.0292454984374855,0.9242906516206981,1.0124755915970447,0.9764000928861793,0.9347812659681506,0.9984907640188305,0.9113812921585811,0.9004110689607354,0.9517706712611599,0.9104166668883747,0.9676238341131739,0.8735225020029523,0.8924654313837813,0.8424801458602079,0.941132469646502,0.8276413067356722,0.8456287011355348,0.931783310117576,0.80595744433149,0.7723953529660662,0.7823616101085747,0.6710542767527937,0.2813861192753499,0.11287137692793478
0.6845839671553682,0.7360169549355713,0.9171809350395663,0.9602774997298958,0.9712311013921006,0.9767171026556385,1.007198952221209,1.0057382913510475,0.9717016289718928,1.0238477126671905,1.0205823284215196,0.9671390519209769,0.8626942768485273,0.8780008395318022,0.9855329494543026,0.9242781745270908,0.937319660634148,0.8980260713956177,0.8943886463666989,0.9146474521511556,0.8440690047513757,0.8860307239020755,0.8370904340645849,0.8399859119208675,0.9055685513042551,0.9368201955685468,0.8128140317370303,0.7963608554329021,0.7253712258416698,0.6515326030497509,0.33815611959889336,0.16773524994662942
