0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9280587127872681,0.8115525888011386,0.7245463081357894,0.6424458636766553,0.6799120748093609,0.564123744834675,0.5804796842442318,0.6083167689314096,0.5805027515110267,0.673309456334384,0.5873550835916234,0.6069106598891764,0.5600987521877301,0.5624101322213407,0.5855299836921913,0.5121940853920166,0.6213016211363098,0.545579938767036,0.4889024331927786,0.4426771723403118,0.42055016644337095,0.41320335093681687,0.37044569546324196,0.5047879925358847,0.45893962119671466,0.37715851143244644,0.31609805422680126,0.31761200282304525,0.29917275807717025,0.3137473842979491,0.19783166773290453,0.14454942474266946
0.7092485038960222,1.0227743222301438,0.8595668608309691,0.9056791280087565,0.8234852969259528,0.8501453135826181,0.8021162585178787,0.8349035765978964,0.9113104521912057,0.829034815869998,0.7687161104956164,0.8308180111091099,0.8025908077381664,0.7864628693960304,0.7734009389098206,0.6194778123159963,0.8081025359059346,0.6665980598179998,0.7487282431582055,0.5453548456163351,0.6346731079341169,0.6541944595611298,0.5756813370198091,0.6574945248418728,0.5479259811389758,0.615606029122254,0.6373301071169146,0.5178719418896092,0.4513574557050874,0.38597902324625016,0.24172220615076767,0.2463751684990127
0.7074158069929783,0.9629101043738151,1.0710216900996647,1.010934890945222,0.9517473383935794,0.9144479551999936,0.8274978237241171,0.8384097840818991,0.8616666536646334,0.8598864762609474,0.9157088029815714,0.865118348578929,0.8047682877341611,1.0252528056106411,0.8257799457114453,0.8220360237701524,0.7615637087502194,0.6951692873759637,0.805242392378668,0.7792032655478636,0.7045618951215411,0.739291453537443,0.648126531643637,0.6718575912923093,0.7679739848562103,0.6127756151978487,0.5810320737592205,0.44060444168602275,0.4440649181484369,0.41368636455641294,0.3420421583210375,0.18881272677276673
0.6523679840968166,0.8688886948039714,0.9476067271336442,1.0143559927863626,1.0574788777693414,0.95004629282686,1.0056102793537731,0.9097477718921355,0.947353921057764,0.9385435526325027,0.9360736838770386,0.8587367689015211,0.8529745809949222,0.8576295912400204,0.885321779198286,0.8913341295886454,0.8622638927781892,0.9083883417240023,0.8304303477367401,0.7533815735756644,0.7265614224838279,0.7772803256949758,0.7790553683073773,0.6699456209061398,0.7203062878221508,0.5713133423561801,0.6275885364145494,0.5201272474521517,0.46061552136571055,0.4059363491630438,0.4610276484117793,0.1509422388951917
0.620825214662741,0.9205836908271134,0.9337248891563711,1.010524890642857,1.0388536000139381,0.8863874870121613,1.0247335436997218,0.9426409477043373,0.904598975039654,0.9841015845874685,0.8957817159776574,0.9284486860736936,0.9555469233312314,0.8473040568303039,0.89569458755182,0.8689842439170832,0.9297490977265157,0.8587853598808888,0.8055077274051129,0.8514049251321978,0.8033761658471944,0.8345971237498944,0.7812364981335892,0.660656544917312,0.694772257960508,0.7226285777711174,0.7126046716307279,0.6234327177839932,0.5396630285543805,0.370957159532283,0.2901887690283652,0.140155333307036
0.5237872870198467,0.8413216179502983,0.8925110205428628,0.9246191598270701,1.049697771318135,1.0144443458187304,0.9932751807766119,0.9843620574781915,0.9296073619542782,0.9389035538043493,0.9097309463821592,0.9994628513469695,0.9562548582751341,0.8865589737364974,0.8662092871576694,0.8853562396101571,0.9904165174036726,0.8692100334316133,0.9190974578122469,0.8780671662607206,0.7923817558659241,0.8693406689480401,0.7402396443394833,0.7627852604866578,0.742070302007683,0.7227364024143166,0.5822687787085007,0.6339932197673357,0.5347054549734502,0.5173008379308499,0.40855138609177877,0.20093928049889662
0.590234422384422,0.8512547129366901,0.787677170834334,0.9269770898515562,0.8992525893080535,0.9534413606660056,1.0189598165408913,1.0000314977131524,0.9691698078535592,0.915466085954916,0.9939661672432205,0.9318455860656997,0.938424977751813,0.981947982939392,0.9558348889742099,0.9176305105897702,0.879182731271589,0.7928671501832301,0.8172143418184914,0.9698544512424149,0.8916599827450551,0.8440700777494994,0.8409602425352359,0.7444213611338396,0.7423756020498273,0.7456145957996712,0.6947363273958959,0.6148728791680591,0.6797888690041617,0.5041033155723315,0.4253253475922254,0.1164935593391014
0.5413966858016428,0.7434442842156991,0.8878018998777503,0.7955733608723939,0.9904321612068817,0.9509393747132423,1.0498299378660463,0.9547004636382622,0.9516225334529721,1.0486339671198506,0.9555191859307863,0.917526933354106,0.974439667282875,0.9453993762274913,0.8936936123617638,0.9424581031108815,0.8622184974368885,0.8874559504228683,0.9342270830006428,0.8539136444663592,0.9457858084119426,0.8099830841744837,0.8198812302838132,0.8860895654941314,0.7944018569694753,0.7608780217439837,0.7914193264430861,0.6539630930184451,0.6311042303647144,0.582816608229976,0.3401225284110181,0.17298911343062906
0.623812819060007,0.8806153504840166,0.8704716525875414,0.9719438232747473,0.9196673440487118,0.9977718029935444,0.9371519900962368,1.0600397187834216,0.9347800434911752,1.0276809254032446,0.9761031746086531,1.023612298802613,1.008203842856791,0.9505839234126869,0.9802892856095895,0.9306582198291408,0.9639801019419452,0.9367384602249827,0.8429071096551702,0.8778673808540538,0.8730627039955262,0.924865789095723,0.887657404459743,0.7981397979100033,0.8258578282008752,0.7965956367387266,0.6991284587418115,0.6623627228533673,0.5626446974239186,0.488860316718787,0.42783000986784864,0.13665330204007398
0.5400911044267303,0.8759612749765372,0.8007517231699092,0.9043079879104476,0.942815981820725,1.0226081711987296,0.9657616704897125,0.8803287755616127,1.0368197123290086,0.977238179647607,0.9534307850162868,0.956769384868916,0.9533979003341615,0.9166401166641185,0.9582475588677088,0.9439245504526085,0.9751324216552111,0.9328437043639315,0.9741260570398113,0.934808177115934,0.8046585730464261,0.8628340491902746,0.8332360283469211,0.7892625048629932,0.7777149196795408,0.8433100670502558,0.7334228939970366,0.7227480955121574,0.6874795530558797,0.6293101588148691,0.4000278631513428,0.15143106918511678
