0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9923537864740208,0.8332485890645984,0.9044381363194993,0.8567635487106531,0.7778934485055427,0.8608321957420171,0.8777892638030185,0.8427847060560824,0.6862701614877853,0.7699673131720731,0.8094209624852152,0.7218030947876168,0.7023267761210964,0.6936172991990114,0.8680893673632287,0.7924833393618416,0.8618517171401646,0.8078532535859533,0.7773892522785846,0.5729247937555669,0.6345640886199042,0.7946748931832622,0.7360473867965793,0.7082288303412915,0.723124162375868,0.7731211299787933,0.6171741701372332,0.788358038282022,0.6137568722707974,0.6158406960171053,0.25951364561681173,0.034741087019664184
0.81652001238034,1.0318713143674783,0.9825136132699426,0.9100434389784693,0.9926961206878007,1.0062582769278032,1.0006869612097942,0.7750542365998289,0.9305579592440404,0.8646665638912768,0.91692584229477,0.9069452874856326,0.9580900779163539,0.9337928088995889,0.8777932933007295,0.8203331019161173,0.88223873349423,0.9007505317437007,0.8738742353380171,0.9548505429973857,0.8497072594934645,1.021390072996284,0.923798157501312,0.80511081780735,0.8250330684661614,0.8528136194761153,0.7899828813264115,0.7786607685560016,0.8590066990029102,0.8084666599500424,0.6013681700542397,0.008365574822354373
0.7800675502205688,0.867938766253846,0.9700558767918307,0.9596525255152337,1.0185052065072318,0.8857933059382175,0.9899019978862622,1.0539622994540256,0.9342510678407672,0.8993379950391722,0.9817195408431314,0.8739792390094023,0.9561277804078784,0.978771366228174,0.903033069930535,0.9360461258695754,0.9853253338658662,0.9762894923010003,0.9032983403266607,0.8305852800296867,0.8344071238146273,0.943763097312431,0.898871271911291,0.9035381893886798,0.869612733218586,0.8882796685045586,0.8352157334513894,0.9153193451649058,0.8708165168718064,0.808013041473165,0.5445675782555393,0.02333376346943091
0.8706055515524125,1.0154161950597576,1.0033887692697714,1.0578242589149158,0.9913976989726704,0.9907907713076699,1.0224529012902346,0.9347043905160977,0.9444501932062086,0.91828651750068,0.8951985334836328,0.9450809221328547,0.8964719388037408,0.9378429492955052,0.9011752637061112,0.9422952230708064,0.9712826828504134,1.0783991162210445,0.8408967410164375,0.9392127404620609,0.9725892377611276,0.91715613907705,0.8380469411119574,0.856850192868997,0.9256784525660906,0.9125891173752783,0.8312470326100623,0.8212436735454383,0.9432442632911927,0.751376808685419,0.5126290092237629,0.04216306916966099
0.7998284239377882,1.001013818934426,1.0237660012392158,1.0118008402635863,0.9497265020490144,0.9782297759381872,0.940737700977162,1.0165402970430093,0.9811824905486048,0.9320237355612079,0.9755736693950046,1.0277284207075539,1.0053389428602295,0.9681785741473767,0.988132726246849,0.960989663098045,0.970198515953631,0.8169740398771631,0.987297187010402,1.019903076521023,0.949653989777177,0.965518653178967,0.9293601717827789,0.834872671086282,0.9656873342456801,0.9360271509647089,0.8880875099249631,0.8816193648461926,0.887361527145788,0.8064897794560627,0.4989668432103868,0.07098569524365186
0.9404021403091045,0.9532317796674568,1.0041877703278448,0.9515867706390014,1.0357890029297199,1.0886027760672496,1.0191962575700582,1.056930336494038,1.0214272137148606,1.0410302851016504,0.9391531711149859,0.9954451310828659,0.8949893115423289,0.9118359150045986,0.9200294286051967,0.8861934013722331,1.0199554425072408,0.9208988155504346,0.9703912092873714,0.9518404814653968,0.904600240549867,0.925160979853824,0.9928676693394108,0.8774986077870593,0.9811450239318883,0.8764934042456575,0.8822141957706007,0.8589694198276694,0.8250983394620776,0.9154796836916161,0.5551377583471894,0.04246959483401832
0.8233002634339173,0.910945001499294,0.886108817742392,0.8811267431699727,1.0136112884306108,1.006864385978568,1.0006316691798924,0.9914408408341507,1.034908602171757,0.8628000245674348,0.9991416147065701,1.0561877523742462,1.043329813079227,1.0144708272731253,0.9706478410387359,0.9947517601051983,0.9652850992993439,0.8660855003873039,0.9683778558489952,0.9856706139477629,0.9506134802502946,0.9995508935484376,0.8802110511604091,0.9491579994104724,0.927061125732693,0.9098846190251523,1.0068093175593267,0.8645428625088963,0.9028075329037413,0.8478290000548488,0.4727148726242252,0.0911549778363043
0.8509873652767023,0.888941070697164,0.99150778076201,0.9799639852498617,0.9301538800685358,0.9466595323227979,1.0883389676043214,1.0282386472449914,0.9209994684170237,0.9292894310153184,0.9702892745770058,0.9714664518104197,0.9826304613120631,0.9998042058330432,0.9598311417584557,0.9447790456906103,0.9144486373398764,0.9818325279403503,0.955742822531069,0.9189215245163672,1.0337599037780576,0.9552534481041758,0.9741450458998128,0.8982180250906815,0.8967138113435418,0.937237770436496,0.9219080327210103,0.9279929462034745,0.9478617806741797,0.8738515778818037,0.6386617387399508,0.1423701898486836
0.695733239183246,0.9203467181526532,0.9670885624707196,1.0117842361072715,1.0166091547064522,0.9519116784474635,0.9761508544598676,1.0416295761484247,0.9467466298608033,1.0001611708413674,0.9983480260471144,1.0418157061577664,0.9749754881827385,0.9575304351700931,1.0147288722441803,0.9906096215558459,0.926153534116074,1.0041850170444986,0.9488387895480653,1.0539803929247509,0.956067771062536,0.8931207240778956,0.9083960700962245,0.8987680579588032,0.9280762266073969,0.9122204408047943,0.9993636844751045,0.989299509591733,0.9933494784077108,0.8920415544051647,0.5439833743648308,0.03277594008930265
0.7830659172255251,0.8453052524364378,0.9728278904972751,0.9657704073188096,1.0707982100791589,0.8728803214932234,1.0224994129765181,1.06177089603446,0.9583026051185124,0.9658053230127037,0.9617518593203557,1.07482876715545,0.9192350648379434,1.0049954861742474,0.9724717090007114,0.9555170761914371,0.989766023313464,0.9208177846113074,0.918916155603537,1.007171483799081,0.9623567755922835,0.8565241405016555,0.9554273454594543,1.0240554304407044,0.8941297970007913,0.97267221567138,0.9022439691987175,0.8686449257784541,0.9422182351962165,0.9168866223703872,0.5158802947166197,0.08371266085775564
