0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9728640494692595,0.7986258311645366,0.7496792495617707,0.5554360994583862,0.5104165384039066,0.5512421246203595,0.5236638340080544,0.47628051640446306,0.5351484531813869,0.48360430665027454,0.4098766220682766,0.45958150192673736,0.43424649950997946,0.36165981124110735,0.39117297363365017,0.4352041203045409,0.43534664798174705,0.39133082871618974,0.325365979086338,0.38730292455610327,0.33256315670197173,0.3082248975545301,0.46673073305912866,0.3736824028717198,0.28422190120775775,0.27694435162621156,0.1868091393849678,0.2935637315872007,0.2813156833285874,0.17498857923554156,0.008604542232854215,0.06196278920513302
0.7108047677030985,1.1089000369528745,0.9521028152811217,0.8174807293148896,0.768305414418998,0.7615028344337084,0.830448448622055,0.6792895077165257,0.7123086368383074,0.6269421444812817,0.6157179065641221,0.5222379641850856,0.6388249467426048,0.6093271695952217,0.5787863796863101,0.5628714325654827,0.5363000021573832,0.6028999860243879,0.504935237035435,0.5728934257452959,0.5737579499625519,0.5414184794136672,0.49309192273557645,0.4852710566072522,0.49371998868137373,0.48074971086769286,0.5390347822253115,0.5041358281326913,0.3178484120556299,0.3210608255693992,0.15457289409217392,0.004980269695107634
0.6939380632779732,0.8719317229368122,0.9794154047294573,1.0476150530531,0.8406449690872753,0.7467504360200402,0.7643508145793723,0.727364890080589,0.7550088146804269,0.8257180526213906,0.753404478551833,0.7590821136314191,0.7348449770604091,0.7825126023931148,0.6373766505682241,0.7446246893162343,0.606225483955548,0.7108180762827576,0.5819387808909242,0.6691086076864122,0.6252358263306471,0.6454874767248334,0.664994537956418,0.6204132851503853,0.5489503028842553,0.6149682175540828,0.621466226729076,0.3595630400954205,0.546532765503013,0.41758481331377034,0.2465051965309854,0.16780864955764
0.6690837574204108,0.9347614907699884,0.982982437121569,0.9969839132804746,0.8678493971962076,0.9409399971291348,0.9091669396690508,0.798303730158496,0.816831112522208,0.8101557140097593,0.7542351242795038,0.7695629654142747,0.8322379720517377,0.7137812317030148,0.707156979067583,0.7408644217895569,0.6907317773112286,0.7130552634921927,0.7734417915980332,0.7010507778344761,0.7023694034286276,0.6323221062920527,0.5178473041154419,0.6659714741362015,0.6245980243738561,0.6336884963686392,0.6066214637793487,0.550632627278935,0.556329832890183,0.43563623223182585,0.2922262239107999,0.08876675096211108
0.6285446492625684,0.7554608135205636,0.909022386009404,0.9331122133360258,1.055824754563291,0.8905688533028635,0.8898010685190655,0.9931969554262399,0.8890286590568344,0.8706934022833661,0.7935482969327365,0.7642626580712327,0.8376490363824803,0.7538439487775165,0.736489847625122,0.7118642098581647,0.831081617678695,0.7656724089927397,0.7879999709157959,0.7703446227731989,0.6871167170376029,0.7318704849075814,0.7458726348129283,0.6902049742264791,0.632916489161363,0.5037145728842013,0.5864359226715906,0.5483084026465279,0.5296815198720597,0.4385261544404623,0.3078041718535718,0.07129804541866173
0.5244315262183591,0.6911275137145809,0.9370745466680972,0.9967947452851096,0.9899882901178377,1.0028475499064733,0.9490488368122595,0.9086289425193872,0.8941368233398491,0.8223648105748899,0.7985663337949148,0.7858755598389653,0.8218282613698605,0.7278858221368218,0.7835651862541139,0.7226983452087657,0.736170100401314,0.7806093500666718,0.7427243466057591,0.7648407501647404,0.7843794874130655,0.7622796428782512,0.7500001665156846,0.6835819723137019,0.6202957844763335,0.6424210241808179,0.6605870747462468,0.6485793051247469,0.5862235029522115,0.40179671631195024,0.25504854825967377,0.21627655830366177
0.4226724293066047,0.7594372089643294,0.7760237923796778,0.8289886568769578,1.042454302262727,0.948857608488359,0.968748854511066,0.9215283240540502,0.99507331638263,0.9205897920712383,0.7196723513212097,0.9086765916922555,0.8401797732082179,0.7866787102908652,0.7836355860120651,0.7928186102892022,0.8452597945273623,0.8352835245537241,0.7401190221712205,0.6730564264165814,0.7704684031838919,0.698997586963231,0.7223615210776844,0.7287083735659481,0.7694331868928068,0.7279342230925926,0.763698817093124,0.6301551793362099,0.5979607710262359,0.4819144650185645,0.23762784635102208,0.15154118037265168
0.5181531360203547,0.6532852891230361,0.7605723458547549,0.7924863099551339,0.9238238537984635,0.8945436481591427,0.9822348653879319,0.8970150869045284,1.075124184250637,0.882063362429615,0.9634479336899111,0.9239805814175654,0.9720637287296033,0.9043731382327191,0.8512932631123102,0.8411025704654402,0.8290500638801787,0.8226640248617362,0.8497848061797344,0.7832413550423103,0.843088548753079,0.7858695922585153,0.795881474099249,0.7835820116875629,0.7257483312385157,0.6834190511582212,0.6944021556227125,0.7325007885191291,0.638049472793352,0.4371760007245354,0.3181805245854065,0.13837338592598086
0.42143589947530696,0.6797013232159934,0.7336494669279782,0.8375752524354243,0.7449224172559197,0.8918941409936485,0.910557696862413,1.0101414729211307,0.8631046072438358,1.0058083621963299,0.9084854023801919,0.915583242199367,0.9218937869063224,0.9365612932511079,0.8849684033160575,0.8213296077489839,0.8629944396966975,0.8120429995101307,0.8237251662197073,0.8372935115049008,0.8376860082857738,0.7872030835284024,0.801103976054904,0.7371325573902405,0.6432120573248639,0.7203544991163086,0.6653911023737935,0.7417350120196774,0.6741971556351174,0.4973181073827332,0.23843168852327426,0.1664574360537872
0.4411909633162849,0.6141875127183147,0.7108422200443082,0.821135997624882,0.8611879817504615,0.9813569967288523,1.0289386416229573,1.0265868056990821,0.925620142062882,1.0031358999635842,1.0264942981045984,0.9882503666851836,0.9039229094127119,0.9726217874064048,0.8694255265499311,0.7509180527383734,0.9233726783983163,0.8885630600692284,0.8424896366472558,0.7619555646984507,0.794623527434295,0.8750775959204297,0.7131236003594004,0.7588269027548118,0.6980970604288278,0.7170335814999047,0.7137239422943883,0.6725980778700572,0.5720644925620888,0.5652790941239175,0.29247044800153255,0.15678007474837038
