0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0175934858483844,0.8097262167654665,0.7551350777041803,0.7223972639723554,0.7540428033181447,0.6400163581137528,0.6369780442638993,0.6098900739974447,0.6880481599177206,0.656167808710966,0.5397559238280176,0.5711461334714281,0.5414588123524784,0.5860145193751604,0.599592347330333,0.6127410170684794,0.6013457192410807,0.5561146084381584,0.7135223137771677,0.536074682089936,0.5242965039778291,0.5632526949593675,0.5490715307682366,0.5480173980495664,0.5653330393746169,0.49532531947963787,0.5905576342374889,0.48267635221292465,0.40902746624024267,0.3230386660274405,0.27459500956038857,-0.01718907913062709
0.787129060220881,0.9859570115188226,0.8608808714981548,0.8215389280280275,0.9329378647837431,0.904270116120474,0.9316597522459026,0.8452287136894379,0.8134251414774679,0.9360530544155886,0.8925090169781585,0.9207175108499406,0.8133389780730909,0.8612309806975657,0.9053471602224933,0.9867198357036161,0.8954801968213354,0.9007970706802226,0.799623271600539,0.9581082749512437,0.8516988456346336,0.8674463900758543,0.8163239648041762,0.8296380265118647,0.8269760378945833,0.803314947699654,0.8426481521507638,0.8129761362677836,0.7255655777649399,0.6726990526548591,0.3873319840209887,-0.015344125363404182
0.7629200932655149,0.9177454591559302,1.0388397182866078,0.9174584920278703,0.9017786004188223,0.9978637882787404,0.9306725819570321,0.9908066584887244,0.9074723246605965,0.95481671604051,0.9466790783146374,0.9558593748482047,0.9454539162460542,0.9642337828172727,0.9701609374693085,0.9950927734445091,0.8192189209912346,0.8556241509712085,0.9321958385216902,0.9541774194486109,0.9028160835594304,0.9106519010054608,0.9060310538753467,0.8862206175671851,0.9014677616150764,0.7540615764916333,0.8567952056236413,0.7917438905789261,0.8200143110764725,0.7122409469538424,0.44270347871727417,0.02586018668804546
0.6634423590828996,0.9580643550894776,0.9078925773566449,1.0414116160985842,0.9931786573098123,0.9557670336175237,0.9850719742328956,0.9645017468892085,1.0694557158194815,1.0109318321060934,0.9852976364724748,0.9646489681441284,1.0103434025669216,0.9559722511139819,0.9543299192603432,0.961897141292864,0.9215653755345696,0.8963557609900625,0.9102652214819488,0.9615204877557593,0.8817723757506384,0.8626862953113192,0.8652640801259592,0.8600803912720417,0.8436008730081384,0.889662981245494,0.8105481308837058,0.8366869369488816,0.8097263878622207,0.6380312425829995,0.47769795402541215,0.15730216061393826
0.6726018506045758,1.0035791114084278,0.9885611610161376,0.9781734447420488,1.0548308975235072,1.0725309831925707,1.036043794440603,1.0537666434675566,1.0220520266836561,1.0042691611278596,0.9429079479511304,0.9665722548428987,0.983923377825573,0.957949216041326,0.9893573829420942,0.9274841852191092,1.0016182529397362,0.9896633443846973,1.0243553185755718,0.9002282610499055,0.9062151207531283,0.8987694778333402,0.8982302844793296,0.9105112955727789,0.9335246231440074,0.9472778786726339,0.8830499902699186,0.9436311006730562,0.7950155079232315,0.7319892882207758,0.4702004076023266,0.04788865956526613
0.7357513370737521,1.0122331544462635,0.9571130232604929,0.9735576606411677,0.9917433421335426,1.067499288236486,1.0133053060685757,0.9443530108819309,0.970004085200141,0.8668439226453092,0.9682967296332545,0.8915069339136102,0.9419036494414872,0.8990586739344419,0.9665185630020675,0.9585961856673274,1.0238594446060456,0.9578738824186452,0.964247691941254,0.915141224814852,0.9458688886568065,0.9860926135821849,0.8979709890808153,0.9523638651070309,0.8368798985380939,0.9043563186224985,0.8913249948752022,0.9181367445900709,0.9842824304342949,0.785311893801466,0.48801373242924323,0.1539965284483027
0.5620878413879952,0.9336883905201478,1.0106663822989663,0.9723232752506664,0.956718091246651,1.016684747767321,0.9854212815601859,1.026993139916043,0.9348076201183166,1.032567587928492,1.0079306158418866,0.9718689555338602,0.9926109374154987,1.0576304283974707,0.9101820457785269,0.9223185016324397,1.0038638994588158,1.032824179490285,0.959831914254832,0.8987388469607963,0.995660423323868,1.0102858697170616,0.9035363599849935,0.9264272473576338,0.9137980373655475,0.9021869421196682,0.9436274274781477,0.9466545369756336,0.8741124609788683,0.809834205832326,0.4915050279150639,0.021026527505112746
0.621407622190702,0.9018865758289043,0.947762357525291,0.9442547585540837,0.9378754169625071,0.9967126948918659,0.9324930683820641,1.1035624793797603,0.9776708957046774,0.9066324863904942,1.078993814979011,0.9840103172047389,0.9272336093827465,1.055464614466337,0.9825892301238132,0.9816573077804036,0.9629303357720652,1.0883974468609487,0.9904353503239502,1.0154977832608008,0.9995929426775086,0.986604836037696,0.8991330024526226,0.970319897481939,0.8230583637579201,0.9585871741326448,0.8226823705041547,0.8803455482793057,0.8283754586489135,0.7205319478976144,0.47037385034820617,0.048856334009936275
0.589297238420149,0.8992243181165045,0.9420448074171918,0.9542292619709718,0.9548265823300932,1.0452358509767576,1.0212985602210332,0.9733987429892773,1.0634381798341859,1.0800519499380579,0.9880228033109537,0.9857818452287539,0.9800228644054,0.9462407749436709,0.9289302916285018,0.972712925913679,0.8988189557525315,0.9645081440833185,1.0259629129946046,0.9400307171852197,0.9356214791150186,0.8740924823762793,1.0013486663905191,0.9217664599266585,1.0278530065007694,0.9569123337318542,0.8481104872872598,0.799304563734695,0.8452881991478973,0.7685729670049857,0.44902616103098925,0.10187211243497606
0.6616486089065036,0.9427851293091306,0.9296752543830465,1.0225335351816336,0.903791353219832,0.9639243520761643,0.9282893886910099,1.0470869522105375,0.8408591271924102,0.9958236994082454,1.0034949916683753,0.9324079459077598,1.0190154513800642,0.9813543018057075,0.9010030194643902,0.8826044123788596,0.9522957659381431,0.8653019708806543,0.9356708263594862,1.0097978587715293,0.9602613101841505,0.870635275950949,0.9553758134863444,0.907616555704365,0.8354616855789857,0.93035084624448,0.9204996252446311,0.8603641592722919,0.8255542444700283,0.8318869891860297,0.5518399430164804,0.11343495267361187
0.6364724873045284,0.875362080800758,1.010457864494996,0.9780064355628778,0.9511438542689679,1.0385284189909485,0.943159516581402,0.9751982833439792,1.0501612759947667,1.0366343040539554,0.9421537318818634,0.9776701964857804,1.003129903362816,1.022946392261643,1.0085595200290036,1.0714197306509698,1.0229894830132689,0.9062917070250717,0.957359956435085,0.8976516465984183,0.9986976150274712,0.9368171418667992,1.0361560249066997,0.9778573158398477,0.9016576869346441,0.851566468066722,0.8793729008023586,0.8688113879129827,0.9079276349414566,0.7636741237875941,0.5664078226406313,0.19490485328834378
0.7071886007681221,0.9407875203735735,0.9992406950691373,0.9507378814551208,0.9692567013783231,0.9870557596750728,1.037515961467681,0.9947404785764439,1.0194355212656174,0.9365556575784384,0.9366112304669291,0.9571232636947614,0.8990523257583005,0.963592663283762,0.9318730252113512,0.9148299731130433,0.976917820560936,0.9715751056836159,1.0673243167103073,1.0004565550685265,0.9175893414344021,0.9347982509677084,1.0046879242352824,0.8407596073285659,1.0003190632824286,0.8938661761052469,0.9618296677046035,0.9842997348648697,0.9203733915368222,0.8159261587055359,0.5461720784033246,0.10493735966970519
0.5911736347061698,0.9073049092915929,0.9333244427249375,1.0101553469651865,0.9144300415580819,0.99123408552514,1.016566973794815,0.9089600181878839,1.0623723030725176,0.9818659496037706,1.00568706803656,1.0149657103060254,1.0963411828180665,1.0424224745019284,1.038400729583665,0.9566263564350284,0.916866758258212,0.9920255299249181,0.9535381170361918,0.9379245804693054,0.9616747120893382,0.9712521560981887,1.015769053757881,1.0048151116663893,0.9767762480133468,1.0227892697079033,0.9656262330739304,0.9747206558169118,0.9074508182460416,0.7744395189177553,0.5793958915405749,0.06736639885616619
0.5735344455474258,0.8874835023125117,0.9168594179324644,0.8741138097347949,0.9159835079753404,0.9639491618402694,0.9898466203766266,0.9776929355610381,0.9553815155070747,1.0046648864001133,0.9836316092173691,1.0033618899585794,1.0535351026570232,0.8909646734719454,0.9839316904974964,0.9469362252646365,0.9474977045641824,0.9614012356831142,1.0453308842854414,0.971814649900879,0.9470849570702087,0.9730867646701762,0.9457446131786938,0.9576662242294819,0.940210842462895,0.9660252734916394,0.8790876777664529,1.055000465107224,0.9198909122095766,0.8650118984233761,0.5169708277878785,0.11030375266385062
0.6535465197786163,0.7655801457987373,0.9297601025398025,0.8847173605939666,0.9279517538114214,0.9633748611026872,0.9983068829088998,0.9835824590662704,0.9586847943723775,1.0387757046736499,1.0222701439097246,1.0224381492927048,0.9916853463053045,1.0309914047433009,1.0372429222615644,0.9835569025536147,0.9729660141262843,1.0485812191461117,0.9071324347324836,0.9415619311115119,0.9944913539783694,0.9913368850020059,0.8777195911792779,0.8389373464118205,0.9679284406050925,0.8591380992639701,0.8443145031496455,0.9759956502465308,0.8582457636814266,0.8470373587080652,0.5851773113839108,0.047612535610864176
0.699080374404693,0.8743897454432594,0.9290203561720848,0.8639100021787148,0.8795777125414246,0.8870206528250019,0.9947999913168466,0.951297498318916,0.9700654014932214,1.003983316843126,0.89971002963624,0.993904787433343,0.9472117192565495,0.9328029486627614,0.9671383682059902,1.0854837419742225,0.9411791870662353,0.8980174724274748,0.9714680805808682,1.0353581312349236,0.9349305128507724,0.9993896955619895,0.8098727326889863,0.9105557994946416,0.9883599472634395,1.0017007985694253,0.9476876641978018,0.9232070050847633,0.9472705331994508,0.8544243029916656,0.50604028042614,0.22374530875255916
0.6485642317876261,0.8888605503611696,0.9953668227111302,0.8839791435965165,0.9753156556815493,0.9991950840281528,0.9733804183510858,1.0156869063805212,1.042784723494006,1.0801368632287465,0.9843942475190617,0.934902794369975,0.9738640957129019,1.0577031610090204,0.8914721681220057,1.0197099902814961,1.0259283089099296,0.9892899759305349,1.0670708903288597,1.0541519983053833,0.9893726703757822,0.9611945461733243,0.9655846708564522,1.1032221919038059,0.928332741334406,1.0179918717503214,0.9095888451946929,0.9478422375429335,0.9314494501935345,0.7884513658289741,0.4877336141507885,0.13717843218847722
