0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9687564207399646,1.0679632800875143,0.8478913012123533,0.9101682013907499,0.779364732296539,0.677487319581884,0.6345133663324586,0.5547856101484386,0.4929558287777743,0.4454127167123973,0.356047625689341,0.27289624199092066,0.27598872746471065,0.2575566668011289,0.19532533628736226,0.06887015171062294,0.033049918046831064,0.05424912487064763,-0.057033235366386326,-0.009194634242590614,-0.10845772668541384,-0.07636178522499402,-0.15660373205259864,-0.1449810531672513,0.0013991363909709453,0.007422516136864864,-0.043962775345411584,-0.04127547475457581,-0.012698487990687332,-0.0015770590413237862,-0.013949943014772485,0.013953987962893703
0.9481966062369727,1.0214179286722922,1.0147407388376926,0.8810333150136271,0.7940817681046963,0.6247042964468577,0.699045572352688,0.643934804835046,0.623655508972145,0.4733578612720972,0.48326435600260514,0.4110117858969011,0.40765766044286844,0.268592203211776,0.2568868541677978,0.2230158698560589,0.09594748087792337,0.0647506477659079,-0.00033607949851862263,-0.03606936844570498,0.004011196207362774,-0.13541392146331088,-0.10907738520740089,-0.17797824242626137,0.00016658637044744684,0.08135938001338958,0.0260188493684533,0.035358380901193344,-0.009762693798864056,-0.008349999435632147,-0.05121319785887497,-0.01871653018559688
0.8750473850721856,0.9894840799809678,0.9764051836325633,0.9936616358510444,0.8914377497638671,0.75362772573607,0.7454313180312973,0.747380579956941,0.6319496024709502,0.5867521758789167,0.4603920413777118,0.47578749901182915,0.4288199746167244,0.3473288221726925,0.3079929979156754,0.14816809664819164,0.15283226699728988,0.13719760556091215,0.022493942056627664,-0.054443444290023776,0.015706180148602603,-0.05989240568330867,-0.0848730569338562,-0.08627698363524032,-0.04218576566496669,-0.02875348478449476,0.027844469380235246,-0.006662301441055028,0.11720942886475935,0.09266143798022396,-0.027711367169740223,0.10899718656801863
0.7997179692779115,0.861986691983177,1.0060753977150845,1.0140967239535803,1.0879056937698186,0.730999178080514,0.7980096412907974,0.6885052457311824,0.6800101117077921,0.6705586398979453,0.49946753959351664,0.4763998668287698,0.34850194247378646,0.41166425077117313,0.35012001362130957,0.2388419384071309,0.2001978125385118,0.2317361354784988,0.10254776163479244,-0.01814753052746848,0.01805165043883942,-0.09296759515666458,-0.0022669394460962146,-0.01820485823834317,-0.06189600505686195,0.14297836018887614,-0.040073300465749875,0.011672000425666539,0.058061714878753085,0.11221241730190418,0.06454054392594288,0.030953910461975164
0.7712307159459624,0.9867854824486251,0.9363891097434731,0.8961955880803119,0.9942515589198718,0.9724457068833617,0.8257076462227314,0.7825035007649642,0.7343901747355128,0.7563662739909303,0.5763565383413334,0.5098667322879671,0.48911412320982023,0.4247820108309962,0.45384862618256544,0.4325268755314335,0.2956690863431303,0.31253288152060255,0.14063831280119993,0.09452639720316688,0.043391926365675286,0.0919481986166026,-0.002137898448345034,-0.025795947566116466,-0.04945363157106921,0.14687627837459355,-0.0022054165227536338,-0.007947003126209606,0.07934736777654157,0.04082762254316827,0.12981515660839993,0.040452262775102124
0.5868503083911221,0.6560659810902751,0.659407706625046,0.79944441412747,0.8531634740674794,1.06701769684907,1.0594323524548526,0.8531874434130264,0.9571733763540301,0.7418275331955152,0.7226738354432864,0.6453392719247885,0.6092466731035763,0.4637659000736758,0.48016050657094983,0.3687378096013224,0.3130843266297605,0.27114903694967357,0.3299552334264959,0.21788168012229778,0.22225600390120667,0.08215800679530492,0.16314381090778882,0.09599695900385344,0.16062422637716567,0.13891073894503259,0.07323968122396257,-0.0025747528391183716,0.020311325535420643,0.17280808960750876,0.035016948240112644,0.11782639538617441
0.5825667684037741,0.7145736504658579,0.7628585004704285,0.6746577010680027,0.9373153290826743,0.9430787190991505,0.9430510063082304,1.0267641488037917,0.9911524824068098,0.9219099703471934,0.8550208574313292,0.6795002345652388,0.656470482811956,0.5514560384084315,0.44716465769800523,0.45447257330304336,0.4906392611361202,0.380528551410627,0.2633891532799562,0.3018213954850072,0.2086867942541973,0.18928799636767946,0.1586423868990198,0.08731309553425359,0.11018423728137919,0.20513260242468856,-0.005032940230447508,0.2198727473282099,0.22102953497654831,0.17124715214751118,0.13086074376537163,0.17217574364415844
0.6339590149883978,0.6454284748874973,0.6172391097640518,0.6543050377735792,0.9252080458611192,0.8759668044078485,0.974217984618006,0.9930768855713864,1.0348859564291057,0.9439413835202611,0.873618089867297,0.7938021697841547,0.7756048140857498,0.66815825523996,0.5348757596549483,0.4484349342397235,0.47247842860953587,0.4158613491280596,0.37326827546340785,0.3677390899660887,0.32049987233667193,0.190388261059463,0.14971354331473158,0.18612222504743012,0.09245343108847281,0.20294030079423392,0.0926687461406206,0.11700244242009823,0.2085061871319518,0.13392377921077026,0.15593852184409204,0.19041527646516554
0.4717741130006708,0.6419455626330096,0.6281849584926543,0.6886102634274169,0.72219573691062,0.8809412899609557,0.9209521370315632,0.990076743268934,1.017785405581249,1.0031079442278756,0.9223698942333096,0.8125419841288187,0.744848195097482,0.7379495937997042,0.6217813963588855,0.5293134845653139,0.6402565902377035,0.45030071151909423,0.3894944490648886,0.32387676335808907,0.35681480177773545,0.28287293764480353,0.26248901620881426,0.10769452414151409,0.26221201457345394,0.1467197411169211,0.10884475335478819,0.1733876355885016,0.19975642323270693,0.09382757857335886,0.15671046986705933,0.17755352435758104
0.553292231582188,0.5357134573094217,0.4705666965496226,0.6482351707591357,0.6672493524265966,0.7976083918696469,0.7925216370116487,0.9130361432564218,0.9588582367370804,0.9706156850584358,0.9041466370835838,0.9825376118455884,0.8023750452471187,0.7102208130244729,0.8470134228103177,0.6611219461417369,0.6753975842605919,0.5959645024232914,0.4311627485118346,0.462207040633455,0.43844889731986203,0.48082262946534393,0.3722096743684413,0.3639196728065702,0.21847209280442575,0.2991162980121593,0.07011279691615424,0.18947087751756775,0.19180305717205828,0.3329141191059871,0.23767473375192302,0.2373658361547839
