0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9820998726857157,0.9258476358605695,0.9234213329078087,0.8525880643558258,0.8447542101987727,0.7984848997081061,0.8505928273607287,0.7691238609815265,0.7693234845814622,0.7606359543020815,0.8230063603697826,0.762446416179108,0.6612452746448071,0.7016446284968693,0.7014237800796144,0.7410405698615483,0.7667662461840098,0.7280532169444629,0.7475387223491994,0.7061089104768812,0.674138811782909,0.5411684560426198,0.5814909040109054,0.5296549821434973,0.6542787999363976,0.5528745656918382,0.5999904011234756,0.5898719547535536,0.6418304846506978,0.6045833446355735,0.37390652598028695,0.057877074091532005
0.8703066947563793,1.0179128267128328,1.0672319255687495,0.9359344257302842,0.9538022575921025,0.9841063921247806,0.952889213877042,1.0378403800344562,0.8766911299335375,0.8680723027508125,0.8343854338910204,0.8230659589605673,0.9746420402980494,0.8803134533178559,0.826775318697932,0.8083900571904462,0.9252482905976436,0.8402072272724134,0.8762926283854016,0.7728267390221523,0.8501591128016524,0.774132125825575,0.7226877800251144,0.718459499710926,0.6982918076381639,0.8290993757690063,0.7041476627653905,0.7093115887251599,0.6597769546898395,0.6442203744280655,0.5771269658948222,0.18843499235977193
0.914889230337109,0.9697731538413784,1.0126299650418098,1.1055340536639533,1.0780786786751146,0.9509924591312474,0.996204717268966,0.9333822611472333,0.9766355676754744,0.9815660781908884,0.9372491071377567,0.8899190297624562,0.9041270483523833,0.9140467933896445,0.9121441747178264,0.951025636673819,0.9479696699761659,0.8931663984882127,0.8267525124145207,0.9294645614728385,0.8758323844185579,0.8321036122947972,0.9074324319953818,0.8793848231530232,0.9055963915643691,0.8641368359041264,0.838955872303505,0.8362421626888479,0.6953616844175727,0.7015178211433516,0.5858780255403181,0.08833193281851617
0.8218914161673414,0.9711570765625059,0.9977236757380517,1.0150436784240011,0.9765155976808337,1.0268483771413224,0.9962983710412624,0.9998774603394536,0.946967531266147,0.9748690620858735,1.0353133639441088,0.9004546306099221,0.9251577946067882,0.9800733101741154,0.9699775533484872,0.8441377208684057,0.8980756315495028,0.8284727640163743,0.9064850231367215,0.8136402529370866,0.8837164445654822,0.8688047479372456,0.8895451129823148,0.7973294800265681,0.9169224316892022,0.8856355044243952,0.7849337131740242,0.7691148220731499,0.7960208404192675,0.8010734576631926,0.6159096611933957,0.1950087391011643
0.8800247387973272,0.984727836800536,1.009811072879939,1.017596305638414,0.9811876314490392,1.040802982972813,1.0155637210616064,1.0380178286355046,1.0436126705178381,1.0301551306936543,0.9524878852426831,0.9735976831847518,0.8969637853404897,1.0746789093100217,0.9561659210983474,0.8973580760645886,0.9994244088967605,0.9006837145582317,0.9046907865286745,0.8818137716053477,0.9710457248436464,0.9777594923753352,0.953330424408986,0.8305332899495901,0.8534286768841807,0.8793086012137421,0.8516947780568156,0.8295218785116181,0.8969719619205491,0.7190742518930804,0.6590760568955644,0.1372106107013488
0.8047258825043475,0.9760350251289795,1.0195175899380922,0.9016375589493996,0.9498296590807487,1.058024736976148,0.9515564944917267,0.9280945806510082,0.9072787501447772,0.9747255729197599,0.9989158774775361,0.9451892285737085,0.9930910719434707,0.9658433889833468,0.8707342547421562,1.0064904671513495,0.8926758367780393,0.933620560639122,0.9160912880134485,0.9147961913774972,0.8763374728272018,0.9334700477645432,0.9074383927498505,0.9495788211460439,0.8242862876622894,0.7986152286847592,0.9184647587067594,0.7725769278077512,0.8247476513012745,0.7772872530216124,0.6603020099724665,0.17390408952609468
0.817428538287623,0.9146686663983898,1.002263247654186,0.9493594734134956,0.9943492225160804,1.033048769371266,1.0123050503659745,0.9481407674320447,1.0061487290883369,1.0533333152204454,1.1031817426911161,1.0303620026763047,1.0220631221994665,0.9107701882823314,0.9530381505292174,0.9019177877101314,0.9696553879766123,1.0010754297090316,0.9409362607974838,0.9890534687036449,0.904442934515612,0.773179161644089,0.9664962462758131,0.7967222084681876,0.8969731340428473,0.8969519096390273,0.921923613219068,0.9438019072690667,0.7683316414636986,0.7208046063366714,0.7306534575283913,0.12282491672389806
0.8349456494539162,0.8522381864305266,0.9475293044656508,1.024913686558544,1.042684652175567,0.9559995556993517,0.9560271755883217,1.007753689745003,0.9434376332950768,0.9812493088494231,0.9555824099305372,0.9619173964930939,1.0090272363601636,0.9392295975685895,0.873755124072011,0.8340500886660971,0.8909159671156185,0.958438023433231,0.9496013602569429,1.0482417763659395,0.9330933389726794,0.8863254262883749,0.8996253466893618,0.9780012876641994,0.8114486358812503,0.8713181890219772,0.7987576772759135,0.9271693333684021,0.8926387308850754,0.846480717477324,0.718849648686138,0.13165381125178433
0.7646802516310225,0.9784060080760814,0.9913201293575028,1.0009488435215965,1.0217756344633364,1.0667108979632083,0.9572758449108769,0.965943139813333,1.07025410190981,0.9919204653235795,0.9226521015760897,1.0711564208525293,1.0123780540980591,0.9297758442907109,0.8733738716427198,0.9672450229468103,0.9363854751214976,0.9463373970257063,0.8322637959797141,1.0020764683529944,0.9620906912469577,0.840062329856063,0.8434934801063154,0.9653388922300645,0.929667911095919,0.8972343563818811,0.844605237932084,0.9140316707356044,0.882719922767757,0.777232606042183,0.6713523538689505,0.30225790393297225
0.7611146615651483,0.894743866632232,0.9248435259208414,1.0159941244027946,0.9414442947286454,0.9615494454623802,1.1081668527420663,1.0317708207824943,1.0390823039596284,0.9850778774417556,1.0470820491830382,1.0228913929783063,1.0308993420640191,0.8778910052494785,0.9047606112168121,1.038348533535867,0.9847475979617434,0.9701907713766238,0.992390503480212,0.9600381742155053,0.9713047613842489,1.0208099114254923,0.9213351551108697,0.9698862208182799,0.7918923749709241,0.8632231798856147,0.8821737695685059,0.9201104371381166,0.8779732483671776,0.7344389299031177,0.6810531269549008,0.25185720213070273
